run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201104,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 127 , 0 , 86.6141732283465 , 9.4488188976378 , 3.93700787401575 , 0 , 0 , 0 , 5.01574803149606 , 0 , 95 , 78.9473684210526 , 12.0631578947368 
13-Mar-2012 14:51,201104,GATWICK,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
13-Mar-2012 14:51,201104,GATWICK,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 80 , 6.28888888888889 
13-Mar-2012 14:51,201104,GATWICK,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 93.3333333333333 , 3.44444444444444 
13-Mar-2012 14:51,201104,GATWICK,NIGERIA,LAGOS,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 46 , 0 , 89.1304347826087 , 6.52173913043478 , 4.34782608695652 , 0 , 0 , 0 , 5.76086956521739 , 0 , 42 , 92.8571428571429 , 3.38095238095238 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S, 46 , 0 , 89.1304347826087 , 6.52173913043478 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 5.58695652173913 , 0 , 42 , 88.0952380952381 , 5.66666666666667 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,A,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 6.06666666666667 , 0 , 12 , 100 , 2.75 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,D,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 12 , 83.3333333333333 , 6 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,FAGERNES/LEIRIN,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,FAGERNES/LEIRIN,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,FAGERNES/LEIRIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,FAGERNES/LEIRIN,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 74 , 0 , 97.2972972972973 , 1.35135135135135 , 1.35135135135135 , 0 , 0 , 0 , 2 , 0 , 61 , 98.3606557377049 , 1.50819672131148 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 74 , 0 , 85.1351351351351 , 12.1621621621622 , 2.7027027027027 , 0 , 0 , 0 , 6 , 0 , 61 , 78.6885245901639 , 7.0983606557377 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,RYGGE,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 0.833333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,RYGGE,RYANAIR,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 0 , 5.04166666666667 , 0 , 20 , 95 , 2.6 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S, 24 , 0 , 95.8333333333333 , 0 , 0 , 4.16666666666667 , 0 , 0 , 6.70833333333333 , 1 , 20 , 95 , 4.2 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 7.16666666666667 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 9.33333333333333 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.5 , 0 , 10 , 100 , 0 
13-Mar-2012 14:51,201104,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 10 , 80 , 5.1 
13-Mar-2012 14:51,201104,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.33333333333333 , 0 , 24 , 95.8333333333333 , 3.41666666666667 
13-Mar-2012 14:51,201104,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.83333333333333 , 0 , 24 , 95.8333333333333 , 2.625 
13-Mar-2012 14:51,201104,GATWICK,POLAND,KRAKOW,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,POLAND,KRAKOW,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 39 , 0 , 4 , 50 , 40 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 25.6 , 0 , 3 , 100 , 5.66666666666667 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 85 , 1.66666666666667 , 8.33333333333333 , 5 , 0 , 0 , 10.6 , 0 , 48 , 85.4166666666667 , 8.375 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 85 , 1.66666666666667 , 8.33333333333333 , 5 , 0 , 0 , 11.1333333333333 , 0 , 48 , 79.1666666666667 , 10.6041666666667 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 113 , 0 , 84.9557522123894 , 7.07964601769912 , 7.07964601769912 , 0 , 0.884955752212389 , 0 , 8.53097345132743 , 0 , 98 , 82.6530612244898 , 9.64285714285714 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 112 , 0 , 90.1785714285714 , 4.46428571428571 , 4.46428571428571 , 0.892857142857143 , 0 , 0 , 6.36607142857143 , 0 , 98 , 79.5918367346939 , 11.0918367346939 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 58 , 0 , 65.5172413793103 , 22.4137931034483 , 6.89655172413793 , 5.17241379310345 , 0 , 0 , 15.4827586206897 , 0 , 25 , 68 , 13.56 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 58 , 0 , 91.3793103448276 , 0 , 8.62068965517241 , 0 , 0 , 0 , 5.43103448275862 , 0 , 24 , 91.6666666666667 , 4.54166666666667 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 10 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 7 , 100 , 2 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.28571428571429 , 0 , 17 , 94.1176470588235 , 2.05882352941176 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 3.04761904761905 , 0 , 17 , 100 , 2.05882352941176 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 10.5 , 0 , 24 , 45.8333333333333 , 23 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.66666666666667 , 0 , 24 , 50 , 21.0833333333333 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 60 , 0 , 93.3333333333333 , 5 , 0 , 1.66666666666667 , 0 , 0 , 5.45 , 0 , 48 , 83.3333333333333 , 7.52083333333333 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 60 , 0 , 98.3333333333333 , 0 , 0 , 1.66666666666667 , 0 , 0 , 1.96666666666667 , 0 , 48 , 93.75 , 2.1875 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S, 42 , 0 , 88.0952380952381 , 4.76190476190476 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 7.83333333333333 , 0 , 24 , 87.5 , 18.25 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S, 42 , 0 , 83.3333333333333 , 7.14285714285714 , 9.52380952380952 , 0 , 0 , 0 , 7.42857142857143 , 0 , 24 , 79.1666666666667 , 9.20833333333333 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 3.66666666666667 , 0 , 25 , 96 , 1.28 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 8.23333333333333 , 0 , 24 , 70.8333333333333 , 15.875 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 4.6875 , 0 , 11 , 81.8181818181818 , 7.72727272727273 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8 , 0 , 11 , 90.9090909090909 , 6.72727272727273 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13.2222222222222 , 0 , 7 , 85.7142857142857 , 5.71428571428571 
13-Mar-2012 14:51,201104,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 8 , 0 , 7 , 85.7142857142857 , 11.2857142857143 
13-Mar-2012 14:51,201104,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.2222222222222 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 65.5 , 0 , 3 , 66.6666666666667 , 34.3333333333333 
13-Mar-2012 14:51,201104,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 24.2 , 0 , 3 , 33.3333333333333 , 44.3333333333333 
13-Mar-2012 14:51,201104,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
13-Mar-2012 14:51,201104,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 30 , 0 , 70 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 9.56666666666667 , 0 , 26 , 69.2307692307692 , 11.1153846153846 
13-Mar-2012 14:51,201104,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 0 , 8.5 , 0 , 24 , 70.8333333333333 , 8.625 
13-Mar-2012 14:51,201104,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 6 , 0 , 16.6666666666667 , 16.6666666666667 , 66.6666666666667 , 0 , 0 , 0 , 31.8333333333333 , 0 , 5 , 40 , 53.6 
13-Mar-2012 14:51,201104,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 6 , 0 , 0 , 16.6666666666667 , 83.3333333333333 , 0 , 0 , 0 , 33.6666666666667 , 0 , 5 , 40 , 42 
13-Mar-2012 14:51,201104,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,A,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 6.63636363636364 , 0 , 11 , 72.7272727272727 , 41.3636363636364 
13-Mar-2012 14:51,201104,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.72727272727273 , 0 , 11 , 81.8181818181818 , 40.8181818181818 
13-Mar-2012 14:51,201104,GATWICK,RUSSIA,MOSCOW (VNUKOVO),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.14285714285714 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.21428571428571 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 29.75 , 0 , 6 , 50 , 228.333333333333 
13-Mar-2012 14:51,201104,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 6 , 83.3333333333333 , 6.66666666666667 
13-Mar-2012 14:51,201104,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
13-Mar-2012 14:51,201104,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 192 
13-Mar-2012 14:51,201104,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
13-Mar-2012 14:51,201104,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 62 
13-Mar-2012 14:51,201104,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 24 , 83.3333333333333 , 9.33333333333333 
13-Mar-2012 14:51,201104,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 3 , 0 , 25 , 88 , 5.4 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 101 , 0 , 88.1188118811881 , 6.93069306930693 , 2.97029702970297 , 1.98019801980198 , 0 , 0 , 7.40594059405941 , 0 , 77 , 79.2207792207792 , 8.33766233766234 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 101 , 0 , 92.0792079207921 , 6.93069306930693 , 0 , 0.99009900990099 , 0 , 0 , 3.79207920792079 , 0 , 78 , 78.2051282051282 , 8.2051282051282 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 55 , 0 , 60 , 21.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 21.6727272727273 , 0 , 25 , 68 , 12.68 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 55 , 0 , 80 , 7.27272727272727 , 3.63636363636364 , 9.09090909090909 , 0 , 0 , 14.3090909090909 , 0 , 25 , 76 , 8.48 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S, 51 , 0 , 86.2745098039216 , 0 , 11.7647058823529 , 1.96078431372549 , 0 , 0 , 8.45098039215686 , 0 , 40 , 87.5 , 5.55 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S, 51 , 0 , 78.4313725490196 , 13.7254901960784 , 5.88235294117647 , 1.96078431372549 , 0 , 0 , 9.86274509803922 , 0 , 40 , 80 , 10.15 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 0 , 11.1818181818182 , 0 , 10 , 90 , 1.8 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.41666666666667 , 0 , 10 , 100 , 0.1 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 86.3636363636364 , 0 , 13.6363636363636 , 0 , 0 , 0 , 8.13636363636364 , 0 , 24 , 83.3333333333333 , 5.95833333333333 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 13.6363636363636 , 0 , 0 , 0 , 7.68181818181818 , 0 , 24 , 100 , 1.04166666666667 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ASTURIAS,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ASTURIAS,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ASTURIAS,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ASTURIAS,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 149 , 1 , 87.9194630872483 , 3.35570469798658 , 6.04026845637584 , 2.01342281879195 , 0.671140939597315 , 0 , 8.51677852348993 , 0 , 96 , 80.2083333333333 , 12.9270833333333 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 150 , 0 , 81.3333333333333 , 9.33333333333333 , 4.66666666666667 , 4.66666666666667 , 0 , 0 , 10.2866666666667 , 0 , 96 , 77.0833333333333 , 13.5208333333333 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,BARCELONA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,BARCELONA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,BILBAO,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 2 , 50 , 28.5 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,BILBAO,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,GERONA,RYANAIR,A,S, 22 , 0 , 90.9090909090909 , 0 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 11.3181818181818 , 0 , 23 , 95.6521739130435 , 2.30434782608696 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,GERONA,RYANAIR,D,S, 22 , 0 , 81.8181818181818 , 0 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 14.1818181818182 , 0 , 23 , 91.304347826087 , 3.47826086956522 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,GERONA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 23 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,HUESCA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 118 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,HUESCA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,HUESCA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
