run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201109,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 135.25 , 0 , 8 , 62.5 , 16.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 0 , 25 , 160.5 , 0 , 8 , 62.5 , 26.375 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 50 , 12.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 25 , 23.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CHANIA,TOR AIR,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CHANIA,TOR AIR,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 45 , 0 , 80 , 2.22222222222222 , 8.88888888888889 , 4.44444444444444 , 4.44444444444444 , 0 , 19.6 , 0 , 47 , 76.5957446808511 , 25.063829787234 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 45 , 0 , 82.2222222222222 , 4.44444444444444 , 4.44444444444444 , 6.66666666666667 , 2.22222222222222 , 0 , 15.9777777777778 , 0 , 47 , 61.7021276595745 , 33.7234042553191 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,MONARCH AIRLINES,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 75 , 0 , 25 , 56 , 123.4 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,MONARCH AIRLINES,D,C, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 0 , 14.2857142857143 , 109.428571428571 , 0 , 25 , 68 , 87 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6 , 0 , 16 , 75 , 11.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 14.7 , 0 , 14 , 85.7142857142857 , 10.3571428571429 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 26 , 0 , 88.4615384615385 , 0 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 6.96153846153846 , 0 , 20 , 85 , 15.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 23 , 0 , 82.6086956521739 , 0 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 10.9565217391304 , 0 , 17 , 76.4705882352941 , 17.7058823529412 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,TOR AIR,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 27.1111111111111 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,TOR AIR,D,C, 8 , 0 , 37.5 , 0 , 37.5 , 25 , 0 , 0 , 38.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,CORFU,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 54 , 0 , 44.4444444444444 , 9.25925925925926 , 25.9259259259259 , 16.6666666666667 , 1.85185185185185 , 1.85185185185185 , 41.8148148148148 , 1 , 46 , 50 , 30.2826086956522 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 54.5454545454545 , 10.9090909090909 , 18.1818181818182 , 12.7272727272727 , 1.81818181818182 , 1.81818181818182 , 33.7090909090909 , 0 , 46 , 58.695652173913 , 25.9347826086957 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,FLY HELLAS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,FLY HELLAS,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 0 , 15.4285714285714 , 0 , 21 , 85.7142857142857 , 11.5714285714286 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 25.1428571428571 , 0 , 18 , 66.6666666666667 , 20.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 17 , 1 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.52941176470588 , 0 , 13 , 53.8461538461538 , 60.9230769230769 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.0625 , 0 , 13 , 46.1538461538462 , 64.3076923076923 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 62.5 , 6.25 , 12.5 , 12.5 , 6.25 , 0 , 33.6875 , 0 , 19 , 78.9473684210526 , 8.36842105263158 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 57.1428571428571 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 34.8571428571429 , 0 , 17 , 52.9411764705882 , 15.7647058823529 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,TOR AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,TOR AIR,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 17.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KALAMATA,FLY HELLAS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 120 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 63.75 , 0 , 4 , 100 , 0.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 54.75 , 0 , 4 , 100 , 1.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KALAMATA,TOR AIR,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 0 , 20 , 125.4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KALAMATA,TOR AIR,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 0 , 25 , 171.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KALAMATA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 24.4166666666667 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KALAMATA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 17.8333333333333 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.375 , 0 , 4 , 100 , 1.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.1666666666667 , 0 , 3 , 100 , 5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 8 , 0 , 12.5 , 0 , 50 , 37.5 , 0 , 0 , 46.25 , 0 , 12 , 41.6666666666667 , 29.4166666666667 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 8 , 0 , 25 , 12.5 , 62.5 , 0 , 0 , 0 , 28 , 0 , 12 , 58.3333333333333 , 22.9166666666667 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 8.875 , 0 , 8 , 62.5 , 29.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15.5 , 0 , 8 , 62.5 , 32.625 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 15.4117647058824 , 0 , 16 , 68.75 , 23.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 18.0625 , 0 , 15 , 53.3333333333333 , 26.8 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KEFALLINIA,TOR AIR,A,C, 8 , 0 , 50 , 0 , 12.5 , 12.5 , 12.5 , 12.5 , 125.375 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KEFALLINIA,TOR AIR,D,C, 8 , 0 , 37.5 , 12.5 , 0 , 25 , 12.5 , 12.5 , 137.875 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KEFALLINIA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 74.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KEFALLINIA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 47.0588235294118 , 11.7647058823529 , 11.7647058823529 , 23.5294117647059 , 5.88235294117647 , 0 , 44.7058823529412 , 0 , 18 , 33.3333333333333 , 45.1666666666667 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 35.2941176470588 , 17.6470588235294 , 17.6470588235294 , 23.5294117647059 , 5.88235294117647 , 0 , 42.0588235294118 , 0 , 18 , 27.7777777777778 , 48.5555555555556 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,FLY HELLAS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 145 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 70.4444444444444 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 96.3333333333333 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 7.2 , 0 , 10 , 80 , 45.2 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.77777777777778 , 0 , 10 , 70 , 13.8 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 62.5 , 6.25 , 25 , 6.25 , 0 , 0 , 21.3125 , 0 , 14 , 92.8571428571429 , 3.71428571428571 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 15 , 0 , 46.6666666666667 , 20 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 23.8 , 0 , 14 , 71.4285714285714 , 9.57142857142857 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,TOR AIR,A,C, 12 , 0 , 33.3333333333333 , 8.33333333333333 , 0 , 50 , 0 , 8.33333333333333 , 107.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,TOR AIR,D,C, 12 , 0 , 33.3333333333333 , 16.6666666666667 , 8.33333333333333 , 41.6666666666667 , 0 , 0 , 58.9166666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 38 
13-Mar-2012 14:54,201109,GATWICK,GREECE,KOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 10 , 54.6 
13-Mar-2012 14:54,201109,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 50 , 12.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 8.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,LEMNOS,TOR AIR,D,C, 5 , 0 , 60 , 0 , 0 , 20 , 0 , 20 , 153.2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,LEMNOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 30.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 64.2857142857143 , 0 , 14.2857142857143 , 14.2857142857143 , 7.14285714285714 , 0 , 40.5 , 0 , 13 , 46.1538461538462 , 21.9230769230769 
13-Mar-2012 14:54,201109,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 50 , 28.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 25.3571428571429 , 0 , 13 , 30.7692307692308 , 26.8461538461538 
13-Mar-2012 14:54,201109,GATWICK,GREECE,MIKONOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 26.4 , 0 , 4 , 75 , 7.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,MIKONOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 36.8 , 0 , 4 , 75 , 7.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,MYTILINI,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 25 , 0 , 4 , 100 , 3.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,MYTILINI,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 31.5 , 0 , 4 , 50 , 20.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,MYTILINI,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 62 , 0 , 5 , 100 , 2 
13-Mar-2012 14:54,201109,GATWICK,GREECE,MYTILINI,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 63.4 , 0 , 5 , 100 , 2.6 
13-Mar-2012 14:54,201109,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.125 , 0 , 8 , 62.5 , 29 
13-Mar-2012 14:54,201109,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 14 , 0 , 8 , 50 , 34 
13-Mar-2012 14:54,201109,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 49.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 40 , 50.2 
13-Mar-2012 14:54,201109,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 22.75 , 0 , 8 , 75 , 12.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 27.75 , 0 , 8 , 62.5 , 15.375 
13-Mar-2012 14:54,201109,GATWICK,GREECE,PREVEZA,TOR AIR,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 53.4444444444444 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,PREVEZA,TOR AIR,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 59.7777777777778 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,PREVEZA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 5.125 
13-Mar-2012 14:54,201109,GATWICK,GREECE,PREVEZA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 10.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 23.5294117647059 , 17.6470588235294 , 11.7647058823529 , 41.1764705882353 , 5.88235294117647 , 0 , 66.1176470588235 , 0 , 23 , 39.1304347826087 , 45.304347826087 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 23.5294117647059 , 23.5294117647059 , 5.88235294117647 , 41.1764705882353 , 5.88235294117647 , 0 , 66.8823529411765 , 0 , 22 , 36.3636363636364 , 43.7272727272727 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,FLY HELLAS,A,C, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 52.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,FLY HELLAS,D,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 63.8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 36.6 , 0 , 18 , 55.5555555555556 , 19.8333333333333 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.25 , 0 , 18 , 55.5555555555556 , 22 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 4.66666666666667 , 0 , 17 , 70.5882352941177 , 25.8235294117647 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 6.72727272727273 , 0 , 16 , 37.5 , 34.3125 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 21 , 0 , 71.4285714285714 , 4.76190476190476 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 17.1428571428571 , 0 , 21 , 76.1904761904762 , 26.9047619047619 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 18.4705882352941 , 0 , 20 , 45 , 43.85 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,TOR AIR,A,C, 6 , 0 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 81.8333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,RHODES,TOR AIR,D,C, 5 , 0 , 20 , 20 , 0 , 40 , 20 , 0 , 105.4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 82.3529411764706 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 13.7058823529412 , 0 , 21 , 52.3809523809524 , 34.1428571428571 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 35.2941176470588 , 29.4117647058824 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 25.3529411764706 , 0 , 21 , 71.4285714285714 , 28.2380952380952 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 2.95454545454545 , 0 , 22 , 81.8181818181818 , 14.8181818181818 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 4.13636363636364 , 0 , 22 , 77.2727272727273 , 18.1818181818182 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 2 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 2.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 4 , 100 , 4.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 46.4 , 0 , 5 , 100 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 59.8 , 0 , 4 , 100 , 8.25 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SAMOS,TOR AIR,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SAMOS,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 17.2 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SAMOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 17.6 , 0 , 8 , 50 , 12.375 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16 , 0 , 4 , 50 , 21.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.66666666666667 , 0 , 8 , 75 , 10.375 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 17 , 0 , 8 , 62.5 , 18.75 
