run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR SHUTTLE,A,S,9,0,88.88888889,0,0,11.11111111,0,0,19.77777778,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR SHUTTLE,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,14.11111111,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,10,0,90,0,10,0,0,0,6.1,0,11,81.81818182,6.454545455
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,7,0,85.71428571,14.28571429,0,0,0,0,3,0,8,75,6.625
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,20,0,85,0,15,0,0,0,6.95,0,18,83.33333333,10.38888889
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,19,0,100,0,0,0,0,0,4.210526316,0,18,83.33333333,6.722222222
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,21,0,85.71428571,4.761904762,4.761904762,4.761904762,0,0,8.952380952,0,7,28.57142857,31.14285714
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,21,0,95.23809524,0,0,4.761904762,0,0,4.380952381,1,8,87.5,5.625
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR SHUTTLE,A,S,9,0,66.66666667,33.33333333,0,0,0,0,8.888888889,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,0.777777778,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,10,0,80,20,0,0,0,0,6.1,0,10,90,5.2
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,0,12.5,0,0,0,7.75,0,9,88.88888889,2.444444444
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.538461538,0,8,62.5,14.375
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,8.333333333,0,0,0,0,4.666666667,0,8,75,15.625
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,27,0,96.2962963,3.703703704,0,0,0,0,2,0,17,70.58823529,27
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,27,0,96.2962963,0,3.703703704,0,0,0,3.592592593,0,17,76.47058824,20.35294118
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,A,S,18,0,55.55555556,22.22222222,22.22222222,0,0,0,14.83333333,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,D,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,10.44444444,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,5,0,8,87.5,5.375
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,5,0,60,20,20,0,0,0,12.6,0,8,100,4.625
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,15,0,80,20,0,0,0,0,6.8,0,13,69.23076923,16.76923077
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,14,0,92.85714286,0,7.142857143,0,0,0,4.285714286,0,12,75,12.41666667
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,5.8,0,5,100,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,8,0,5,80,5
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,6.227272727,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,22,0,77.27272727,22.72727273,0,0,0,0,8.772727273,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,53,0,96.22641509,1.886792453,0,0,0,1.886792453,9.811320755,1,48,89.58333333,6.145833333
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,54,0,90.74074074,5.555555556,1.851851852,1.851851852,0,0,4.777777778,0,48,83.33333333,6.770833333
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,49,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C,2,0,0,0,100,0,0,0,33.5,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,31,0,61.29032258,25.80645161,12.90322581,0,0,0,13.93548387,0,31,29.03225806,74.61290323
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,8.129032258,0,31,58.06451613,56.83870968
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,A,S,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,14.64705882,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,D,S,17,0,88.23529412,0,0,11.76470588,0,0,8.882352941,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,13,0,61.53846154,23.07692308,7.692307692,0,0,7.692307692,45.53846154,0,15,73.33333333,31.66666667
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,10,0,90,10,0,0,0,0,6.4,0,13,61.53846154,36.46153846
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,36,0,83.33333333,8.333333333,8.333333333,0,0,0,8.444444444,0,35,80,10.08571429
10/02/2014 15:12,201311,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,36,0,91.66666667,8.333333333,0,0,0,0,4.972222222,0,35,80,8.114285714
10/02/2014 15:12,201311,GATWICK,SRI LANKA,COLOMBO,BRITISH AIRWAYS PLC,A,S,13,0,38.46153846,38.46153846,23.07692308,0,0,0,18,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SRI LANKA,COLOMBO,BRITISH AIRWAYS PLC,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,8.538461538,0,0,0,0
10/02/2014 15:12,201311,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0.5,0,12,83.33333333,5.333333333
10/02/2014 15:12,201311,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,7.5,0,13,84.61538462,9.307692308
10/02/2014 15:12,201311,GATWICK,SWEDEN,GOTEBORG,NORWEGIAN AIR SHUTTLE,A,S,17,0,88.23529412,11.76470588,0,0,0,0,3.529411765,0,18,94.44444444,3.222222222
10/02/2014 15:12,201311,GATWICK,SWEDEN,GOTEBORG,NORWEGIAN AIR SHUTTLE,D,S,17,0,88.23529412,11.76470588,0,0,0,0,4.529411765,0,18,94.44444444,2.888888889
10/02/2014 15:12,201311,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,127,0,91.33858268,7.086614173,0.787401575,0.787401575,0,0,4.472440945,0,82,81.70731707,7.780487805
10/02/2014 15:12,201311,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,126,0,96.03174603,3.174603175,0,0.793650794,0,0,3.182539683,0,82,84.14634146,7.292682927
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,47,0,93.61702128,2.127659574,4.255319149,0,0,0,3.85106383,0,43,90.69767442,3.465116279
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,47,0,93.61702128,4.255319149,2.127659574,0,0,0,4.234042553,0,43,95.34883721,2.906976744
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S,26,0,96.15384615,3.846153846,0,0,0,0,1.384615385,0,25,92,12.08
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S,26,0,96.15384615,3.846153846,0,0,0,0,2.769230769,0,25,84,8.72
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,BASLE MULHOUSE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,BASLE MULHOUSE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,47,0,82.9787234,8.510638298,4.255319149,4.255319149,0,0,8.914893617,0,64,78.125,12.484375
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,47,0,89.36170213,6.382978723,2.127659574,2.127659574,0,0,6.170212766,0,64,79.6875,10.140625
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,92,0,82.60869565,10.86956522,3.260869565,3.260869565,0,0,8.47826087,0,75,81.33333333,11.98666667
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,92,0,85.86956522,8.695652174,4.347826087,1.086956522,0,0,7.543478261,0,75,68,13.37333333
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,47,0,91.4893617,2.127659574,4.255319149,2.127659574,0,0,4.659574468,0,45,73.33333333,12.4
10/02/2014 15:12,201311,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,47,0,95.74468085,2.127659574,2.127659574,0,0,0,2.425531915,0,45,77.77777778,11.24444444
10/02/2014 15:12,201311,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,11,0,0,0,0
10/02/2014 15:12,201311,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,22,0,81.81818182,18.18181818,0,0,0,0,5,0,21,61.9047619,32.04761905
10/02/2014 15:12,201311,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,22,0,77.27272727,13.63636364,9.090909091,0,0,0,8.818181818,0,22,72.72727273,21.31818182
10/02/2014 15:12,201311,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S,13,0,61.53846154,0,30.76923077,7.692307692,0,0,21.46153846,0,13,69.23076923,12.07692308
10/02/2014 15:12,201311,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S,13,0,61.53846154,15.38461538,23.07692308,0,0,0,15.61538462,0,13,38.46153846,26.53846154
10/02/2014 15:12,201311,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,4,0,100,0,0,0,0,0,1.75,0,4,75,6.5
10/02/2014 15:12,201311,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,4,0,100,0,0,0,0,0,7.25,0,4,75,10.25
10/02/2014 15:12,201311,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,5,20,41.8
10/02/2014 15:12,201311,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C,4,0,75,25,0,0,0,0,8.5,0,4,100,7
10/02/2014 15:12,201311,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,50,25,25,0,0,0,20,0,0,0,0
10/02/2014 15:12,201311,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.111111111,0,0,0,0
10/02/2014 15:12,201311,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,0,0,11.11111111,0,24.44444444,0,9,88.88888889,4.222222222
10/02/2014 15:12,201311,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,7,0,100,0,0,0,0,0,1.714285714,0,8,87.5,2.625
10/02/2014 15:12,201311,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1.5,0,10,90,2.1
10/02/2014 15:12,201311,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,3.25,0,9,100,2.777777778
10/02/2014 15:12,201311,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUNISAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
10/02/2014 15:12,201311,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,21,85.71428571,5.238095238
10/02/2014 15:12,201311,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,21,76.19047619,6.80952381
10/02/2014 15:12,201311,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,6,0,100,0,0,0,0,0,3.666666667,0,6,83.33333333,5.833333333
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,6,0,6,100,1.5
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,8,0,100,0,0,0,0,0,3.5,0,0,0,0
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,8,0,62.5,25,12.5,0,0,0,11.25,0,0,0,0
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,5,0,2,50,53.5
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,0,0,2,50,48.5
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,ONUR AIR,A,C,3,0,66.66666667,0,0,33.33333333,0,0,34,0,0,0,0
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,ONUR AIR,D,C,4,0,75,0,0,25,0,0,22.25,0,0,0,0
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,15,0,93.33333333,6.666666667,0,0,0,0,3.466666667,0,15,86.66666667,14.93333333
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,2.625,0,7,85.71428571,10.57142857
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,8,1,87.5,0,12.5,0,0,0,5.625,0,9,88.88888889,13
10/02/2014 15:12,201311,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,12.5,0,0,0,5.5,0,9,88.88888889,9.777777778
10/02/2014 15:12,201311,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,5,0,100,0,0,0,0,0,0.8,0,6,100,2.333333333
10/02/2014 15:12,201311,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,0,0,6,100,2.333333333
10/02/2014 15:12,201311,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,2,100,1
10/02/2014 15:12,201311,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,50,14.5
10/02/2014 15:12,201311,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,50,10
10/02/2014 15:12,201311,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,13
10/02/2014 15:12,201311,GATWICK,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,10
10/02/2014 15:12,201311,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,5,0,100,0,0,0,0,0,3.8,0,5,100,0.6
10/02/2014 15:12,201311,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,20,0,0,0,0,5.2,0,5,100,1.6
10/02/2014 15:12,201311,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,167
10/02/2014 15:12,201311,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,4,0,75,0,25,0,0,0,8.5,0,6,66.66666667,35.66666667
10/02/2014 15:12,201311,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,3,0,66.66666667,0,33.33333333,0,0,0,18.66666667,0,4,75,45.5
10/02/2014 15:12,201311,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.111111111,0,7,100,1.714285714
10/02/2014 15:12,201311,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,3,100,3.333333333
10/02/2014 15:12,201311,GATWICK,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0.5,0,3,66.66666667,18.33333333
10/02/2014 15:12,201311,GATWICK,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,60,0,100,0,0,0,0,0,1.433333333,0,60,88.33333333,4.466666667
10/02/2014 15:12,201311,GATWICK,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,60,0,96.66666667,3.333333333,0,0,0,0,2.4,0,60,91.66666667,4.35
10/02/2014 15:12,201311,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURK HAVA YOLLARI TURKISH,A,S,30,0,80,6.666666667,10,3.333333333,0,0,12.2,0,0,0,0
10/02/2014 15:12,201311,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURK HAVA YOLLARI TURKISH,D,S,30,0,90,6.666666667,0,0,3.333333333,0,9.2,0,0,0,0
10/02/2014 15:12,201311,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,4,0,1,100,9
10/02/2014 15:12,201311,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,0,0,2,50,8.5
10/02/2014 15:12,201311,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,35,0,1,100,2
10/02/2014 15:12,201311,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,11,0,1,0,16
10/02/2014 15:12,201311,GATWICK,UKRAINE,DONETSK,DONBASSAERO,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
10/02/2014 15:12,201311,GATWICK,UKRAINE,DONETSK,DONBASSAERO,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GATWICK,UKRAINE,DONETSK,UKRAINE INTERNATIONAL AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GATWICK,UKRAINE,DONETSK,UKRAINE INTERNATIONAL AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
10/02/2014 15:12,201311,GATWICK,UKRAINE,KIEV (BORISPOL),AEROSVIT AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,44
10/02/2014 15:12,201311,GATWICK,UKRAINE,KIEV (BORISPOL),AEROSVIT AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,38
10/02/2014 15:12,201311,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,30,0,66.66666667,26.66666667,6.666666667,0,0,0,13.13333333,0,30,46.66666667,23.93333333
10/02/2014 15:12,201311,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,30,0,16.66666667,50,20,13.33333333,0,0,30.9,0,30,43.33333333,28.1
10/02/2014 15:12,201311,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,90,0,81.11111111,10,7.777777778,1.111111111,0,0,8.011111111,2,90,76.66666667,11.2
10/02/2014 15:12,201311,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,90,0,81.11111111,8.888888889,7.777777778,2.222222222,0,0,9.055555556,0,90,80,11.44444444
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,55,0,92.72727273,5.454545455,1.818181818,0,0,0,2.527272727,0,56,75,9.464285714
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,55,0,89.09090909,5.454545455,5.454545455,0,0,0,5.036363636,0,56,80.35714286,8.089285714
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,71,0,98.5915493,1.408450704,0,0,0,0,0.450704225,0,90,98.88888889,1.177777778
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,71,0,98.5915493,1.408450704,0,0,0,0,0.971830986,1,90,98.88888889,0.966666667
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,45
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,111,0,98.1981982,0.900900901,0,0,0.900900901,0,3.072072072,0,112,91.07142857,3.053571429
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,111,0,95.4954955,2.702702703,0,0,1.801801802,0,6.963963964,0,112,91.96428571,3.964285714
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,131,0,90.07633588,7.633587786,1.526717557,0,0.763358779,0,5.442748092,0,104,89.42307692,5.298076923
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,131,0,92.36641221,4.580152672,2.290076336,0.763358779,0,0,3.358778626,0,104,84.61538462,7.182692308
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,67
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
