run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,4,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,107,0,69.15887851,20.56074766,10.28037383,0,0,0,11.38318,0,112,91.07142857,5.464285714
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,107,0,82.24299065,10.28037383,7.476635514,0,0,0,7.18692,0,113,95.57522124,3.646017699
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,EXETER,BMI REGIONAL,A,S,2,0,0,0,0,100,0,0,106.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,S,1,0,100,0,0,0,0,0,14,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,12,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,S,1,0,100,0,0,0,0,0,5,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,100,0,0,0,33,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,88,0,73.86363636,11.36363636,6.818181818,7.954545455,0,0,13.01136,0,93,80.64516129,11.68817204
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,88,0,81.81818182,7.954545455,5.681818182,4.545454545,0,0,8.75,0,93,82.79569893,11.3655914
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,20.84615,0,20,90,13.95
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,20.07692,0,20,90,15.5
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,A,C,22,0,95.45454546,4.545454545,0,0,0,0,1.81818,0,21,85.71428571,7.333333333
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,D,C,21,0,100,0,0,0,0,0,1.47619,0,13,76.92307692,8.307692308
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,HEATHROW,BMI REGIONAL,A,S,1,0,0,0,100,0,0,0,41,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,16,0,93.75,6.25,0,0,0,0,2.6875,0,17,58.82352941,18.11764706
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,16,0,87.5,6.25,6.25,0,0,0,6.5625,0,17,70.58823529,14.88235294
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,4.125,0,16,87.5,5.375
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,3.875,0,16,87.5,8.25
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,33,90.90909091,7.303030303
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,33,90.90909091,9.424242424
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,23,0,86.95652174,4.347826087,8.695652174,0,0,0,6.43478,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,23,0,78.26086957,4.347826087,17.39130435,0,0,0,7.69565,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S,2,0,100,0,0,0,0,0,3,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S,1,0,0,100,0,0,0,0,18,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,2,0,100,0,0,0,0,0,2.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,MANCHESTER,WOW AIR,A,S,1,0,0,0,100,0,0,0,59,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C,2,0,50,50,0,0,0,0,10,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,2,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,48,0,89.58333333,6.25,0,2.083333333,2.083333333,0,10.08333,0,52,84.61538462,11.17307692
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,48,0,72.91666667,20.83333333,2.083333333,4.166666667,0,0,11.10417,0,52,69.23076923,15.17307692
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,NEWQUAY,BMI REGIONAL,A,S,2,0,100,0,0,0,0,0,2,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,NEWQUAY,BMI REGIONAL,D,S,2,0,50,50,0,0,0,0,21.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,1,0,0,0,0,100,0,0,179,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,PRESTWICK,BMI REGIONAL,A,S,1,0,0,0,0,100,0,0,63,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,3,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,Unknown,Unknown,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,Unknown,Unknown,JET2.COM LTD,A,C,4,0,0,50,25,0,0,25,128,0,0,0,0
7/13/2017 12:25:29 PM,201702,BRISTOL,Unknown,Unknown,JET2.COM LTD,D,C,4,0,0,75,25,0,0,0,25.25,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,2,0,0,0,100,0,0,0,48,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,8.5,0,1,0,35
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,BORDEAUX,RYANAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,BORDEAUX,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,6
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,BORDEAUX,VUELING AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,BORDEAUX,VUELING AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,CHAMBERY,FLYBE LTD,A,S,4,0,25,50,0,25,0,0,35,0,3,0,78.66666667
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,CHAMBERY,FLYBE LTD,D,S,4,0,75,25,0,0,0,0,10,0,4,25,30.25
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,GRENOBLE,RYANAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,GRENOBLE,RYANAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,38
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,LYON,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,91
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,LYON,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,LYON,SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,LYON,SMALL PLANET AIRLINES POLSKA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,LYON,VUELING AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,LYON,VUELING AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,MARSEILLE,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,MARSEILLE,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,NANTES,VOLOTEA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,36.33333333
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,15.33333333
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,27,0,74.07407407,3.703703704,11.11111111,11.11111111,0,0,19.22222,0,29,72.4137931,10.5862069
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,26,0,73.07692308,7.692307692,7.692307692,11.53846154,0,0,19.88462,0,29,68.96551724,13.82758621
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),WDL FLUGDIENST,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),WDL FLUGDIENST,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (LE BOURGET),DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,138
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (LE BOURGET),DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (ORLY),AIR FRANCE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (ORLY),AIR FRANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,100,6.5
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,100,2
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),CARPATAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),CARPATAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),SMALL PLANET AIRLINES POLSKA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,8,0,75,12.5,0,12.5,0,0,18.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,7,0,85.71428571,0,14.28571429,0,0,0,8.28571,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,9.142857143
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,1.875
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,A,S,8,0,50,12.5,12.5,25,0,0,28.625,0,11,54.54545455,18.63636364
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,D,S,8,0,37.5,25,12.5,25,0,0,31.75,0,11,81.81818182,10.18181818
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,A,S,8,0,62.5,0,37.5,0,0,0,17.5,0,8,87.5,4.25
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,D,S,8,0,62.5,25,0,12.5,0,0,15.125,0,8,100,4.625
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,CORK,STOBART AIR,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,CORK,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,43
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,CORK,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,0,241
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,1,0,0,100,0,0,0,0,16,0,4,75,12
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,1,0,100,0,0,0,0,0,13,0,4,50,10.75
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,47
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,47,0,74.46808511,12.76595745,6.382978723,6.382978723,0,0,14.29787,0,36,83.33333333,12.27777778
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,48,0,75,8.333333333,12.5,4.166666667,0,0,12.41667,0,37,81.08108108,17.56756757
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,5,80,6.4
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,5,80,14.4
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,55,85.45454546,6.036363636
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,54,85.18518519,7.037037037
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,27
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,39
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,MILAN (MALPENSA),BMI REGIONAL,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,16,0,87.5,6.25,0,6.25,0,0,12.9375,0,12,66.66666667,13.83333333
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,16,0,93.75,0,0,6.25,0,0,11.25,0,12,83.33333333,8.5
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,PARMA,Unknown,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,PARMA,Unknown,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),CARPATAIR,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),CARPATAIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),ENTER AIR,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),ENTER AIR,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),GO2SKY,A,C,2,0,0,50,50,0,0,0,37,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),GO2SKY,D,C,2,0,0,100,0,0,0,0,25,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,3,0,0,33.33333333,33.33333333,33.33333333,0,0,42.66667,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,3,0,100,0,0,0,0,0,5,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,A,C,2,0,0,0,50,50,0,0,63,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,59.5
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,76,0,86.84210526,3.947368421,5.263157895,3.947368421,0,0,8.69737,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,76,0,73.68421053,14.47368421,2.631578947,7.894736842,1.315789474,0,15.64474,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,80,87.5,6.8375
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,80,87.5,8.725
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,POLAND,KRAKOW,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,1,0,1,100,13
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,POLAND,KRAKOW,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,1,0,19
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,12,0,58.33333333,16.66666667,16.66666667,0,8.333333333,0,27.91667,0,8,50,42.125
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,12,0,58.33333333,16.66666667,16.66666667,0,8.333333333,0,29.83333,0,8,87.5,13.875
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,0,0,0,12.5,52.375,0,8,75,9
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,3.71429,0,8,87.5,6.375
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,11,0,63.63636364,18.18181818,18.18181818,0,0,0,13,0,8,100,4.75
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,11,0,54.54545455,18.18181818,27.27272727,0,0,0,16.90909,0,8,62.5,11.75
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4.25,0,4,75,7.25
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9.5,0,4,75,11.75
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,7,0,71.42857143,14.28571429,0,14.28571429,0,0,23.85714,0,8,75,8.625
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,7,0,42.85714286,28.57142857,0,28.57142857,0,0,38.85714,0,8,75,12.25
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN,REUS,VOLOTEA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,8,0,75,25,0,0,0,0,6.625,0,8,75,7
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,3.125,0,8,87.5,4.875
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.75,0,4,50,14
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,10,0,4,50,13
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,7,1,100,0,0,0,0,0,4.28571,0,5,60,20.8
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,50,25,12.5,0,12.5,0,47,0,5,20,39.6
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,11,0,72.72727273,9.090909091,0,18.18181818,0,0,26.36364,0,8,75,14.5
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,11,0,72.72727273,18.18181818,9.090909091,0,0,0,8.63636,0,8,75,11.5
