run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,31,0,74.19354839,9.677419355,12.90322581,0,3.225806452,0,15.70968,31,41,90.24390244,14.80487805
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,15,86.66666667,4.666666667
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,14,100,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,A,C,14,0,78.57142857,14.28571429,7.142857143,0,0,0,7.28571,0,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,D,C,14,0,100,0,0,0,0,0,0.78571,0,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,HUMBERSIDE,BH AIR,A,C,1,0,0,0,0,100,0,0,73,0,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,INVERNESS,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,31,0,61.29032258,9.677419355,16.12903226,12.90322581,0,0,20.54839,31,30,73.33333333,23.5
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,31,0,64.51612903,16.12903226,16.12903226,3.225806452,0,0,17.83871,31,30,73.33333333,25.03333333
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,12.5,12.5,12.5,0,0,21.75,8,18,88.88888889,9.611111111
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,12.5,25,12.5,0,0,29.75,8,18,77.77777778,13.11111111
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,52,78.84615385,17.5
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,50,68,23.1
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,57,0,92.98245614,1.754385965,5.263157895,0,0,0,5.24561,57,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,57,0,91.22807018,3.50877193,3.50877193,1.754385965,0,0,5.73684,57,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0,2,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,9.5,2,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,2,0,50,0,0,50,0,0,32.5,2,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,7,0,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,S,1,0,0,0,0,100,0,0,95,1,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,S,2,0,50,0,0,50,0,0,48,1,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,48,0,75,12.5,6.25,6.25,0,0,12.54167,48,49,75.51020408,12.26530612
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,48,0,79.16666667,8.333333333,6.25,6.25,0,0,13.8125,48,49,71.42857143,16.75510204
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,NEWQUAY,BMI REGIONAL,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,2,0,0,0,0,100,0,0,110,2,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
03/07/2017 14:47,201608,BRISTOL,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,S,1,0,100,0,0,0,0,0,9,1,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,A,C,4,0,25,25,25,25,0,0,35.5,0,5,100,0.6
03/07/2017 14:47,201608,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,D,C,4,0,0,50,25,25,0,0,41.5,0,5,100,7
03/07/2017 14:47,201608,CARDIFF WALES,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,19.75,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,0,25,0,0,34,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,75,55.25
03/07/2017 14:47,201608,CARDIFF WALES,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3,0,5,80,5.2
03/07/2017 14:47,201608,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,25,0,0,0,17.25,0,5,80,4.4
03/07/2017 14:47,201608,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,14.25,0,4,50,14
03/07/2017 14:47,201608,CARDIFF WALES,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,10.8,0,5,80,8.2
03/07/2017 14:47,201608,CARDIFF WALES,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,4,0,0,75,25,0,0,0,28.75,0,5,60,17.6
03/07/2017 14:47,201608,CARDIFF WALES,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,9.5,0,4,100,1.75
03/07/2017 14:47,201608,CARDIFF WALES,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,5,0,0,60,40,0,0,0,27,0,4,50,11.75
03/07/2017 14:47,201608,CARDIFF WALES,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,29
03/07/2017 14:47,201608,CARDIFF WALES,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,40,19
03/07/2017 14:47,201608,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,9.41935,0,18,38.88888889,30.77777778
03/07/2017 14:47,201608,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,31,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,12.16129,0,18,83.33333333,15.94444444
03/07/2017 14:47,201608,CARDIFF WALES,FRANCE,RENNES,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,FRANCE,RENNES,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,A,S,4,0,50,0,0,25,25,0,89.25,0,6,16.66666667,61.16666667
03/07/2017 14:47,201608,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,D,S,3,0,66.66666667,0,0,33.33333333,0,0,34,0,6,16.66666667,70.33333333
03/07/2017 14:47,201608,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,A,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,12.61111,0,1,0,21
03/07/2017 14:47,201608,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,D,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,10,0,1,100,10
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,6.6,0,4,100,1.75
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,1.5
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,4,0,4,100,8.25
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,8.2,0,4,50,8.5
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,20,0,4,50,26
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,2.2
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,5,60,11.2
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,0,20,0,0,16.2,0,4,75,9.5
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,5,0,60,20,0,20,0,0,29.8,0,4,50,21
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,15.8,0,4,50,18.75
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,5.2,0,4,75,12
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,9,0,55.55555556,11.11111111,33.33333333,0,0,0,19.66667,0,9,66.66666667,11.33333333
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,9,0,33.33333333,11.11111111,55.55555556,0,0,0,25.66667,0,9,55.55555556,19.55555556
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.75,0,4,100,0
03/07/2017 14:47,201608,CARDIFF WALES,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,15.25,0,4,75,11.75
03/07/2017 14:47,201608,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,A,S,9,0,100,0,0,0,0,0,0.77778,0,5,80,39.6
03/07/2017 14:47,201608,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,D,S,9,0,100,0,0,0,0,0,4.55556,0,5,40,43.4
03/07/2017 14:47,201608,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,54,0,70.37037037,20.37037037,5.555555556,3.703703704,0,0,12.64815,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,54,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,13.24074,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,2,100,4.5
03/07/2017 14:47,201608,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,2,100,7.5
03/07/2017 14:47,201608,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,41,0,87.80487805,7.317073171,4.87804878,0,0,0,6.04878,0,27,85.18518519,7.518518519
03/07/2017 14:47,201608,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,41,0,90.24390244,7.317073171,0,2.43902439,0,0,6.95122,0,27,66.66666667,15.62962963
03/07/2017 14:47,201608,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,58,84.48275862,8.931034483
03/07/2017 14:47,201608,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,59,81.3559322,10.45762712
03/07/2017 14:47,201608,CARDIFF WALES,ITALY,GENOA,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,18,0,66.66666667,33.33333333,0,0,0,0,10.72222,0,4,75,6
03/07/2017 14:47,201608,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,18,0,100,0,0,0,0,0,4.5,0,4,75,12.5
03/07/2017 14:47,201608,CARDIFF WALES,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,CARDIFF WALES,ITALY,VENICE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,4,0,1,100,0
03/07/2017 14:47,201608,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,S,4,0,25,25,0,50,0,0,53,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,S,4,0,50,0,25,25,0,0,41,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,MALTA,MALTA,AIR MALTA,A,C,5,0,40,40,0,0,20,0,72.4,0,4,75,9.5
03/07/2017 14:47,201608,CARDIFF WALES,MALTA,MALTA,AIR MALTA,D,C,5,0,40,20,20,0,20,0,75.4,0,4,75,9.5
03/07/2017 14:47,201608,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,89,0,92.13483146,5.617977528,2.247191011,0,0,0,4.78652,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,89,0,87.64044944,8.988764045,3.370786517,0,0,0,7.04494,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,87,89.65517241,6.977011494
03/07/2017 14:47,201608,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,87,85.05747126,9.862068966
03/07/2017 14:47,201608,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,17,0,58.82352941,17.64705882,17.64705882,5.882352941,0,0,19,0,14,85.71428571,11.92857143
03/07/2017 14:47,201608,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,17,0,47.05882353,17.64705882,23.52941177,11.76470588,0,0,27.88235,0,14,71.42857143,18.07142857
03/07/2017 14:47,201608,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.5,0,4,75,9.5
03/07/2017 14:47,201608,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.75,0,4,75,11.25
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,A CORUNA,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,0,66
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.66667,0,9,77.77777778,17.66666667
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,5.22222,0,9,77.77777778,9.555555556
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,18,0,61.11111111,11.11111111,16.66666667,11.11111111,0,0,22.33333,0,13,76.92307692,14.84615385
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,18,0,38.88888889,33.33333333,11.11111111,16.66666667,0,0,27.88889,0,13,30.76923077,23.15384615
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,A,S,18,0,66.66666667,5.555555556,11.11111111,16.66666667,0,0,21.16667,0,13,69.23076923,18.07692308
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,D,S,18,0,33.33333333,22.22222222,27.77777778,16.66666667,0,0,30.5,0,13,46.15384615,21.23076923
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,13.25,0,5,40,46.2
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,14.75,0,5,40,39.4
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,21.42857143,0,0,0,0,9.28571,0,13,76.92307692,13.07692308
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,14,0,85.71428571,14.28571429,0,0,0,0,6,0,14,85.71428571,11.21428571
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,7,0,4,100,0
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,9.25,0,4,100,1
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1.22222,0,4,100,0
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.11111,0,4,100,4.5
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,8,0,62.5,37.5,0,0,0,0,13.75,0,9,77.77777778,12.44444444
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,8,0,62.5,37.5,0,0,0,0,9.875,0,9,77.77777778,5.888888889
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,18,0,55.55555556,33.33333333,5.555555556,0,0,5.555555556,30.88889,0,13,69.23076923,14.23076923
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,18,0,33.33333333,33.33333333,22.22222222,5.555555556,0,5.555555556,45.66667,0,13,46.15384615,23.46153846
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,4,75,11
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,4,50,21.5
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,ALBA STAR,A,C,5,0,60,20,0,20,0,0,33.8,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,ALBA STAR,D,C,5,0,40,40,0,20,0,0,34.6,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,14,0,64.28571429,14.28571429,14.28571429,7.142857143,0,0,21.78571,0,13,84.61538462,21.15384615
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,14,0,85.71428571,7.142857143,0,0,7.142857143,0,19.21429,0,13,61.53846154,20.53846154
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,27,0,81.48148148,14.81481482,3.703703704,0,0,0,6.66667,0,22,77.27272727,12.5
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,27,0,85.18518519,14.81481482,0,0,0,0,7.59259,0,21,80.95238095,12.14285714
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,9.88889,0,13,61.53846154,27.61538462
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,18,0,50,38.88888889,5.555555556,5.555555556,0,0,18.83333,0,13,30.76923077,42.61538462
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,14.25,0,5,100,1.2
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,17.25,0,5,100,3.2
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.8,0,9,66.66666667,48.22222222
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.2,0,9,77.77777778,49.22222222
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,25,0,0,0,20,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,9
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,7.5,0,9,88.88888889,27.55555556
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,6.625,0,9,88.88888889,30.55555556
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,17.75,0,5,20,19.4
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,20.5,0,5,40,22.4
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,C,5,0,100,0,0,0,0,0,2.2,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,C,5,0,80,20,0,0,0,0,10.2,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,4,0,100,0,0,0,0,0,3.75,0,4,100,1.25
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,4,0,75,25,0,0,0,0,13,0,4,75,12.75
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,13.55556,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,1.25
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,16.77778,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,6.25
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,5,100,1
03/07/2017 14:47,201608,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,100,3.5
03/07/2017 14:47,201608,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.5
03/07/2017 14:47,201608,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3
03/07/2017 14:47,201608,CARDIFF WALES,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,5,0,100,0,0,0,0,0,4.4,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,5,0,80,20,0,0,0,0,13.2,0,0,0,0
