run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2014 17:17,201409,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S,82,0,82.92682927,9.756097561,4.87804878,2.43902439,0,0,8.963414634,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,85,77.64705882,9.564705882
18/11/2014 17:17,201409,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,85,77.64705882,8.705882353
18/11/2014 17:17,201409,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,90,0,94.44444444,2.222222222,2.222222222,1.111111111,0,0,4.3,0,90,76.66666667,14.56666667
18/11/2014 17:17,201409,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,90,0,88.88888889,7.777777778,1.111111111,2.222222222,0,0,4.966666667,0,90,81.11111111,10.97777778
18/11/2014 17:17,201409,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,171,0,79.53216374,11.69590643,6.432748538,2.339181287,0,0,9.883040936,0,171,70.76023392,15.86549708
18/11/2014 17:17,201409,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,171,0,78.3625731,12.28070175,5.263157895,4.093567251,0,0,10.43274854,0,171,76.02339181,13.68421053
18/11/2014 17:17,201409,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,233,0,77.25321888,16.30901288,5.579399142,0.858369099,0,0,9.892703863,0,236,77.96610169,10.02118644
18/11/2014 17:17,201409,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,232,0,81.46551724,13.36206897,4.74137931,0.431034483,0,0,7.271551724,1,235,84.25531915,7.770212766
18/11/2014 17:17,201409,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,56,0,80.35714286,14.28571429,5.357142857,0,0,0,8.5,0,60,68.33333333,13.53333333
18/11/2014 17:17,201409,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,56,0,85.71428571,8.928571429,5.357142857,0,0,0,5.678571429,0,60,73.33333333,10.8
18/11/2014 17:17,201409,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,78,0,89.74358974,5.128205128,5.128205128,0,0,0,5.782051282,0,77,79.22077922,10.36363636
18/11/2014 17:17,201409,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,78,0,78.20512821,14.1025641,5.128205128,2.564102564,0,0,7.846153846,0,77,84.41558442,7.025974026
18/11/2014 17:17,201409,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,34,0,79.41176471,8.823529412,2.941176471,8.823529412,0,0,16.97058824,0,30,93.33333333,6.1
18/11/2014 17:17,201409,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,34,0,23.52941176,29.41176471,32.35294118,14.70588235,0,0,35.38235294,0,30,16.66666667,36.33333333
18/11/2014 17:17,201409,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,16,75,9.6875
18/11/2014 17:17,201409,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,16,31.25,19.3125
18/11/2014 17:17,201409,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,38,0,86.84210526,5.263157895,5.263157895,2.631578947,0,0,7.342105263,0,39,66.66666667,12.64102564
18/11/2014 17:17,201409,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,38,0,86.84210526,2.631578947,7.894736842,2.631578947,0,0,7,0,39,94.87179487,3.820512821
18/11/2014 17:17,201409,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,90,0,74.44444444,15.55555556,5.555555556,4.444444444,0,0,13.06666667,0,90,64.44444444,12.85555556
18/11/2014 17:17,201409,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,90,0,66.66666667,17.77777778,11.11111111,4.444444444,0,0,15.11111111,0,90,60,14.57777778
18/11/2014 17:17,201409,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,122,0,79.50819672,13.93442623,4.098360656,1.639344262,0,0.819672131,21.42622951,0,115,63.47826087,16.86956522
18/11/2014 17:17,201409,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,122,0,88.52459016,7.37704918,2.459016393,1.639344262,0,0,6.762295082,0,115,82.60869565,10.57391304
18/11/2014 17:17,201409,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,C,4,0,25,75,0,0,0,0,17.25,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,0.5,0,5,100,4
18/11/2014 17:17,201409,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,0,0,4,100,0
18/11/2014 17:17,201409,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,A,C,3,0,100,0,0,0,0,0,0,0,4,75,11
18/11/2014 17:17,201409,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,4,0,3,33.33333333,11.66666667
18/11/2014 17:17,201409,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,A,S,6,0,83.33333333,0,16.66666667,0,0,0,12.33333333,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,D,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,12.5,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,3.75,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,C,4,0,75,25,0,0,0,0,6.25,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,C,4,0,50,25,25,0,0,0,12.5,0,4,75,15.25
18/11/2014 17:17,201409,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,C,4,0,75,0,25,0,0,0,14.25,0,4,100,2.25
18/11/2014 17:17,201409,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,4,75,4.5
18/11/2014 17:17,201409,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,4,75,13
18/11/2014 17:17,201409,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,A,S,6,0,50,50,0,0,0,0,10.16666667,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,D,S,6,0,66.66666667,33.33333333,0,0,0,0,8.5,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,60,0,83.33333333,10,5,0,0,1.666666667,16.36666667,0,58,81.03448276,8.103448276
18/11/2014 17:17,201409,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,60,0,68.33333333,16.66666667,10,5,0,0,15.81666667,0,58,56.89655172,24.36206897
18/11/2014 17:17,201409,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,150,0,62.66666667,23.33333333,9.333333333,4.666666667,0,0,16.4,0,147,74.14965986,12.49659864
18/11/2014 17:17,201409,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,150,0,82.66666667,10,4.666666667,2.666666667,0,0,8.053333333,0,148,91.21621622,5.560810811
18/11/2014 17:17,201409,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.433333333,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,100,0,0,0,0,0,0.8,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,90,0,74.44444444,17.77777778,4.444444444,1.111111111,1.111111111,1.111111111,25.32222222,0,90,60,19.16666667
18/11/2014 17:17,201409,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,90,0,80,12.22222222,5.555555556,2.222222222,0,0,9.288888889,0,90,58.88888889,20.54444444
18/11/2014 17:17,201409,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,60,0,83.33333333,11.66666667,5,0,0,0,8.083333333,0,60,88.33333333,4.616666667
18/11/2014 17:17,201409,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,60,0,78.33333333,10,8.333333333,1.666666667,1.666666667,0,12.63333333,0,60,95,2.983333333
18/11/2014 17:17,201409,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,6.666666667,6.666666667,0,3.333333333,0,14.9,0,30,76.66666667,17.23333333
18/11/2014 17:17,201409,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,10,10,16.66666667,0,0,26.8,0,30,53.33333333,39.53333333
18/11/2014 17:17,201409,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,26,0,76.92307692,11.53846154,0,11.53846154,0,0,19.65384615,0,21,76.19047619,10.80952381
18/11/2014 17:17,201409,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,26,0,69.23076923,15.38461538,3.846153846,7.692307692,3.846153846,0,25.57692308,0,21,66.66666667,13.66666667
18/11/2014 17:17,201409,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,60,0,90,5,5,0,0,0,4.816666667,0,60,86.66666667,6.583333333
18/11/2014 17:17,201409,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,60,0,78.33333333,11.66666667,3.333333333,3.333333333,3.333333333,0,15.61666667,0,59,88.13559322,7.983050847
18/11/2014 17:17,201409,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,60,0,66.66666667,21.66666667,5,5,1.666666667,0,16.96666667,0,60,68.33333333,21.55
18/11/2014 17:17,201409,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,60,0,81.66666667,8.333333333,5,3.333333333,1.666666667,0,14.11666667,0,60,66.66666667,16.96666667
18/11/2014 17:17,201409,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,30,0,56.66666667,20,13.33333333,10,0,0,22.9,0,30,86.66666667,4.1
18/11/2014 17:17,201409,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,30,0,66.66666667,23.33333333,6.666666667,3.333333333,0,0,12,0,30,96.66666667,3.9
18/11/2014 17:17,201409,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,36.66666667,40,23.33333333,0,0,0,20.2,0,30,80,8.9
18/11/2014 17:17,201409,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,96.66666667,3.333333333,0,0,0,0,1.2,0,30,93.33333333,2.6
18/11/2014 17:17,201409,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,0,0,3.333333333,0,0,7.333333333,0,25,68,23.24
18/11/2014 17:17,201409,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,30,0,53.33333333,6.666666667,30,10,0,0,22.2,0,25,40,31.2
18/11/2014 17:17,201409,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,30,0,60,20,10,3.333333333,6.666666667,0,30,0,30,66.66666667,14.93333333
18/11/2014 17:17,201409,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,30,1,60,10,13.33333333,13.33333333,3.333333333,0,28.53333333,0,29,68.96551724,14.17241379
18/11/2014 17:17,201409,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,58,0,68.96551724,17.24137931,6.896551724,6.896551724,0,0,13.13793103,0,59,77.96610169,6.779661017
18/11/2014 17:17,201409,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,57,0,77.19298246,8.771929825,7.01754386,7.01754386,0,0,13.36842105,0,59,77.96610169,9.813559322
18/11/2014 17:17,201409,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,60,0,90,10,0,0,0,0,3.916666667,0,60,81.66666667,8.8
18/11/2014 17:17,201409,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,60,0,88.33333333,6.666666667,3.333333333,1.666666667,0,0,4.533333333,0,60,95,3.95
18/11/2014 17:17,201409,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,89.28571429,10.71428571,0,0,0,0,4.071428571,0,30,73.33333333,9.233333333
18/11/2014 17:17,201409,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,5.571428571,0,30,93.33333333,4.2
18/11/2014 17:17,201409,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,13,0,38.46153846,23.07692308,38.46153846,0,0,0,22.76923077,0,13,7.692307692,84.07692308
18/11/2014 17:17,201409,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,13,0,69.23076923,30.76923077,0,0,0,0,7.461538462,0,13,69.23076923,38
18/11/2014 17:17,201409,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,124,0,93.5483871,4.838709677,1.612903226,0,0,0,3.89516129,0,115,86.08695652,8.773913043
18/11/2014 17:17,201409,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,124,0,94.35483871,3.225806452,2.419354839,0,0,0,3.129032258,0,117,86.32478632,7.658119658
18/11/2014 17:17,201409,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,380,0,73.94736842,17.10526316,7.368421053,1.578947368,0,0,11.10263158,0,367,74.38692098,13.20435967
18/11/2014 17:17,201409,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,380,0,85.78947368,8.684210526,4.473684211,1.052631579,0,0,6.068421053,0,366,87.43169399,7.338797814
18/11/2014 17:17,201409,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,232,0,76.72413793,15.0862069,6.465517241,1.724137931,0,0,10.05172414,0,229,59.82532751,24.71179039
18/11/2014 17:17,201409,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,232,0,90.94827586,4.74137931,3.448275862,0.862068966,0,0,4.948275862,0,230,76.95652174,12.03913043
18/11/2014 17:17,201409,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,90,0,94.44444444,5.555555556,0,0,0,0,2.611111111,0,91,84.61538462,9.934065934
18/11/2014 17:17,201409,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,90,0,88.88888889,8.888888889,2.222222222,0,0,0,4.055555556,0,90,81.11111111,9.855555556
18/11/2014 17:17,201409,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,60,0,68.33333333,20,8.333333333,0,3.333333333,0,16.33333333,0,81,59.25925926,19.17283951
18/11/2014 17:17,201409,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,60,0,80,11.66666667,5,3.333333333,0,0,10.66666667,0,82,69.51219512,16.25609756
18/11/2014 17:17,201409,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,44,0,84.09090909,6.818181818,9.090909091,0,0,0,7.795454545,0,38,55.26315789,15.94736842
18/11/2014 17:17,201409,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,44,0,54.54545455,34.09090909,9.090909091,2.272727273,0,0,16.04545455,0,38,68.42105263,15.07894737
18/11/2014 17:17,201409,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,70,0,70,15.71428571,14.28571429,0,0,0,10.92857143,0,90,45.55555556,44.6
18/11/2014 17:17,201409,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,70,0,84.28571429,7.142857143,7.142857143,1.428571429,0,0,7.957142857,0,90,66.66666667,15.15555556
18/11/2014 17:17,201409,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C,8,0,75,12.5,12.5,0,0,0,11.375,0,8,75,15.25
18/11/2014 17:17,201409,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C,8,0,75,12.5,12.5,0,0,0,10.625,0,7,100,2.142857143
18/11/2014 17:17,201409,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,63.33333333,18.5
18/11/2014 17:17,201409,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,73.33333333,15.76666667
18/11/2014 17:17,201409,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,56,0,76.78571429,10.71428571,5.357142857,7.142857143,0,0,12.21428571,0,111,76.57657658,9.477477477
18/11/2014 17:17,201409,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,56,0,75,10.71428571,7.142857143,7.142857143,0,0,11.78571429,0,110,82.72727273,9.163636364
18/11/2014 17:17,201409,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,185,0,81.08108108,12.43243243,5.405405405,1.081081081,0,0,8.951351351,0,187,68.98395722,15.20855615
18/11/2014 17:17,201409,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,185,0,83.24324324,10.27027027,4.864864865,1.621621622,0,0,7.621621622,0,188,76.06382979,12.47340426
18/11/2014 17:17,201409,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,86,0,77.90697674,13.95348837,6.976744186,1.162790698,0,0,11.23255814,0,86,77.90697674,14.12790698
18/11/2014 17:17,201409,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,86,0,82.55813953,10.46511628,5.813953488,1.162790698,0,0,6.918604651,0,85,74.11764706,12.21176471
18/11/2014 17:17,201409,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,C,4,0,75,25,0,0,0,0,14.25,0,4,75,11.25
18/11/2014 17:17,201409,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,C,4,0,75,0,0,25,0,0,43.75,0,4,100,3.75
18/11/2014 17:17,201409,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,34,0,85.29411765,8.823529412,5.882352941,0,0,0,8,0,34,70.58823529,12.70588235
18/11/2014 17:17,201409,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,34,0,88.23529412,8.823529412,2.941176471,0,0,0,4.794117647,0,34,76.47058824,10.82352941
18/11/2014 17:17,201409,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,89,0,64.04494382,17.97752809,11.23595506,6.741573034,0,0,17.41573034,0,90,73.33333333,11.7
18/11/2014 17:17,201409,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,89,0,69.66292135,15.73033708,8.988764045,5.617977528,0,0,14.13483146,0,90,77.77777778,9.355555556
18/11/2014 17:17,201409,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,2,50,63
18/11/2014 17:17,201409,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,222,0,62.16216216,19.81981982,11.71171171,5.405405405,0.45045045,0.45045045,19.47747748,0,208,56.25,34.89423077
18/11/2014 17:17,201409,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,2,50,25
18/11/2014 17:17,201409,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,222,0,76.57657658,12.16216216,6.756756757,4.054054054,0,0.45045045,13.33333333,0,208,67.78846154,17.20192308
18/11/2014 17:17,201409,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,2,100,8.5
18/11/2014 17:17,201409,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,47,0,87.23404255,10.63829787,0,2.127659574,0,0,7,0,47,63.82978723,15.25531915
18/11/2014 17:17,201409,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
18/11/2014 17:17,201409,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,47,0,85.10638298,8.510638298,4.255319149,2.127659574,0,0,7.212765957,0,47,78.72340426,8.063829787
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,30,0,73.33333333,13.33333333,10,3.333333333,0,0,10.76666667,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,30,0,90,6.666666667,3.333333333,0,0,0,5.133333333,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,20,6.666666667,0,0,0,7.833333333,0,22,63.63636364,28.36363636
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,8.266666667,0,22,72.72727273,26.72727273
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,30,0,76.66666667,13.33333333,10,0,0,0,8.333333333,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,30,0,96.66666667,0,3.333333333,0,0,0,2.366666667,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.222222222,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S,8,0,100,0,0,0,0,0,1.875,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,6.433333333
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,30,100,1.466666667
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,10,6.666666667,0,0,0,5.733333333,0,30,80,18.23333333
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,30,0,70,23.33333333,0,6.666666667,0,0,13.23333333,0,30,73.33333333,22.3
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,7.9
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,93.33333333,7.266666667
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,80,10,10,0,0,0,6.566666667,0,30,80,20.8
18/11/2014 17:17,201409,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,90,6.666666667,3.333333333,0,0,0,3.466666667,0,30,83.33333333,15.53333333
18/11/2014 17:17,201409,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,47,0,68.08510638,12.76595745,12.76595745,6.382978723,0,0,17.10638298,0,47,61.70212766,16.44680851
18/11/2014 17:17,201409,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,47,0,72.34042553,17.0212766,6.382978723,4.255319149,0,0,12.93617021,0,47,93.61702128,3.446808511
18/11/2014 17:17,201409,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,30,0,76.66666667,10,3.333333333,6.666666667,3.333333333,0,19.6,0,30,76.66666667,8.5
18/11/2014 17:17,201409,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,30,0,70,10,13.33333333,3.333333333,3.333333333,0,22,0,30,73.33333333,11.36666667
18/11/2014 17:17,201409,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,10.875
18/11/2014 17:17,201409,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,7.125
18/11/2014 17:17,201409,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,13.38461538,1,13,69.23076923,13.38461538
18/11/2014 17:17,201409,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,9.384615385,0,12,91.66666667,4.75
18/11/2014 17:17,201409,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,12,0,91.66666667,0,0,8.333333333,0,0,12.33333333,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,12,0,83.33333333,0,16.66666667,0,0,0,8.25,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,30,0,53.33333333,26.66666667,20,0,0,0,17.9,1,34,73.52941176,24.23529412
18/11/2014 17:17,201409,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,30,0,60,30,6.666666667,3.333333333,0,0,14.8,0,35,71.42857143,27.45714286
18/11/2014 17:17,201409,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,30,0,70,23.33333333,0,6.666666667,0,0,15.1,0,30,93.33333333,2.266666667
