run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/12/2012 14:38,201203,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,28,0,75,10.71428571,7.142857143,7.142857143,0,0,14.32142857,0,31,83.87096774,6.709677419
04/12/2012 14:38,201203,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,A,S,13,0,76.92307692,0,7.692307692,15.38461538,0,0,19.38461538,0,13,100,1.615384615
04/12/2012 14:38,201203,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,D,S,11,0,45.45454545,18.18181818,27.27272727,9.090909091,0,0,25.27272727,0,10,30,22.1
04/12/2012 14:38,201203,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,A,S,20,0,100,0,0,0,0,0,2.35,0,18,88.88888889,3
04/12/2012 14:38,201203,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,D,S,22,0,68.18181818,9.090909091,18.18181818,4.545454545,0,0,15.04545455,0,18,88.88888889,6.333333333
04/12/2012 14:38,201203,HEATHROW,LEBANON,BEIRUT,MEA,A,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,12.4516129,0,31,87.09677419,7.322580645
04/12/2012 14:38,201203,HEATHROW,LEBANON,BEIRUT,MEA,D,S,31,0,70.96774194,16.12903226,12.90322581,0,0,0,10.41935484,0,31,80.64516129,6.483870968
04/12/2012 14:38,201203,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,58,1,86.20689655,3.448275862,6.896551724,3.448275862,0,0,9.793103448,0,9,77.77777778,9.777777778
04/12/2012 14:38,201203,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,59,0,86.44067797,8.474576271,1.694915254,3.389830508,0,0,9.101694915,0,9,88.88888889,6.222222222
04/12/2012 14:38,201203,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,62,0,66.12903226,19.35483871,12.90322581,1.612903226,0,0,12.56451613,0,61,57.37704918,26.57377049
04/12/2012 14:38,201203,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,62,0,88.70967742,6.451612903,1.612903226,3.225806452,0,0,6.096774194,0,60,88.33333333,6.866666667
04/12/2012 14:38,201203,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,63,0,79.36507937,9.523809524,6.349206349,4.761904762,0,0,9.603174603,0,62,91.93548387,3.016129032
04/12/2012 14:38,201203,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,63,0,68.25396825,11.11111111,12.6984127,7.936507937,0,0,15.3015873,0,62,83.87096774,8.870967742
04/12/2012 14:38,201203,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,22,0,81.81818182,9.090909091,0,4.545454545,0,4.545454545,39.86363636,0,20,70,20.35
04/12/2012 14:38,201203,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,22,0,77.27272727,4.545454545,9.090909091,4.545454545,4.545454545,0,20.81818182,0,20,55,18.75
04/12/2012 14:38,201203,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,16.07692308
04/12/2012 14:38,201203,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,13.61538462
04/12/2012 14:38,201203,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,14,0,21.42857143,35.71428571,28.57142857,14.28571429,0,0,36.21428571,0,14,57.14285714,12.5
04/12/2012 14:38,201203,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,14,0,35.71428571,42.85714286,14.28571429,7.142857143,0,0,26.92857143,0,13,61.53846154,10.23076923
04/12/2012 14:38,201203,HEATHROW,MOROCCO,AGADIR,BMI BRITISH MIDLAND,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.222222222,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,MOROCCO,AGADIR,BMI BRITISH MIDLAND,D,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,15,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,MOROCCO,AGADIR,HELLO,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,A,S,18,0,50,16.66666667,22.22222222,11.11111111,0,0,22.11111111,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,D,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,12.88888889,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,31,0,87.09677419,12.90322581,0,0,0,0,4.935483871,0,5,80,12.8
04/12/2012 14:38,201203,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,31,0,100,0,0,0,0,0,1.161290323,0,5,80,5.2
04/12/2012 14:38,201203,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,A,S,23,0,73.91304348,13.04347826,8.695652174,4.347826087,0,0,13.52173913,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,D,S,23,0,60.86956522,13.04347826,13.04347826,13.04347826,0,0,22.04347826,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S,0,0,0,0,0,0,0,0,0,0,26,73.07692308,10.61538462
04/12/2012 14:38,201203,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S,0,0,0,0,0,0,0,0,0,0,26,73.07692308,8.115384615
04/12/2012 14:38,201203,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.555555556,0,9,44.44444444,31.55555556
04/12/2012 14:38,201203,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,6.555555556,0,9,66.66666667,21.44444444
04/12/2012 14:38,201203,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,247,0,80.16194332,7.287449393,7.692307692,4.858299595,0,0,11.04453441,0,235,87.23404255,5.919148936
04/12/2012 14:38,201203,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,247,0,84.61538462,7.287449393,6.072874494,2.024291498,0,0,6.991902834,0,235,92.76595745,3.544680851
04/12/2012 14:38,201203,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,208,0,87.01923077,7.211538462,1.923076923,3.846153846,0,0,7.663461538,1,208,89.90384615,5.418269231
04/12/2012 14:38,201203,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,207,0,88.88888889,5.797101449,1.449275362,3.8647343,0,0,6.879227053,4,208,88.94230769,5.548076923
04/12/2012 14:38,201203,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,134,0,82.08955224,5.223880597,9.701492537,2.985074627,0,0,10.31343284,0,106,94.33962264,3.377358491
04/12/2012 14:38,201203,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,132,0,94.6969697,1.515151515,3.787878788,0,0,0,2.507575758,0,106,98.11320755,1.056603774
04/12/2012 14:38,201203,HEATHROW,NETHERLANDS,MAASTRICHT,FAI FLIGHT- AMBULANCE SERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,52,1,84.61538462,9.615384615,3.846153846,1.923076923,0,0,7.711538462,4,53,66.03773585,14.20754717
04/12/2012 14:38,201203,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,53,0,86.79245283,5.660377358,5.660377358,1.886792453,0,0,8.773584906,0,53,92.45283019,3.320754717
04/12/2012 14:38,201203,HEATHROW,NIGERIA,ABUJA,ARIK AIR,A,S,10,0,40,10,10,30,10,0,59.6,0,17,23.52941176,42.41176471
04/12/2012 14:38,201203,HEATHROW,NIGERIA,ABUJA,ARIK AIR,D,S,10,0,90,0,10,0,0,0,5.7,0,17,100,0.294117647
04/12/2012 14:38,201203,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,16.12903226,16.12903226,3.225806452,0,0,15.80645161,0,31,67.74193548,13.90322581
04/12/2012 14:38,201203,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,10.5483871,0,31,80.64516129,7.161290323
04/12/2012 14:38,201203,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S,31,0,19.35483871,9.677419355,22.58064516,38.70967742,9.677419355,0,78.83870968,0,31,74.19354839,10.4516129
04/12/2012 14:38,201203,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S,31,0,70.96774194,16.12903226,6.451612903,6.451612903,0,0,13.93548387,0,30,86.66666667,9.133333333
04/12/2012 14:38,201203,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,31,0,93.5483871,0,0,3.225806452,3.225806452,0,13,0,30,96.66666667,1.1
04/12/2012 14:38,201203,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,31,0,45.16129032,19.35483871,19.35483871,12.90322581,3.225806452,0,32.64516129,0,31,70.96774194,18.03225806
04/12/2012 14:38,201203,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,64.51612903,22.58064516,6.451612903,6.451612903,0,0,15.19354839,0,31,96.77419355,1.580645161
04/12/2012 14:38,201203,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,70.96774194,22.58064516,6.451612903,0,0,0,10.19354839,0,30,93.33333333,4.333333333
04/12/2012 14:38,201203,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,A,S,31,0,96.77419355,3.225806452,0,0,0,0,2.967741935,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,D,S,31,0,80.64516129,6.451612903,6.451612903,6.451612903,0,0,10.03225806,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,120,0,79.16666667,6.666666667,4.166666667,10,0,0,12.46666667,0,124,86.29032258,7.209677419
04/12/2012 14:38,201203,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,120,0,85,5,5,5,0,0,8.916666667,0,124,90.32258065,6.064516129
04/12/2012 14:38,201203,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,150,0,73.33333333,14,6.666666667,6,0,0,12.80666667,0,149,83.22147651,9.228187919
04/12/2012 14:38,201203,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,149,0,86.57718121,4.697986577,3.355704698,4.697986577,0.67114094,0,9.020134228,0,149,87.91946309,5.610738255
04/12/2012 14:38,201203,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,A,S,31,0,77.41935484,3.225806452,9.677419355,9.677419355,0,0,16.70967742,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,D,S,31,0,83.87096774,12.90322581,0,0,3.225806452,0,10.32258065,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,NORWAY,STAVANGER,SAS,A,S,52,0,75,11.53846154,5.769230769,7.692307692,0,0,15.86538462,0,54,72.22222222,11.38888889
04/12/2012 14:38,201203,HEATHROW,NORWAY,STAVANGER,SAS,D,S,52,0,90.38461538,3.846153846,3.846153846,1.923076923,0,0,4.634615385,0,54,90.74074074,4.796296296
04/12/2012 14:38,201203,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,19.35483871,0,0,0,0,5,0,31,96.77419355,1.64516129
04/12/2012 14:38,201203,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,7,0,85.71428571,0,0,14.28571429,0,0,15,0,31,93.5483871,3.677419355
04/12/2012 14:38,201203,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,31,0,58.06451613,9.677419355,25.80645161,6.451612903,0,0,19.5483871,0,31,87.09677419,5.935483871
04/12/2012 14:38,201203,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,31,0,100,0,0,0,0,0,1.096774194,0,31,93.5483871,2.741935484
04/12/2012 14:38,201203,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,52.94117647,11.76470588,35.29411765,0,0,0,19.23529412,0,17,29.41176471,46.76470588
04/12/2012 14:38,201203,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,7.294117647,0,17,52.94117647,30.64705882
04/12/2012 14:38,201203,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,8,0,12.5,12.5,12.5,37.5,25,0,110.5,0,17,17.64705882,37.05882353
04/12/2012 14:38,201203,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,13,0,76.92307692,7.692307692,0,7.692307692,7.692307692,0,30,0,17,76.47058824,14
04/12/2012 14:38,201203,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,14,0,7.142857143,28.57142857,28.57142857,21.42857143,14.28571429,0,67.64285714,0,14,21.42857143,37.92857143
04/12/2012 14:38,201203,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,14,0,57.14285714,14.28571429,0,21.42857143,7.142857143,0,44.21428571,0,14,42.85714286,36.28571429
04/12/2012 14:38,201203,HEATHROW,PAKISTAN,PESHAWAR,PAKISTAN INTL AIRLINES,A,S,5,0,0,0,40,40,20,0,120.8,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S,61,0,81.96721311,11.47540984,4.918032787,1.639344262,0,0,6.639344262,0,89,85.39325843,6.93258427
04/12/2012 14:38,201203,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S,61,0,85.24590164,14.75409836,0,0,0,0,4.590163934,0,89,89.88764045,5.775280899
04/12/2012 14:38,201203,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,29
04/12/2012 14:38,201203,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S,88,0,75,9.090909091,10.22727273,5.681818182,0,0,14.93181818,1,89,78.65168539,8.539325843
04/12/2012 14:38,201203,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S,89,0,82.02247191,5.617977528,7.865168539,4.494382022,0,0,10.30337079,0,88,86.36363636,5.034090909
04/12/2012 14:38,201203,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,177,0,71.75141243,12.42937853,7.90960452,7.90960452,0,0,14.5480226,0,172,91.27906977,4.86627907
04/12/2012 14:38,201203,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,176,0,66.47727273,13.63636364,10.79545455,7.954545455,0.568181818,0.568181818,21.24431818,0,173,86.70520231,6.468208092
04/12/2012 14:38,201203,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,93,0,74.19354839,9.677419355,9.677419355,6.451612903,0,0,12.47311828,0,98,81.63265306,7.408163265
04/12/2012 14:38,201203,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,93,0,90.32258065,3.225806452,6.451612903,0,0,0,4.301075269,0,98,79.59183673,8.428571429
04/12/2012 14:38,201203,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,0,0,0,0,0,0,0,0,0,0,22,100,0
04/12/2012 14:38,201203,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,0,0,0,0,0,0,0,0,0,0,22,100,1.227272727
04/12/2012 14:38,201203,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,23,0,95.65217391,0,4.347826087,0,0,0,4.217391304,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,24,0,100,0,0,0,0,0,0.833333333,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S,31,0,93.5483871,3.225806452,0,0,3.225806452,0,9.774193548,0,29,93.10344828,4.379310345
04/12/2012 14:38,201203,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S,31,0,64.51612903,22.58064516,9.677419355,0,3.225806452,0,22.90322581,0,26,84.61538462,9.461538462
04/12/2012 14:38,201203,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S,130,1,66.92307692,16.15384615,12.30769231,4.615384615,0,0,14.93076923,1,123,81.30081301,6.674796748
04/12/2012 14:38,201203,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S,130,1,80,10.76923077,5.384615385,3.846153846,0,0,8.9,0,123,93.49593496,2.959349593
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,31,0,64.51612903,3.225806452,16.12903226,16.12903226,0,0,26.48387097,0,18,83.33333333,18.44444444
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,31,0,77.41935484,12.90322581,9.677419355,0,0,0,8.516129032,0,18,77.77777778,10.94444444
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,31,0,83.87096774,6.451612903,6.451612903,3.225806452,0,0,9.451612903,0,31,74.19354839,8.387096774
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,31,0,93.5483871,6.451612903,0,0,0,0,3.161290323,0,31,100,2.064516129
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S,33,0,75.75757576,3.03030303,6.060606061,15.15151515,0,0,18.45454545,0,32,84.375,9.0625
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S,33,0,69.6969697,6.060606061,6.060606061,18.18181818,0,0,21.27272727,0,32,81.25,8.25
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,53,0,67.9245283,20.75471698,7.547169811,0,0,3.773584906,41.30188679,0,55,72.72727273,41.70909091
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,52,1,78.84615385,13.46153846,3.846153846,3.846153846,0,0,11.48076923,0,53,77.35849057,41.35849057
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S,24,0,95.83333333,4.166666667,0,0,0,0,1.666666667,0,31,93.5483871,27.09677419
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S,24,0,91.66666667,4.166666667,4.166666667,0,0,0,3.291666667,0,31,83.87096774,10.4516129
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,26,1,88.46153846,3.846153846,3.846153846,0,3.846153846,0,12.42307692,2,22,95.45454545,2.181818182
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,27,0,92.59259259,3.703703704,0,3.703703704,0,0,8.37037037,0,21,85.71428571,11.52380952
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,64,0,76.5625,9.375,9.375,3.125,0,1.5625,21.515625,0,61,78.68852459,28.8852459
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,65,0,73.84615385,10.76923077,4.615384615,7.692307692,1.538461538,1.538461538,38.53846154,0,62,72.58064516,60.01612903
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,59,0,81.3559322,5.084745763,6.779661017,3.389830508,3.389830508,0,18.11864407,2,55,85.45454545,6.345454545
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,59,0,94.91525424,1.694915254,3.389830508,0,0,0,3.661016949,2,55,85.45454545,7.181818182
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,87.09677419,0,3.225806452,9.677419355,0,0,12.48387097,0,31,61.29032258,14.96774194
04/12/2012 14:38,201203,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,77.41935484,6.451612903,0,6.451612903,0,9.677419355,87.06451613,0,31,83.87096774,11.61290323
04/12/2012 14:38,201203,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,62,0,77.41935484,8.064516129,6.451612903,8.064516129,0,0,14.24193548,0,62,91.93548387,3.725806452
04/12/2012 14:38,201203,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,62,0,85.48387097,4.838709677,4.838709677,4.838709677,0,0,8.693548387,0,62,83.87096774,5.806451613
04/12/2012 14:38,201203,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,38,0,68.42105263,13.15789474,5.263157895,13.15789474,0,0,17.97368421,0,31,93.5483871,2.290322581
04/12/2012 14:38,201203,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,37,0,75.67567568,2.702702703,16.21621622,5.405405405,0,0,12.18918919,0,31,96.77419355,1.774193548
04/12/2012 14:38,201203,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S,62,0,98.38709677,1.612903226,0,0,0,0,1.370967742,0,62,79.03225806,6.709677419
04/12/2012 14:38,201203,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S,62,0,88.70967742,1.612903226,9.677419355,0,0,0,5.661290323,0,62,83.87096774,7.483870968
04/12/2012 14:38,201203,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,91,0,84.61538462,4.395604396,7.692307692,3.296703297,0,0,8.681318681,0,93,93.5483871,8.333333333
04/12/2012 14:38,201203,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,91,0,86.81318681,7.692307692,3.296703297,2.197802198,0,0,6.527472527,1,93,89.24731183,4.129032258
04/12/2012 14:38,201203,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S,62,0,91.93548387,4.838709677,3.225806452,0,0,0,4.193548387,0,62,59.67741935,24.30645161
04/12/2012 14:38,201203,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S,62,0,90.32258065,9.677419355,0,0,0,0,5.209677419,0,62,69.35483871,26.19354839
04/12/2012 14:38,201203,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,84,0,89.28571429,4.761904762,3.571428571,2.380952381,0,0,7.19047619,0,80,71.25,10.35
04/12/2012 14:38,201203,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,84,0,82.14285714,7.142857143,8.333333333,2.380952381,0,0,7.892857143,0,80,85,5.6625
04/12/2012 14:38,201203,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,31,0,96.77419355,3.225806452,0,0,0,0,2,0,31,100,0.870967742
04/12/2012 14:38,201203,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,5.774193548,0,31,90.32258065,2.580645161
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S,13,0,100,0,0,0,0,0,1.769230769,0,14,85.71428571,6.5
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S,11,0,63.63636364,0,36.36363636,0,0,0,18.27272727,0,13,100,5.461538462
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S,1,0,100,0,0,0,0,0,12,0,5,80,8.2
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S,1,0,0,0,0,0,100,0,266,0,4,100,5.5
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,10.53846154,0,13,76.92307692,10.76923077
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S,12,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,17.75,0,14,21.42857143,25.64285714
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,21,0,90.47619048,9.523809524,0,0,0,0,3.047619048,0,21,90.47619048,3.238095238
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,21,0,76.19047619,14.28571429,9.523809524,0,0,0,7.714285714,0,22,90.90909091,3.545454545
