run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2015 09:11,201501,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 75 , 10.75 
28-Apr-2015 09:11,201501,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.2 , 0 , 4 , 75 , 11.75 
28-Apr-2015 09:11,201501,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 8.23076923076923 
28-Apr-2015 09:11,201501,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.28571428571429 , 0 , 13 , 76.9230769230769 , 8.46153846153846 
28-Apr-2015 09:11,201501,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 6.78571428571429 , 0 , 13 , 76.9230769230769 , 9.30769230769231 
28-Apr-2015 09:11,201501,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.71428571428571 , 0 , 13 , 61.5384615384615 , 20.6153846153846 
28-Apr-2015 09:11,201501,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7 , 0 , 9 , 100 , 2.33333333333333 
28-Apr-2015 09:11,201501,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 9 , 100 , 3.77777777777778 
28-Apr-2015 09:11,201501,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 9 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 9 , 100 , 0 
28-Apr-2015 09:11,201501,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 9 , 100 , 0.555555555555556 
28-Apr-2015 09:11,201501,BRISTOL,SWEDEN,KIRUNA,ENTER AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BRISTOL,SWEDEN,KIRUNA,ENTER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 92 , 0 , 76.0869565217391 , 13.0434782608696 , 9.78260869565217 , 1.08695652173913 , 0 , 0 , 9.70652173913044 , 0 , 82 , 89.0243902439024 , 6.3780487804878 
28-Apr-2015 09:11,201501,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 92 , 0 , 85.8695652173913 , 8.69565217391304 , 5.43478260869565 , 0 , 0 , 0 , 6.89130434782609 , 0 , 82 , 93.9024390243902 , 5.4390243902439 
28-Apr-2015 09:11,201501,BRISTOL,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 0 , 40 , 0 , 60 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BRISTOL,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BRISTOL,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 26.2 , 0 , 4 , 25 , 17.25 
28-Apr-2015 09:11,201501,BRISTOL,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 2.75 
28-Apr-2015 09:11,201501,BRISTOL,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 44.8888888888889 
28-Apr-2015 09:11,201501,BRISTOL,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 42.375 
28-Apr-2015 09:11,201501,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 42 , 0 , 57.1428571428571 , 4.76190476190476 , 23.8095238095238 , 14.2857142857143 , 0 , 0 , 26.0714285714286 , 0 , 37 , 64.8648648648649 , 14.5405405405405 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 42 , 0 , 71.4285714285714 , 4.76190476190476 , 7.14285714285714 , 16.6666666666667 , 0 , 0 , 19.3809523809524 , 0 , 37 , 89.1891891891892 , 7.35135135135135 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 68 , 0 , 83.8235294117647 , 5.88235294117647 , 7.35294117647059 , 2.94117647058824 , 0 , 0 , 7.91176470588235 , 0 , 71 , 92.9577464788732 , 3.19718309859155 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 68 , 0 , 89.7058823529412 , 4.41176470588235 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 6.05882352941176 , 0 , 71 , 94.3661971830986 , 4.83098591549296 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 97 , 0 , 89.6907216494845 , 5.15463917525773 , 2.06185567010309 , 3.09278350515464 , 0 , 0 , 6.89690721649485 , 0 , 95 , 95.7894736842105 , 2.70526315789474 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 97 , 0 , 92.7835051546392 , 4.12371134020619 , 2.06185567010309 , 1.03092783505155 , 0 , 0 , 3.62886597938144 , 0 , 95 , 97.8947368421053 , 1.75789473684211 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 71 , 0 , 64.7887323943662 , 15.4929577464789 , 12.6760563380282 , 5.63380281690141 , 1.40845070422535 , 0 , 19.5915492957746 , 0 , 76 , 86.8421052631579 , 7.19736842105263 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 71 , 0 , 76.056338028169 , 7.04225352112676 , 12.6760563380282 , 4.22535211267606 , 0 , 0 , 11.9014084507042 , 0 , 76 , 81.5789473684211 , 7.73684210526316 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 17 , 1 , 82.3529411764706 , 5.88235294117647 , 0 , 11.7647058823529 , 0 , 0 , 12.2941176470588 , 0 , 20 , 70 , 15.55 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 17 , 1 , 82.3529411764706 , 5.88235294117647 , 0 , 11.7647058823529 , 0 , 0 , 12.4117647058824 , 0 , 21 , 71.4285714285714 , 14.5714285714286 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,A,C, 23 , 0 , 91.304347826087 , 4.34782608695652 , 0 , 4.34782608695652 , 0 , 0 , 6.30434782608696 , 0 , 19 , 100 , 1.42105263157895 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,D,C, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 10.2608695652174 , 0 , 22 , 81.8181818181818 , 5.72727272727273 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 84.2105263157895 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 9.31578947368421 , 0 , 19 , 89.4736842105263 , 3.21052631578947 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 84.2105263157895 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 10.2105263157895 , 0 , 19 , 89.4736842105263 , 2.15789473684211 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S, 44 , 0 , 84.0909090909091 , 2.27272727272727 , 2.27272727272727 , 9.09090909090909 , 2.27272727272727 , 0 , 17.6818181818182 , 1 , 47 , 72.3404255319149 , 15.7872340425532 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S, 44 , 0 , 84.0909090909091 , 2.27272727272727 , 2.27272727272727 , 11.3636363636364 , 0 , 0 , 16.9318181818182 , 1 , 47 , 70.2127659574468 , 16.3617021276596 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S, 48 , 0 , 89.5833333333333 , 4.16666666666667 , 4.16666666666667 , 2.08333333333333 , 0 , 0 , 6.0625 , 0 , 63 , 96.8253968253968 , 1.93650793650794 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S, 48 , 0 , 85.4166666666667 , 6.25 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 9 , 0 , 63 , 92.0634920634921 , 2.95238095238095 
28-Apr-2015 09:11,201501,BRISTOL,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 9 , 100 , 1.66666666666667 
28-Apr-2015 09:11,201501,CARDIFF WALES,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 9 , 100 , 2.77777777777778 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,CHAMBERY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7.33333333333333 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,CHAMBERY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23.25 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,GRENOBLE,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,GRENOBLE,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,GRENOBLE,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,GRENOBLE,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,LYON,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,LYON,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,NICE,CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,NICE,CITY JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 4.63157894736842 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 10.9473684210526 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,PARIS (ORLY),CITY JET,A,S, 30 , 0 , 50 , 23.3333333333333 , 13.3333333333333 , 3.33333333333333 , 10 , 0 , 39.4333333333333 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,PARIS (ORLY),CITY JET,D,S, 30 , 0 , 76.6666666666667 , 3.33333333333333 , 10 , 0 , 10 , 0 , 32.0666666666667 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 27.2727272727273 , 19.2727272727273 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 14.0909090909091 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,TOULON / HYERES,CARPATAIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,FRANCE,TOULON / HYERES,CARPATAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 50 , 1 , 84 , 4 , 6 , 4 , 2 , 0 , 14.82 , 0 , 67 , 91.044776119403 , 9.40298507462687 
28-Apr-2015 09:11,201501,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 51 , 1 , 72.5490196078431 , 9.80392156862745 , 3.92156862745098 , 7.84313725490196 , 5.88235294117647 , 0 , 30.5490196078431 , 0 , 62 , 85.4838709677419 , 15.0483870967742 
28-Apr-2015 09:11,201501,CARDIFF WALES,ITALY,ROME (FIUMICINO),CARPATAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
28-Apr-2015 09:11,201501,CARDIFF WALES,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 84 , 0 , 85.7142857142857 , 9.52380952380952 , 3.57142857142857 , 1.19047619047619 , 0 , 0 , 8.23809523809524 , 0 , 85 , 89.4117647058824 , 6.68235294117647 
28-Apr-2015 09:11,201501,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 83 , 0 , 67.4698795180723 , 21.6867469879518 , 6.02409638554217 , 3.6144578313253 , 1.20481927710843 , 0 , 16.5421686746988 , 0 , 84 , 89.2857142857143 , 4.94047619047619 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 8 , 87.5 , 4.875 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 8 , 87.5 , 4.25 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 9 , 100 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.625 , 0 , 9 , 100 , 0.888888888888889 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 50 , 11.75 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 100 , 1.5 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 10.5 , 0 , 8 , 75 , 7 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 11.875 , 0 , 8 , 87.5 , 7.625 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 4 , 100 , 3 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 6.75 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 7 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 23.8 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 5 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39.4 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.30769230769231 , 0 , 14 , 78.5714285714286 , 7.71428571428571 
28-Apr-2015 09:11,201501,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 15 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 8 , 0 , 14 , 85.7142857142857 , 7.28571428571429 
28-Apr-2015 09:11,201501,CARDIFF WALES,SWITZERLAND,GENEVA,FLYBE LTD,A,S, 5 , 0 , 0 , 40 , 60 , 0 , 0 , 0 , 39.6 , 0 , 5 , 40 , 82.6 
28-Apr-2015 09:11,201501,CARDIFF WALES,SWITZERLAND,GENEVA,FLYBE LTD,D,S, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 25.6 , 0 , 4 , 50 , 34.25 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED ARAB EMIRATES,SHARJAH,ENTER AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 18 , 0 , 50 , 38.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 16 , 0 , 40 , 67.5 , 27.1 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 20 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.9 , 1 , 19 , 78.9473684210526 , 37.3684210526316 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,A,S, 39 , 0 , 94.8717948717949 , 0 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 5.23076923076923 , 1 , 39 , 100 , 0.461538461538462 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,D,S, 39 , 0 , 92.3076923076923 , 2.56410256410256 , 0 , 5.12820512820513 , 0 , 0 , 6.46153846153846 , 1 , 38 , 100 , 3.05263157894737 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 5.07692307692308 , 1 , 20 , 95 , 3.3 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 26 , 0 , 73.0769230769231 , 11.5384615384615 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 12.4230769230769 , 0 , 20 , 95 , 4.65 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,DURHAM TEES VALLEY,VLM (BELGIUM),A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,DURHAM TEES VALLEY,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,CITY JET,A,S, 52 , 0 , 73.0769230769231 , 9.61538461538462 , 3.84615384615385 , 9.61538461538462 , 3.84615384615385 , 0 , 24.7307692307692 , 1 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,CITY JET,D,S, 52 , 0 , 82.6923076923077 , 5.76923076923077 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 94.4444444444444 , 4.07407407407407 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 94.4444444444444 , 5.48148148148148 
