run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Sep-2012 09:55,201207,HEATHROW,INDIA,AMRITSAR,BMI BRITISH MIDLAND,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.571428571428571 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,AMRITSAR,BMI BRITISH MIDLAND,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 15.3846153846154 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 0 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 7.74193548387097 , 0 , 31 , 93.5483870967742 , 3.83870967741936 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 9.67741935483871 , 16.1290322580645 , 19.3548387096774 , 0 , 0 , 31.6451612903226 , 0 , 31 , 61.2903225806452 , 20.1612903225806 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 9.91304347826087 , 0 , 22 , 77.2727272727273 , 9.72727272727273 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 56.5217391304348 , 8.69565217391304 , 21.7391304347826 , 13.0434782608696 , 0 , 0 , 25.695652173913 , 0 , 23 , 43.4782608695652 , 26.9565217391304 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 89.0909090909091 , 4.14545454545455 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 81.8181818181818 , 6.12727272727273 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 74.1935483870968 , 12.9032258064516 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0 , 16.3709677419355 , 0 , 62 , 96.7741935483871 , 2.33870967741936 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 58.0645161290323 , 16.1290322580645 , 12.9032258064516 , 11.2903225806452 , 1.61290322580645 , 0 , 26.1290322580645 , 0 , 62 , 79.0322580645161 , 9.66129032258065 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 3.41935483870968 , 0 , 31 , 77.4193548387097 , 8.16129032258065 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.64516129032258 , 0 , 31 , 77.4193548387097 , 7.29032258064516 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 5.29032258064516 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 100 , 1.35483870967742 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 32 , 0 , 71.875 , 25 , 3.125 , 0 , 0 , 0 , 8.6875 , 0 , 31 , 61.2903225806452 , 14.3870967741935 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 9.38709677419355 , 0 , 31 , 90.3225806451613 , 3.29032258064516 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 8.54545454545455 , 0 , 21 , 76.1904761904762 , 20.5238095238095 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 45.4545454545455 , 22.7272727272727 , 18.1818181818182 , 13.6363636363636 , 0 , 0 , 29.1363636363636 , 0 , 22 , 40.9090909090909 , 35.4545454545455 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.46153846153846 , 0 , 31 , 87.0967741935484 , 5.87096774193548 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 11.2307692307692 , 0 , 31 , 83.8709677419355 , 12.4193548387097 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 85.4838709677419 , 4.83870967741935 , 3.2258064516129 , 4.83870967741935 , 1.61290322580645 , 0 , 10.4838709677419 , 0 , 61 , 86.8852459016394 , 8.75409836065574 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 62.9032258064516 , 14.5161290322581 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 22.7258064516129 , 0 , 61 , 63.9344262295082 , 18.9508196721311 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 62 , 0 , 82.258064516129 , 11.2903225806452 , 6.45161290322581 , 0 , 0 , 0 , 6.03225806451613 , 0 , 62 , 91.9354838709677 , 3.87096774193548 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 8.06451612903226 , 0 , 0 , 0 , 5.24193548387097 , 1 , 62 , 90.3225806451613 , 5.06451612903226 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 1.90322580645161 
20-Sep-2012 09:55,201207,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 100 , 2.45161290322581 
20-Sep-2012 09:55,201207,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,A,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 11.8387096774194 , 0 , 31 , 96.7741935483871 , 4.03225806451613 
20-Sep-2012 09:55,201207,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,D,S, 31 , 0 , 29.0322580645161 , 16.1290322580645 , 41.9354838709677 , 9.67741935483871 , 3.2258064516129 , 0 , 39.2258064516129 , 0 , 31 , 61.2903225806452 , 19.2258064516129 
20-Sep-2012 09:55,201207,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 18.7857142857143 , 0 , 13 , 100 , 0.923076923076923 
20-Sep-2012 09:55,201207,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 14.7142857142857 , 0 , 13 , 30.7692307692308 , 33.8461538461538 
20-Sep-2012 09:55,201207,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 124 , 0 , 91.9354838709677 , 2.41935483870968 , 1.61290322580645 , 4.03225806451613 , 0 , 0 , 6.03225806451613 , 0 , 124 , 84.6774193548387 , 9.29032258064516 
20-Sep-2012 09:55,201207,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 124 , 0 , 91.1290322580645 , 2.41935483870968 , 2.41935483870968 , 3.2258064516129 , 0.806451612903226 , 0 , 6.68548387096774 , 0 , 124 , 84.6774193548387 , 9.7258064516129 
20-Sep-2012 09:55,201207,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 394 , 0 , 89.0862944162436 , 4.82233502538071 , 4.56852791878173 , 1.52284263959391 , 0 , 0 , 6.77918781725888 , 0 , 393 , 77.6081424936387 , 10.4681933842239 
20-Sep-2012 09:55,201207,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 391 , 0 , 90.7928388746803 , 4.0920716112532 , 2.81329923273657 , 2.30179028132992 , 0 , 0 , 4.77493606138107 , 2 , 393 , 82.6972010178117 , 8.66666666666667 
20-Sep-2012 09:55,201207,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 149 , 73.1543624161074 , 11.8859060402685 
20-Sep-2012 09:55,201207,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 149 , 74.496644295302 , 13.0335570469799 
20-Sep-2012 09:55,201207,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 163 , 0 , 72.3926380368098 , 13.4969325153374 , 9.20245398773006 , 4.9079754601227 , 0 , 0 , 13.4049079754601 , 1 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 164 , 0 , 77.4390243902439 , 9.75609756097561 , 6.70731707317073 , 6.09756097560976 , 0 , 0 , 11.9146341463415 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 93 , 0 , 89.247311827957 , 4.3010752688172 , 3.2258064516129 , 2.1505376344086 , 1.0752688172043 , 0 , 7.20430107526882 , 0 , 92 , 83.695652173913 , 8.8804347826087 
20-Sep-2012 09:55,201207,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 93 , 0 , 76.3440860215054 , 11.8279569892473 , 7.52688172043011 , 2.1505376344086 , 2.1505376344086 , 0 , 13.1075268817204 , 0 , 92 , 82.6086956521739 , 9.45652173913044 
20-Sep-2012 09:55,201207,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 74.1935483870968 , 11.2903225806452 , 11.2903225806452 , 3.2258064516129 , 0 , 0 , 11.8709677419355 , 0 , 62 , 79.0322580645161 , 8.80645161290323 
20-Sep-2012 09:55,201207,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 77.4193548387097 , 8.06451612903226 , 9.67741935483871 , 4.83870967741935 , 0 , 0 , 12.9838709677419 , 0 , 62 , 80.6451612903226 , 8.98387096774194 
20-Sep-2012 09:55,201207,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 50 , 0 , 54 , 30 , 12 , 2 , 2 , 0 , 20.9 , 0 , 47 , 70.2127659574468 , 12.1702127659574 
20-Sep-2012 09:55,201207,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 49 , 0 , 59.1836734693878 , 18.3673469387755 , 12.2448979591837 , 10.2040816326531 , 0 , 0 , 23.0408163265306 , 1 , 46 , 56.5217391304348 , 18.0869565217391 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 12.9032258064516 , 0 , 0 , 0 , 11.4516129032258 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.54838709677419 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C, 11 , 0 , 63.6363636363636 , 27.2727272727273 , 0 , 9.09090909090909 , 0 , 0 , 16.0909090909091 , 0 , 10 , 40 , 23 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 11.4166666666667 , 0 , 10 , 40 , 18.5 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 146 , 0 , 72.6027397260274 , 10.958904109589 , 10.958904109589 , 4.79452054794521 , 0.684931506849315 , 0 , 13.9041095890411 , 0 , 145 , 77.2413793103448 , 8.73793103448276 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 146 , 0 , 80.8219178082192 , 8.21917808219178 , 6.16438356164384 , 4.79452054794521 , 0 , 0 , 10.8630136986301 , 0 , 145 , 76.551724137931 , 10.2896551724138 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 163 , 0 , 72.3926380368098 , 14.1104294478528 , 9.20245398773006 , 4.29447852760736 , 0 , 0 , 12.319018404908 , 0 , 161 , 84.472049689441 , 6.82608695652174 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 163 , 0 , 79.1411042944785 , 9.8159509202454 , 6.74846625766871 , 4.29447852760736 , 0 , 0 , 10.920245398773 , 0 , 161 , 84.472049689441 , 7.32919254658385 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 87 , 0 , 71.2643678160919 , 18.3908045977011 , 4.59770114942529 , 4.59770114942529 , 1.14942528735632 , 0 , 15.264367816092 , 0 , 82 , 78.0487804878049 , 11.9268292682927 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 87 , 0 , 81.6091954022989 , 8.04597701149425 , 6.89655172413793 , 2.29885057471264 , 1.14942528735632 , 0 , 10.8850574712644 , 0 , 83 , 79.5180722891566 , 11.0963855421687 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 139 , 52.5179856115108 , 27.4028776978417 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 139 , 58.273381294964 , 21.3812949640288 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.75 , 0 , 5 , 20 , 24 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 80 , 10.8 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 35 , 0 , 71.4285714285714 , 11.4285714285714 , 11.4285714285714 , 2.85714285714286 , 0 , 2.85714285714286 , 50.8857142857143 , 0 , 31 , 64.5161290322581 , 13.3870967741935 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 35 , 0 , 82.8571428571429 , 8.57142857142857 , 8.57142857142857 , 0 , 0 , 0 , 5.88571428571429 , 0 , 31 , 87.0967741935484 , 4.35483870967742 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S, 124 , 0 , 76.6129032258064 , 16.9354838709677 , 5.64516129032258 , 0.806451612903226 , 0 , 0 , 10.5161290322581 , 0 , 155 , 67.0967741935484 , 15.3677419354839 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S, 123 , 1 , 73.9837398373984 , 11.3821138211382 , 11.3821138211382 , 3.2520325203252 , 0 , 0 , 13.869918699187 , 0 , 155 , 61.9354838709677 , 19.6193548387097 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,ROME (FIUMICINO),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.8 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,ROME (FIUMICINO),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 194 , 0 , 64.9484536082474 , 14.4329896907216 , 13.4020618556701 , 7.21649484536082 , 0 , 0 , 16.9948453608247 , 0 , 186 , 68.8172043010753 , 13.5376344086022 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 195 , 0 , 81.5384615384615 , 9.23076923076923 , 6.66666666666667 , 2.56410256410256 , 0 , 0 , 9.55897435897436 , 0 , 186 , 76.3440860215054 , 10.3333333333333 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 50 , 0 , 52 , 22 , 22 , 4 , 0 , 0 , 22 , 0 , 40 , 70 , 10.95 
20-Sep-2012 09:55,201207,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 86 , 6 , 6 , 2 , 0 , 0 , 9.32 , 0 , 40 , 80 , 7.35 
20-Sep-2012 09:55,201207,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 9.66666666666667 , 0 , 22 , 72.7272727272727 , 14.9545454545455 
20-Sep-2012 09:55,201207,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 5.58333333333333 , 0 , 23 , 65.2173913043478 , 17.5652173913043 
20-Sep-2012 09:55,201207,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.3870967741935 , 0 , 31 , 87.0967741935484 , 3.38709677419355 
20-Sep-2012 09:55,201207,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 4.41935483870968 , 0 , 31 , 96.7741935483871 , 2.06451612903226 
20-Sep-2012 09:55,201207,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 14.0322580645161 , 0 , 31 , 74.1935483870968 , 17.3225806451613 
20-Sep-2012 09:55,201207,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.6129032258065 , 0 , 31 , 70.9677419354839 , 19.5483870967742 
20-Sep-2012 09:55,201207,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 3.2258064516129 , 0 , 9.67741935483871 , 0 , 28.9677419354839 , 0 , 31 , 87.0967741935484 , 3.48387096774194 
20-Sep-2012 09:55,201207,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 21.7741935483871 , 0 , 31 , 96.7741935483871 , 2.80645161290323 
20-Sep-2012 09:55,201207,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 9 , 0 , 31 , 83.8709677419355 , 4.83870967741936 
20-Sep-2012 09:55,201207,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 0 , 12.3225806451613 , 0 , 31 , 80.6451612903226 , 9.87096774193548 
20-Sep-2012 09:55,201207,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 9.2258064516129 
20-Sep-2012 09:55,201207,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 38.4615384615385 , 28.025641025641 
20-Sep-2012 09:55,201207,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S, 44 , 0 , 65.9090909090909 , 22.7272727272727 , 11.3636363636364 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S, 44 , 0 , 68.1818181818182 , 9.09090909090909 , 11.3636363636364 , 11.3636363636364 , 0 , 0 , 21.6590909090909 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.9354838709677 , 0 , 31 , 93.5483870967742 , 4.35483870967742 
20-Sep-2012 09:55,201207,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 31 , 0 , 51.6129032258064 , 38.7096774193548 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 15.8709677419355 , 0 , 31 , 51.6129032258064 , 18.1290322580645 
20-Sep-2012 09:55,201207,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
20-Sep-2012 09:55,201207,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.33333333333333 , 0 , 9 , 77.7777777777778 , 11.2222222222222 
20-Sep-2012 09:55,201207,HEATHROW,KAZAKHSTAN,ALMATY,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 147 
20-Sep-2012 09:55,201207,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 14.7741935483871 , 0 , 31 , 64.5161290322581 , 23.8709677419355 
20-Sep-2012 09:55,201207,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 24.7741935483871 , 0 , 31 , 48.3870967741935 , 24.6129032258065 
20-Sep-2012 09:55,201207,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 42 , 0 , 95.2380952380952 , 2.38095238095238 , 0 , 0 , 2.38095238095238 , 0 , 6.47619047619048 , 3 , 46 , 82.6086956521739 , 8.04347826086956 
20-Sep-2012 09:55,201207,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 42 , 0 , 83.3333333333333 , 9.52380952380952 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 9.42857142857143 , 0 , 46 , 78.2608695652174 , 17.1521739130435 
20-Sep-2012 09:55,201207,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 24 , 0 , 70.8333333333333 , 8.33333333333333 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 14.8333333333333 , 0 , 31 , 70.9677419354839 , 14.4838709677419 
20-Sep-2012 09:55,201207,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 23 , 0 , 73.9130434782609 , 4.34782608695652 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 14.8695652173913 , 0 , 31 , 70.9677419354839 , 13.0322580645161 
20-Sep-2012 09:55,201207,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 1.80645161290323 , 0 , 31 , 87.0967741935484 , 9.45161290322581 
20-Sep-2012 09:55,201207,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 19.9354838709677 , 0 , 31 , 58.0645161290323 , 25.2258064516129 
20-Sep-2012 09:55,201207,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 33 , 0 , 51.5151515151515 , 18.1818181818182 , 12.1212121212121 , 12.1212121212121 , 6.06060606060606 , 0 , 35.9393939393939 , 0 , 35 , 65.7142857142857 , 14.6571428571429 
20-Sep-2012 09:55,201207,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 33 , 0 , 75.7575757575758 , 12.1212121212121 , 9.09090909090909 , 0 , 3.03030303030303 , 0 , 16.1818181818182 , 0 , 37 , 40.5405405405405 , 40.9189189189189 
20-Sep-2012 09:55,201207,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 0 , 7.14285714285714 , 0 , 22.2142857142857 , 0 , 12 , 66.6666666666667 , 31 
