run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/12/2014 12:31,201312,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,112,0,61.60714286,16.96428571,13.39285714,6.25,0.892857143,0.892857143,23.375,0,115,60.86956522,21.07826087
17/12/2014 12:31,201312,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,111,0,78.37837838,13.51351351,0.900900901,5.405405405,1.801801802,0,13.2972973,0,115,71.30434783,12.6173913
17/12/2014 12:31,201312,HEATHROW,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,A,S,87,0,66.66666667,20.68965517,5.747126437,6.896551724,0,0,15.57471264,0,119,54.62184874,22.10084034
17/12/2014 12:31,201312,HEATHROW,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,D,S,89,0,69.66292135,12.35955056,8.988764045,7.865168539,1.123595506,0,19.74157303,0,120,64.16666667,17.84166667
17/12/2014 12:31,201312,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,22,0,81.81818182,9.090909091,9.090909091,0,0,0,7.818181818,0,30,86.66666667,6.2
17/12/2014 12:31,201312,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,22,0,54.54545455,27.27272727,13.63636364,4.545454545,0,0,18.86363636,0,30,66.66666667,14.96666667
17/12/2014 12:31,201312,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,A,S,28,0,67.85714286,14.28571429,7.142857143,10.71428571,0,0,19.78571429,0,26,84.61538462,7.807692308
17/12/2014 12:31,201312,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,D,S,28,0,78.57142857,3.571428571,7.142857143,10.71428571,0,0,19,0,26,76.92307692,13.07692308
17/12/2014 12:31,201312,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,62,0,77.41935484,16.12903226,4.838709677,1.612903226,0,0,12.24193548,0,60,83.33333333,7.183333333
17/12/2014 12:31,201312,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,61,0,75.40983607,11.47540984,4.918032787,6.557377049,1.639344262,0,16.44262295,0,60,83.33333333,8.4
17/12/2014 12:31,201312,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,13,0,53.84615385,7.692307692,30.76923077,7.692307692,0,0,22.92307692,0,13,15.38461538,80.69230769
17/12/2014 12:31,201312,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,13,0,23.07692308,30.76923077,38.46153846,7.692307692,0,0,29.53846154,0,13,7.692307692,97.38461538
17/12/2014 12:31,201312,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,128,0,67.96875,15.625,7.03125,7.8125,1.5625,0,19.1796875,0,143,67.83216783,18.03496503
17/12/2014 12:31,201312,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,128,0,78.90625,9.375,10.15625,1.5625,0,0,10.1640625,0,143,71.32867133,16.20979021
17/12/2014 12:31,201312,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,86,0,82.55813953,6.976744186,6.976744186,3.488372093,0,0,10,1,107,71.02803738,15.37383178
17/12/2014 12:31,201312,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,86,0,77.90697674,12.79069767,5.813953488,3.488372093,0,0,10.13953488,1,106,79.24528302,13.95283019
17/12/2014 12:31,201312,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,30,0,66.66666667,13.33333333,10,6.666666667,3.333333333,0,20.16666667,0,26,30.76923077,28.30769231
17/12/2014 12:31,201312,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,30,0,66.66666667,16.66666667,10,6.666666667,0,0,17.93333333,0,25,60,25.48
17/12/2014 12:31,201312,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,A,S,12,0,41.66666667,33.33333333,25,0,0,0,20.08333333,0,13,46.15384615,26.53846154
17/12/2014 12:31,201312,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),TAM LINHAS AEREAS,D,S,12,0,100,0,0,0,0,0,1.166666667,0,13,92.30769231,2.538461538
17/12/2014 12:31,201312,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,30,0,60,16.66666667,10,10,0,3.333333333,40.26666667,0,30,63.33333333,47.23333333
17/12/2014 12:31,201312,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,29,0,72.4137931,10.34482759,3.448275862,10.34482759,0,3.448275862,60.24137931,0,28,67.85714286,17.85714286
17/12/2014 12:31,201312,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,31,0,32.25806452,12.90322581,22.58064516,29.03225806,3.225806452,0,45.64516129,0,31,58.06451613,16.16129032
17/12/2014 12:31,201312,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,31,0,100,0,0,0,0,0,1.419354839,0,31,80.64516129,7.741935484
17/12/2014 12:31,201312,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,31,0,51.61290323,25.80645161,12.90322581,3.225806452,6.451612903,0,30.38709677,0,31,58.06451613,17.5483871
17/12/2014 12:31,201312,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,31,0,93.5483871,6.451612903,0,0,0,0,3.322580645,0,30,90,5.5
17/12/2014 12:31,201312,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,13.33333333,3.333333333,6.666666667,0,3.333333333,45.63333333,0,30,60,18.63333333
17/12/2014 12:31,201312,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,30,0,90,6.666666667,0,3.333333333,0,0,7,0,30,80,12.26666667
17/12/2014 12:31,201312,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,24,0,16.66666667,25,16.66666667,41.66666667,0,0,49.625,0,24,45.83333333,19.91666667
17/12/2014 12:31,201312,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,24,0,37.5,4.166666667,25,33.33333333,0,0,49.04166667,0,24,62.5,21.04166667
17/12/2014 12:31,201312,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,30,0,36.66666667,23.33333333,26.66666667,13.33333333,0,0,28.63333333,0,31,45.16129032,23.93548387
17/12/2014 12:31,201312,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,30,0,60,30,6.666666667,3.333333333,0,0,14.56666667,0,31,90.32258065,4.741935484
17/12/2014 12:31,201312,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S,31,0,51.61290323,16.12903226,16.12903226,16.12903226,0,0,25.48387097,0,29,65.51724138,14.06896552
17/12/2014 12:31,201312,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,19.35483871,16.12903226,6.451612903,0,0,19.93548387,0,29,75.86206897,18.17241379
17/12/2014 12:31,201312,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S,13,0,7.692307692,15.38461538,46.15384615,30.76923077,0,0,48.07692308,0,14,14.28571429,44.28571429
17/12/2014 12:31,201312,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,14.69230769,0,13,69.23076923,13.46153846
17/12/2014 12:31,201312,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,18,0,50,5.555555556,27.77777778,16.66666667,0,0,26.72222222,0,15,66.66666667,12.73333333
17/12/2014 12:31,201312,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,18,0,66.66666667,11.11111111,16.66666667,0,5.555555556,0,26.61111111,0,16,75,11.3125
17/12/2014 12:31,201312,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,31,0,58.06451613,12.90322581,16.12903226,12.90322581,0,0,20.90322581,0,31,38.70967742,42.25806452
17/12/2014 12:31,201312,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,31,0,70.96774194,3.225806452,19.35483871,6.451612903,0,0,17.48387097,0,31,93.5483871,2.322580645
17/12/2014 12:31,201312,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,31,0,35.48387097,16.12903226,22.58064516,22.58064516,0,3.225806452,86.32258065,0,31,48.38709677,48.67741935
17/12/2014 12:31,201312,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,12.90322581,19.35483871,6.451612903,3.225806452,0,25.16129032,0,31,41.93548387,35
17/12/2014 12:31,201312,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,28,0,60.71428571,10.71428571,21.42857143,3.571428571,3.571428571,0,25.21428571,2,28,46.42857143,31.42857143
17/12/2014 12:31,201312,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,28,0,82.14285714,14.28571429,0,3.571428571,0,0,7.714285714,2,28,92.85714286,10.92857143
17/12/2014 12:31,201312,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,120,0,55.83333333,14.16666667,14.16666667,14.16666667,1.666666667,0,28.94166667,1,122,57.37704918,26.86065574
17/12/2014 12:31,201312,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,121,0,67.76859504,16.52892562,6.611570248,6.611570248,0.826446281,1.652892562,32.36363636,0,122,89.3442623,9.114754098
17/12/2014 12:31,201312,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,61,0,78.68852459,4.918032787,11.47540984,4.918032787,0,0,16.19672131,0,61,72.13114754,36.06557377
17/12/2014 12:31,201312,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,61,0,59.01639344,18.03278689,16.39344262,4.918032787,1.639344262,0,21.09836066,0,61,44.26229508,25.2295082
17/12/2014 12:31,201312,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,31,0,48.38709677,22.58064516,22.58064516,3.225806452,0,3.225806452,57.64516129,0,31,41.93548387,20.58064516
17/12/2014 12:31,201312,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.193548387,0,31,80.64516129,9.483870968
17/12/2014 12:31,201312,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,31,0,45.16129032,16.12903226,16.12903226,19.35483871,3.225806452,0,32.67741935,0,31,48.38709677,26.25806452
17/12/2014 12:31,201312,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,16.12903226,19.35483871,12.90322581,3.225806452,0,30.61290323,0,31,51.61290323,23.64516129
17/12/2014 12:31,201312,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,17,0,76.47058824,17.64705882,0,5.882352941,0,0,9.705882353,1,17,47.05882353,72.41176471
17/12/2014 12:31,201312,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,17,0,58.82352941,29.41176471,5.882352941,0,5.882352941,0,23,0,16,56.25,70.375
17/12/2014 12:31,201312,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,31,0,51.61290323,29.03225806,16.12903226,3.225806452,0,0,18.12903226,0,31,48.38709677,22.90322581
17/12/2014 12:31,201312,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,31,0,70.96774194,19.35483871,9.677419355,0,0,0,11.5483871,0,31,74.19354839,15.16129032
17/12/2014 12:31,201312,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,28,0,17.85714286,28.57142857,46.42857143,7.142857143,0,0,40.39285714,0,22,36.36363636,52.90909091
17/12/2014 12:31,201312,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,28,0,64.28571429,14.28571429,17.85714286,3.571428571,0,0,15.67857143,0,23,52.17391304,35
17/12/2014 12:31,201312,HEATHROW,CHINA,BEIJING,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,A,S,12,0,41.66666667,25,25,8.333333333,0,0,27.91666667,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,D,S,13,0,61.53846154,15.38461538,23.07692308,0,0,0,17.38461538,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,CHINA,CHENGDU,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,37,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,30,1,96.66666667,3.333333333,0,0,0,0,0.966666667,5,28,57.14285714,19.5
17/12/2014 12:31,201312,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,3.548387097,1,28,92.85714286,2.714285714
17/12/2014 12:31,201312,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,29,0,31.03448276,17.24137931,17.24137931,20.68965517,10.34482759,3.448275862,75.96551724,0,25,24,38
17/12/2014 12:31,201312,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,29,0,58.62068966,20.68965517,0,13.79310345,3.448275862,3.448275862,42.48275862,0,25,80,13.56
17/12/2014 12:31,201312,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,22,0,36.36363636,27.27272727,22.72727273,9.090909091,4.545454545,0,36.22727273,0,18,61.11111111,18.44444444
17/12/2014 12:31,201312,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,22,0,95.45454545,0,0,4.545454545,0,0,9.045454545,0,18,77.77777778,8.722222222
17/12/2014 12:31,201312,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,44.82758621,24.13793103,20.68965517,3.448275862,6.896551724,0,34.89655172,1,27,70.37037037,10
17/12/2014 12:31,201312,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,80,13.33333333,0,6.666666667,0,0,11.26666667,1,27,81.48148148,8.518518519
17/12/2014 12:31,201312,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,28,0,71.42857143,10.71428571,7.142857143,10.71428571,0,0,19.64285714,0,22,40.90909091,33.72727273
17/12/2014 12:31,201312,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,28,0,85.71428571,3.571428571,3.571428571,7.142857143,0,0,8.357142857,0,22,72.72727273,15
17/12/2014 12:31,201312,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,36,0,66.66666667,19.44444444,5.555555556,5.555555556,2.777777778,0,24.5,0,36,50,25
17/12/2014 12:31,201312,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,36,0,61.11111111,13.88888889,16.66666667,5.555555556,2.777777778,0,30.41666667,0,36,50,26.97222222
17/12/2014 12:31,201312,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,23,39.13043478,22.65217391
17/12/2014 12:31,201312,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,23,52.17391304,21.39130435
17/12/2014 12:31,201312,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,29,0,48.27586207,17.24137931,27.5862069,6.896551724,0,0,24.48275862,1,30,66.66666667,22.73333333
17/12/2014 12:31,201312,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,29,0,51.72413793,17.24137931,24.13793103,6.896551724,0,0,24.4137931,0,30,63.33333333,25.16666667
17/12/2014 12:31,201312,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,54,0,61.11111111,20.37037037,14.81481481,3.703703704,0,0,16.51851852,2,56,42.85714286,20.23214286
17/12/2014 12:31,201312,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,55,0,54.54545455,21.81818182,14.54545455,7.272727273,1.818181818,0,23.47272727,2,56,55.35714286,19.51785714
17/12/2014 12:31,201312,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,114,0,64.03508772,13.15789474,12.28070175,7.01754386,3.50877193,0,26.28947368,0,138,63.76811594,17.56521739
17/12/2014 12:31,201312,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,114,0,73.68421053,11.40350877,7.01754386,7.01754386,0.877192982,0,15.81578947,0,137,68.61313869,15.31386861
17/12/2014 12:31,201312,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,143,0,75.52447552,9.090909091,4.895104895,8.391608392,1.398601399,0.699300699,20.7972028,1,169,67.4556213,26.94674556
17/12/2014 12:31,201312,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,143,0,75.52447552,16.78321678,3.496503497,3.496503497,0.699300699,0,13.51748252,0,169,81.06508876,10.55621302
17/12/2014 12:31,201312,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,136,0,64.70588235,18.38235294,9.558823529,5.882352941,1.470588235,0,18.94117647,0,135,48.88888889,25.13333333
17/12/2014 12:31,201312,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,136,0,83.08823529,5.147058824,5.882352941,3.676470588,2.205882353,0,14.13235294,0,136,78.67647059,11.25
17/12/2014 12:31,201312,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,8.129032258,0,30,93.33333333,4.933333333
17/12/2014 12:31,201312,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,31,0,51.61290323,25.80645161,12.90322581,9.677419355,0,0,22.16129032,0,30,53.33333333,20.23333333
17/12/2014 12:31,201312,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,62,0,59.67741935,29.03225806,6.451612903,4.838709677,0,0,17.87096774,0,62,40.32258065,22.0483871
17/12/2014 12:31,201312,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,62,0,61.29032258,19.35483871,9.677419355,8.064516129,1.612903226,0,20.48387097,0,62,70.96774194,14.56451613
17/12/2014 12:31,201312,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,0,0,0,0,0,0,0,0,0,0,5,20,32.4
17/12/2014 12:31,201312,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,0,0,0,0,0,0,0,0,0,0,5,100,4.6
17/12/2014 12:31,201312,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,26,0,69.23076923,23.07692308,0,3.846153846,3.846153846,0,21.34615385,0,27,37.03703704,30.74074074
17/12/2014 12:31,201312,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,26,0,50,26.92307692,15.38461538,7.692307692,0,0,23.65384615,0,27,51.85185185,20.11111111
17/12/2014 12:31,201312,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,59,0,45.76271186,25.42372881,16.94915254,8.474576271,3.389830508,0,31.96610169,0,59,32.20338983,28.15254237
17/12/2014 12:31,201312,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,58,0,86.20689655,5.172413793,6.896551724,0,1.724137931,0,11.72413793,0,60,68.33333333,15.31666667
17/12/2014 12:31,201312,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,115,0,55.65217391,26.95652174,9.565217391,6.956521739,0.869565217,0,22,0,115,50.43478261,20.82608696
17/12/2014 12:31,201312,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,115,0,70.43478261,13.04347826,8.695652174,6.956521739,0.869565217,0,18.69565217,0,115,70.43478261,14.10434783
17/12/2014 12:31,201312,HEATHROW,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,49
17/12/2014 12:31,201312,HEATHROW,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
17/12/2014 12:31,201312,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,2,0,100,0,0,0,0,0,0,0,2,50,33.5
17/12/2014 12:31,201312,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,3,0,100,0,0,0,0,0,1,0,3,66.66666667,11.66666667
17/12/2014 12:31,201312,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,83,0,69.87951807,10.84337349,7.228915663,8.43373494,2.409638554,1.204819277,25.96385542,0,96,76.04166667,12.96875
17/12/2014 12:31,201312,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,82,0,80.48780488,8.536585366,4.87804878,4.87804878,1.219512195,0,14.63414634,0,96,84.375,10.52083333
17/12/2014 12:31,201312,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,63,0,61.9047619,20.63492063,9.523809524,6.349206349,1.587301587,0,21.3968254,0,91,75.82417582,12.20879121
17/12/2014 12:31,201312,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,63,0,84.12698413,12.6984127,1.587301587,1.587301587,0,0,7.079365079,0,91,83.51648352,8.274725275
17/12/2014 12:31,201312,HEATHROW,FRANCE,NICE,ACROPOLIS AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,104,0,73.07692308,8.653846154,7.692307692,6.730769231,2.884615385,0.961538462,30.61538462,0,142,64.78873239,17.74647887
17/12/2014 12:31,201312,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,103,0,66.01941748,14.5631068,14.5631068,2.912621359,0.970873786,0.970873786,26.47572816,0,142,66.90140845,16.43661972
17/12/2014 12:31,201312,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,241,0,70.12448133,13.69294606,7.468879668,8.298755187,0.414937759,0,17.60580913,0,227,60.35242291,17.20704846
17/12/2014 12:31,201312,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,241,0,85.47717842,5.809128631,4.149377593,4.149377593,0.414937759,0,9.020746888,0,224,82.58928571,8.638392857
17/12/2014 12:31,201312,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,155,0,74.83870968,7.741935484,10.32258065,6.451612903,0.64516129,0,16.0516129,0,228,68.42105263,17.06140351
17/12/2014 12:31,201312,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,155,0,79.35483871,10.32258065,5.161290323,4.516129032,0.64516129,0,12.13548387,0,228,73.68421053,13.20614035
17/12/2014 12:31,201312,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),UNITED AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,109,0,64.22018349,20.18348624,5.504587156,9.174311927,0.917431193,0,17.81651376,0,117,75.21367521,16.97435897
17/12/2014 12:31,201312,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,109,0,80.73394495,6.422018349,6.422018349,6.422018349,0,0,11.9266055,0,117,77.77777778,15.55555556
17/12/2014 12:31,201312,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,65,0,69.23076923,12.30769231,7.692307692,7.692307692,3.076923077,0,20.55384615,0,104,75,12.20192308
17/12/2014 12:31,201312,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,64,0,76.5625,6.25,7.8125,9.375,0,0,17.328125,0,104,72.11538462,12.32692308
17/12/2014 12:31,201312,HEATHROW,GEORGIA,TBILISI,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,10,90,3
17/12/2014 12:31,201312,HEATHROW,GEORGIA,TBILISI,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.888888889
17/12/2014 12:31,201312,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,134,0,64.92537313,17.91044776,8.208955224,7.462686567,1.492537313,0,20.14179104,0,175,52.57142857,25.05714286
17/12/2014 12:31,201312,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,135,0,72.59259259,12.59259259,8.888888889,5.925925926,0,0,14.54814815,0,175,82.85714286,9.822857143
17/12/2014 12:31,201312,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,68,0,52.94117647,25,5.882352941,16.17647059,0,0,25.41176471,0,89,52.80898876,28.4494382
17/12/2014 12:31,201312,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S,68,0,66.17647059,13.23529412,7.352941176,11.76470588,0,1.470588235,32.64705882,0,89,64.04494382,22.25842697
17/12/2014 12:31,201312,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,72,0,75,6.944444444,4.166666667,11.11111111,2.777777778,0,22.30555556,0,68,67.64705882,16.41176471
17/12/2014 12:31,201312,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,72,0,70.83333333,11.11111111,5.555555556,9.722222222,2.777777778,0,22.125,0,68,69.11764706,16.82352941
17/12/2014 12:31,201312,HEATHROW,GERMANY,DUSSELDORF,AER LINGUS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,121,0,71.07438017,9.917355372,12.39669421,4.958677686,1.652892562,0,19.57024793,0,190,69.47368421,17.77894737
17/12/2014 12:31,201312,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,120,0,73.33333333,8.333333333,11.66666667,6.666666667,0,0,14.6,0,190,84.21052632,8.584210526
17/12/2014 12:31,201312,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S,105,0,71.42857143,19.04761905,7.619047619,1.904761905,0,0,11.4952381,0,101,66.33663366,15.51485149
