run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 27.875 , 0 , 9 , 88.8888888888889 , 10.3333333333333 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.5 , 0 , 9 , 77.7777777777778 , 24.6666666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 88.8888888888889 , 21.4444444444444 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,A,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 61.6153846153846 , 0 , 12 , 75 , 12.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 16.6153846153846 , 0 , 12 , 66.6666666666667 , 15.4166666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 7.84615384615385 , 0 , 13 , 76.9230769230769 , 23.2307692307692 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 12.0769230769231 , 0 , 13 , 76.9230769230769 , 23.5384615384615 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,LA ROCHELLE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 9.125 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,LA ROCHELLE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 6.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 0 , 19.0769230769231 , 0 , 12 , 66.6666666666667 , 25.9166666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.84615384615385 , 0 , 12 , 83.3333333333333 , 13.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 13.9444444444444 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 66.6666666666667 , 11.2777777777778 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 12.6923076923077 , 0 , 9 , 66.6666666666667 , 11.2222222222222 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.15384615384615 , 0 , 9 , 55.5555555555556 , 14.6666666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GERMANY,GEILENKIRCHEN,TNT AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GERMANY,GEILENKIRCHEN,TNT AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 4 , 0 , 33 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 0 , 26.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 5 , 80 , 10 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.8 , 0 , 5 , 60 , 18.2 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 9 , 44.4444444444444 , 19.1111111111111 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 9 , 88.8888888888889 , 7.22222222222222 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 7.11111111111111 , 0 , 9 , 77.7777777777778 , 8.77777777777778 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 9 , 88.8888888888889 , 5.88888888888889 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.22222222222222 , 0 , 8 , 100 , 0.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 9 , 100 , 2.77777777777778 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 8 , 75 , 24.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,D,S, 9 , 0 , 44.4444444444444 , 55.5555555555556 , 0 , 0 , 0 , 0 , 13.7777777777778 , 0 , 8 , 50 , 38.375 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.333333333333333 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.875 , 0 , 9 , 77.7777777777778 , 12.3333333333333 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 31.75 , 0 , 9 , 66.6666666666667 , 10.7777777777778 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 73.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 4 , 25 , 79.25 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.25 , 0 , 4 , 75 , 43.25 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 50 , 42.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 16.5 , 0 , 9 , 66.6666666666667 , 31.2222222222222 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 13.25 , 0 , 9 , 33.3333333333333 , 45.5555555555556 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,A,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 21.75 , 0 , 8 , 12.5 , 24.375 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 8 , 75 , 10.125 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 1.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 75 , 10.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 14.5555555555556 , 0 , 9 , 77.7777777777778 , 8.66666666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13.8888888888889 , 0 , 8 , 75 , 9.125 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 80 , 9.8 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.8 , 0 , 5 , 60 , 11.8 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.5 , 0 , 4 , 75 , 10.25 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 14.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 14.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.75 , 0 , 9 , 100 , 4 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.2222222222222 , 0 , 8 , 87.5 , 5.625 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 0 , 11.1111111111111 , 0 , 0 , 17.2222222222222 , 0 , 8 , 62.5 , 14.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 29 , 0 , 9 , 100 , 2.11111111111111 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 8 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 40.375 , 0 , 9 , 66.6666666666667 , 12.3333333333333 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 100 , 0.285714285714286 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 4 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 34 , 0 , 70.5882352941177 , 26.4705882352941 , 2.94117647058824 , 0 , 0 , 0 , 10.5882352941176 , 0 , 30 , 96.6666666666667 , 2.96666666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 34 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 5.26470588235294 , 0 , 30 , 100 , 3 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 19.3548387096774 , 0 , 0 , 0 , 13.0322580645161 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 25.8064516129032 , 0 , 0 , 0 , 15.4193548387097 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 0 , 9 , 0 , 22 , 100 , 2 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 21 , 0 , 66.6666666666667 , 23.8095238095238 , 9.52380952380952 , 0 , 0 , 0 , 13.5238095238095 , 0 , 22 , 100 , 1.77272727272727 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.3846153846154 , 0 , 16 , 75 , 14.8125 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.3846153846154 , 0 , 16 , 68.75 , 16.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,GENOA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,MILAN (MALPENSA),BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,MILAN (MALPENSA),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,MILAN (MALPENSA),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23.3333333333333 , 0 , 9 , 66.6666666666667 , 17.6666666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 9 , 100 , 3.44444444444444 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 34.25 , 0 , 4 , 25 , 26.25 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 100 , 8.25 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,A,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 14.125 , 0 , 8 , 87.5 , 5.25 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.875 , 0 , 8 , 50 , 21.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 19.3076923076923 , 0 , 17 , 70.5882352941177 , 10.4705882352941 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.30769230769231 , 0 , 17 , 70.5882352941177 , 13 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 0 , 5.88235294117647 , 0 , 0 , 14.4705882352941 , 0 , 17 , 64.7058823529412 , 12.5882352941176 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 10.2941176470588 , 0 , 17 , 70.5882352941177 , 13.7058823529412 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,ITALY,VENICE,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.15384615384615 , 0 , 12 , 100 , 0.166666666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.23076923076923 , 0 , 12 , 100 , 7 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 27.5555555555556 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 32.875 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.3333333333333 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.77777777777778 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 50 , 15 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 4 , 75 , 20.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 4.53333333333333 , 0 , 30 , 86.6666666666667 , 7.53333333333333 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S, 30 , 0 , 76.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 0 , 12.9 , 0 , 30 , 83.3333333333333 , 10.6 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 11 , 0 , 9 , 88.8888888888889 , 3.66666666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 0 , 9 , 88.8888888888889 , 9.11111111111111 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.23076923076923 , 0 , 13 , 84.6153846153846 , 8.38461538461539 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 11.3076923076923 , 0 , 13 , 61.5384615384615 , 11.4615384615385 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.07692307692308 , 0 , 13 , 100 , 2.46153846153846 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 10.2307692307692 , 0 , 13 , 84.6153846153846 , 7 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (CHOPIN),BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 38.4615384615385 , 0 , 0 , 0 , 0 , 10.5384615384615 , 0 , 12 , 100 , 0.166666666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 9.07692307692308 , 0 , 12 , 83.3333333333333 , 8.33333333333333 
