run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15-Mar-2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 19.0769230769231 , 0 , 9 , 55.5555555555556 , 20.3333333333333 
15-Mar-2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.4 
15-Mar-2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 25.4 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.2 
15-Mar-2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 16.4 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 10 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 40 , 0 , 9 , 33.3333333333333 , 26.3333333333333 
15-Mar-2016 14:50,201512,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 11 , 0 , 36.3636363636364 , 18.1818181818182 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 29.9090909090909 , 0 , 9 , 44.4444444444444 , 21.2222222222222 
15-Mar-2016 14:50,201512,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.2 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 87.5 , 6.375 
15-Mar-2016 14:50,201512,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 9 , 88.8888888888889 , 5.77777777777778 
15-Mar-2016 14:50,201512,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 32.2222222222222 , 0 , 9 , 100 , 1.88888888888889 
15-Mar-2016 14:50,201512,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 44.5555555555556 , 0 , 9 , 66.6666666666667 , 10 
15-Mar-2016 14:50,201512,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.4 
15-Mar-2016 14:50,201512,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 20 , 20 , 0 , 60 , 0 , 0 , 72.6 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 30.2 
15-Mar-2016 14:50,201512,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 74.25 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 64.2857142857143 , 20.7142857142857 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 42.8571428571429 , 27.3571428571429 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 6.53571428571429 , 0 , 24 , 75 , 10.0416666666667 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 60.7142857142857 , 28.5714285714286 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 15.7857142857143 , 0 , 24 , 62.5 , 17.375 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 6 , 0 , 50 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 29.8333333333333 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 26.5555555555556 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 18.3333333333333 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 1.5 , 0 , 27 , 88.8888888888889 , 18.037037037037 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 6.5 , 0 , 28 , 64.2857142857143 , 13.9285714285714 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19 , 0 , 4 , 75 , 24.5 
15-Mar-2016 14:50,201512,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 32.6666666666667 , 0 , 4 , 25 , 48.25 
15-Mar-2016 14:50,201512,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 75.8620689655172 , 15.5172413793103 , 6.89655172413793 , 0 , 1.72413793103448 , 0 , 10.8103448275862 , 0 , 58 , 82.7586206896552 , 15.9655172413793 
15-Mar-2016 14:50,201512,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 63.7931034482759 , 22.4137931034483 , 10.3448275862069 , 1.72413793103448 , 1.72413793103448 , 0 , 17.8620689655172 , 0 , 58 , 75.8620689655172 , 16.6724137931034 
15-Mar-2016 14:50,201512,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 4.81481481481481 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,S, 27 , 0 , 81.4814814814815 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 0 , 6.92592592592593 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 14.2857142857143 , 24.2857142857143 
15-Mar-2016 14:50,201512,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 4.57142857142857 
15-Mar-2016 14:50,201512,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 99 , 0 , 89.8989898989899 , 5.05050505050505 , 3.03030303030303 , 2.02020202020202 , 0 , 0 , 5.4040404040404 , 0 , 99 , 81.8181818181818 , 12.0909090909091 
15-Mar-2016 14:50,201512,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 98 , 0 , 73.469387755102 , 9.18367346938776 , 9.18367346938776 , 8.16326530612245 , 0 , 0 , 14.1224489795918 , 0 , 98 , 69.3877551020408 , 17.4897959183673 
15-Mar-2016 14:50,201512,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 124 , 70.1612903225806 , 18.9354838709677 
15-Mar-2016 14:50,201512,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 123 , 75.609756097561 , 17.9186991869919 
15-Mar-2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 25 , 145.25 
15-Mar-2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.4 , 0 , 5 , 60 , 129 
15-Mar-2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 9 , 66.6666666666667 , 16.8888888888889 
15-Mar-2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.11111111111111 , 0 , 9 , 66.6666666666667 , 14.5555555555556 
15-Mar-2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 47 
15-Mar-2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26.25 
15-Mar-2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 17.7777777777778 , 0 , 9 , 55.5555555555556 , 21.5555555555556 
15-Mar-2016 14:50,201512,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 18.2222222222222 , 0 , 9 , 44.4444444444444 , 30.2222222222222 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.07142857142857 , 0 , 16 , 75 , 9.3125 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 42.8571428571429 , 57.1428571428571 , 0 , 0 , 0 , 0 , 14.9285714285714 , 0 , 16 , 68.75 , 16.1875 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.8 , 0 , 9 , 66.6666666666667 , 17 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.4 , 0 , 9 , 77.7777777777778 , 12 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.22222222222222 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8 , 0 , 9 , 77.7777777777778 , 5 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 21.875 , 0 , 9 , 55.5555555555556 , 20 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.125 , 0 , 9 , 55.5555555555556 , 21.1111111111111 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 100 , 0 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.8 , 0 , 5 , 100 , 0.6 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 100 , 0 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.4 , 0 , 5 , 100 , 0.2 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 75.7575757575758 , 9.06060606060606 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 72.7272727272727 , 13.7878787878788 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 52.6315789473684 , 26.4210526315789 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 68.421052631579 , 20.3684210526316 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 29.8333333333333 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 23.4285714285714 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 82.1428571428572 , 6.46428571428571 
15-Mar-2016 14:50,201512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 68.9655172413793 , 14.1724137931034 
15-Mar-2016 14:50,201512,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 9.5 , 0 , 20 , 60 , 16.25 
15-Mar-2016 14:50,201512,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.3 , 0 , 20 , 85 , 10.6 
15-Mar-2016 14:50,201512,GATWICK,FALKLAND ISLANDS,MOUNT PLEASANT,HI FLY,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FALKLAND ISLANDS,MOUNT PLEASANT,HI FLY,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 41.5 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,A,C, 7 , 0 , 42.8571428571429 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 0 , 14.4285714285714 , 0 , 5 , 20 , 34.4 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 31.75 , 0 , 7 , 28.5714285714286 , 17.4285714285714 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51.5 , 0 , 3 , 0 , 34.3333333333333 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37.5 , 0 , 3 , 100 , 8.66666666666667 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 161 , 0 , 3 , 33.3333333333333 , 19 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 3 , 33.3333333333333 , 14 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 67.3076923076923 , 17.4807692307692 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 69.2307692307692 , 19.5 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,IVALO,EASYJET AIRLINE COMPANY LTD,A,C, 14 , 0 , 7.14285714285714 , 42.8571428571429 , 35.7142857142857 , 14.2857142857143 , 0 , 0 , 33.8571428571429 , 0 , 14 , 78.5714285714286 , 8.28571428571429 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,IVALO,EASYJET AIRLINE COMPANY LTD,D,C, 12 , 0 , 66.6666666666667 , 25 , 0 , 8.33333333333333 , 0 , 0 , 14.1666666666667 , 0 , 12 , 91.6666666666667 , 4.75 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,IVALO,GERMANIA FLUGGESELLSCHAFT,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,IVALO,GERMANIA FLUGGESELLSCHAFT,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,IVALO,SMALL PLANET AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 36.5 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,IVALO,SMALL PLANET AIRLINES,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,IVALO,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 47.3333333333333 , 0 , 6 , 0 , 63.5 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,IVALO,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5 , 0 , 6 , 83.3333333333333 , 7.66666666666667 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 25 , 25 , 12.5 , 37.5 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,DENIM AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 43.6666666666667 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,DENIM AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 43 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,A,C, 11 , 0 , 0 , 9.09090909090909 , 27.2727272727273 , 63.6363636363636 , 0 , 0 , 70.1818181818182 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,D,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 31.8181818181818 , 37.2272727272727 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 86.9565217391304 , 8.1304347826087 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 154 , 0 , 1 , 0 , 31 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 14 , 0 , 1 , 100 , 11 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 20 , 30 , 20 , 30 , 0 , 0 , 46.2 , 0 , 9 , 0 , 90.6666666666667 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,THOMSON AIRWAYS LTD,D,C, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 5.81818181818182 , 0 , 10 , 60 , 50.7 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,A,C, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 36.5714285714286 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,D,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.5 , 0 , 2 , 0 , 49 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 3 , 33.3333333333333 , 18.3333333333333 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,ROVANIEMI,AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,A,C, 17 , 0 , 41.1764705882353 , 29.4117647058824 , 29.4117647058824 , 0 , 0 , 0 , 19.5294117647059 , 0 , 10 , 70 , 9.6 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,D,C, 16 , 0 , 68.75 , 12.5 , 12.5 , 6.25 , 0 , 0 , 23.25 , 0 , 11 , 81.8181818181818 , 12.8181818181818 
15-Mar-2016 14:50,201512,GATWICK,FINLAND,ROVANIEMI,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 79 
