run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:29,201402,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,26,2,84.61538462,7.692307692,3.846153846,3.846153846,0,0,9.5,2,28,60.71428571,24.32142857
25/06/2014 13:29,201402,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,28,1,82.14285714,10.71428571,7.142857143,0,0,0,8.75,0,28,85.71428571,7.535714286
25/06/2014 13:29,201402,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,25,0,92,4,0,0,4,0,12.16,0,28,82.14285714,12.78571429
25/06/2014 13:29,201402,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,25,0,84,4,4,8,0,0,14.52,0,28,92.85714286,4.785714286
25/06/2014 13:29,201402,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,49,1,79.59183673,8.163265306,6.12244898,4.081632653,2.040816327,0,16.20408163,1,51,70.58823529,14.17647059
25/06/2014 13:29,201402,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,50,1,70,14,6,8,2,0,22.9,0,51,76.47058824,13.23529412
25/06/2014 13:29,201402,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,81,0,90.12345679,1.234567901,3.703703704,4.938271605,0,0,7.444444444,0,56,82.14285714,12.89285714
25/06/2014 13:29,201402,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,81,0,83.95061728,3.703703704,8.641975309,3.703703704,0,0,9.901234568,0,56,82.14285714,11.07142857
25/06/2014 13:29,201402,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,28,0,57.14285714,10.71428571,14.28571429,17.85714286,0,0,28,0,28,53.57142857,20.25
25/06/2014 13:29,201402,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,28,0,64.28571429,10.71428571,10.71428571,10.71428571,3.571428571,0,29.10714286,0,28,78.57142857,10.25
25/06/2014 13:29,201402,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,27,0,88.88888889,7.407407407,3.703703704,0,0,0,3.62962963,0,27,74.07407407,8.962962963
25/06/2014 13:29,201402,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,27,0,74.07407407,11.11111111,11.11111111,3.703703704,0,0,13.14814815,0,28,78.57142857,10.67857143
25/06/2014 13:29,201402,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,56,0,76.78571429,5.357142857,7.142857143,1.785714286,7.142857143,1.785714286,46.96428571,0,55,45.45454545,25.76363636
25/06/2014 13:29,201402,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,56,0,48.21428571,17.85714286,26.78571429,3.571428571,3.571428571,0,32,0,56,55.35714286,26.26785714
25/06/2014 13:29,201402,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,24,0,91.66666667,0,4.166666667,4.166666667,0,0,6.083333333,0,28,89.28571429,7.392857143
25/06/2014 13:29,201402,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,24,0,83.33333333,0,0,16.66666667,0,0,17.25,0,28,96.42857143,6.321428571
25/06/2014 13:29,201402,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,92.85714286,7.142857143,0,0,0,0,2.285714286,0,32,84.375,46.5
25/06/2014 13:29,201402,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,82.14285714,7.142857143,10.71428571,0,0,0,8.714285714,0,32,68.75,15.46875
25/06/2014 13:29,201402,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,55,0,81.81818182,3.636363636,5.454545455,7.272727273,1.818181818,0,15.23636364,0,40,65,16.375
25/06/2014 13:29,201402,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,55,0,87.27272727,7.272727273,3.636363636,1.818181818,0,0,7.872727273,0,40,85,8.175
25/06/2014 13:29,201402,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,72,0,84.72222222,8.333333333,4.166666667,2.777777778,0,0,6.930555556,0,83,73.4939759,9.831325301
25/06/2014 13:29,201402,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,72,0,70.83333333,18.05555556,6.944444444,4.166666667,0,0,15.59722222,0,83,68.6746988,13.13253012
25/06/2014 13:29,201402,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,100,0,0,0,0,0,0.392857143,0,28,89.28571429,5.142857143
25/06/2014 13:29,201402,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,78.57142857,14.28571429,3.571428571,3.571428571,0,0,9.571428571,0,28,82.14285714,7.071428571
25/06/2014 13:29,201402,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,26,0,96.15384615,0,0,0,3.846153846,0,8.538461538,0,28,71.42857143,15.39285714
25/06/2014 13:29,201402,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,25,0,92,0,4,0,4,0,10.88,0,28,89.28571429,3
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,100,0,75,3,10,6,5,1,34.26,2,119,71.42857143,13.48739496
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,100,0,90,4,1,5,0,0,7.71,2,119,86.55462185,4.781512605
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,202,0,81.68316832,4.455445545,5.445544554,6.435643564,1.485148515,0.495049505,16.48019802,0,175,72.57142857,14.29714286
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,204,0,76.47058824,10.29411765,3.921568627,8.333333333,0.980392157,0,16.41176471,0,175,74.85714286,16.26285714
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,76,0,78.94736842,2.631578947,7.894736842,6.578947368,3.947368421,0,21.39473684,4,81,76.54320988,11.62962963
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,76,0,92.10526316,5.263157895,2.631578947,0,0,0,2.947368421,3,81,88.88888889,5.802469136
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,12,0,66.66666667,8.333333333,8.333333333,16.66666667,0,0,26,0,12,66.66666667,19.25
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,12,0,41.66666667,8.333333333,8.333333333,41.66666667,0,0,49.75,0,12,75,7.083333333
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,97,0,80.41237113,4.12371134,5.154639175,10.30927835,0,0,12.80412371,1,101,86.13861386,6.742574257
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,99,0,87.87878788,8.080808081,3.03030303,1.01010101,0,0,4.888888889,0,101,89.10891089,4.396039604
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,72,0,87.5,1.388888889,2.777777778,5.555555556,2.777777778,0,13.47222222,0,62,61.29032258,16.90322581
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,72,0,83.33333333,8.333333333,4.166666667,4.166666667,0,0,11.88888889,0,65,75.38461538,18.23076923
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,128,0,76.5625,4.6875,9.375,7.03125,2.34375,0,19.859375,1,133,78.94736842,10.98496241
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,126,0,88.0952381,6.349206349,1.587301587,3.174603175,0.793650794,0,7.563492063,2,133,90.22556391,5.563909774
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,52,0,80.76923077,1.923076923,11.53846154,1.923076923,1.923076923,1.923076923,27.63461538,1,48,85.41666667,6.395833333
25/06/2014 13:29,201402,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,52,0,78.84615385,9.615384615,3.846153846,5.769230769,0,1.923076923,29.55769231,1,50,90,6.28
25/06/2014 13:29,201402,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,53,0,86.79245283,1.886792453,1.886792453,9.433962264,0,0,16.11320755,0,38,76.31578947,13.23684211
25/06/2014 13:29,201402,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,53,0,77.35849057,11.32075472,7.547169811,1.886792453,1.886792453,0,14.30188679,0,38,65.78947368,22.92105263
25/06/2014 13:29,201402,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,27,0,85.18518519,0,7.407407407,7.407407407,0,0,11.7037037,1,28,64.28571429,11.78571429
25/06/2014 13:29,201402,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,26,0,80.76923077,11.53846154,3.846153846,0,3.846153846,0,14.34615385,1,28,78.57142857,9.607142857
25/06/2014 13:29,201402,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,27,0,74.07407407,7.407407407,11.11111111,3.703703704,3.703703704,0,18.77777778,0,27,55.55555556,26.07407407
25/06/2014 13:29,201402,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,27,0,40.74074074,37.03703704,14.81481481,7.407407407,0,0,25.48148148,0,26,76.92307692,13.07692308
25/06/2014 13:29,201402,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,25,0,92,0,4,4,0,0,5.52,1,28,85.71428571,7.321428571
25/06/2014 13:29,201402,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,25,0,88,4,0,8,0,0,7,1,28,89.28571429,4.607142857
25/06/2014 13:29,201402,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,28,0,71.42857143,10.71428571,0,14.28571429,3.571428571,0,27.39285714,0,26,57.69230769,14.61538462
25/06/2014 13:29,201402,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,28,0,75,3.571428571,3.571428571,14.28571429,3.571428571,0,31.64285714,0,26,80.76923077,9.5
25/06/2014 13:29,201402,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,56,0,71.42857143,17.85714286,7.142857143,3.571428571,0,0,12.55357143,0,51,68.62745098,14.03921569
25/06/2014 13:29,201402,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,56,0,62.5,19.64285714,16.07142857,1.785714286,0,0,16.17857143,0,51,80.39215686,7.705882353
25/06/2014 13:29,201402,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,28,0,85.71428571,3.571428571,7.142857143,3.571428571,0,0,9.464285714,0,27,77.77777778,7.851851852
25/06/2014 13:29,201402,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,2.892857143,0,27,66.66666667,18.85185185
25/06/2014 13:29,201402,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,24,0,95.83333333,4.166666667,0,0,0,0,3.333333333,0,23,65.2173913,17.69565217
25/06/2014 13:29,201402,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,24,0,87.5,8.333333333,4.166666667,0,0,0,6.125,0,23,78.26086957,10.65217391
25/06/2014 13:29,201402,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,40,0,65,15,12.5,2.5,5,0,24.225,0,28,78.57142857,21.92857143
25/06/2014 13:29,201402,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,40,0,65,15,12.5,7.5,0,0,16.75,0,28,67.85714286,31.5
25/06/2014 13:29,201402,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,69,0,88.4057971,4.347826087,7.246376812,0,0,0,5,0,69,65.2173913,14.91304348
25/06/2014 13:29,201402,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,70,0,71.42857143,15.71428571,7.142857143,5.714285714,0,0,13.05714286,0,70,84.28571429,7.242857143
25/06/2014 13:29,201402,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,76,1,86.84210526,2.631578947,3.947368421,5.263157895,1.315789474,0,11.38157895,0,83,83.13253012,10.65060241
25/06/2014 13:29,201402,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,77,0,84.41558442,5.194805195,2.597402597,3.896103896,3.896103896,0,15.31168831,0,83,85.54216867,8.385542169
25/06/2014 13:29,201402,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,24,0,95.83333333,0,0,4.166666667,0,0,6.791666667,0,24,83.33333333,5.75
25/06/2014 13:29,201402,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,24,0,91.66666667,8.333333333,0,0,0,0,3.125,0,24,95.83333333,2.958333333
25/06/2014 13:29,201402,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,8,0,75,0,0,12.5,0,12.5,138.875,0,8,100,1.75
25/06/2014 13:29,201402,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,8,0,50,12.5,25,0,0,12.5,146,0,8,100,2.25
25/06/2014 13:29,201402,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,12,58.33333333,20.5
25/06/2014 13:29,201402,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,12,66.66666667,25.75
25/06/2014 13:29,201402,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,100,0,91,4,1,3,1,0,7.07,0,105,92.38095238,4.723809524
25/06/2014 13:29,201402,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,98,0,92.85714286,3.06122449,4.081632653,0,0,0,3.132653061,0,103,95.14563107,2.650485437
25/06/2014 13:29,201402,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,43,0,95.34883721,2.325581395,2.325581395,0,0,0,3.906976744,0,39,79.48717949,12.05128205
25/06/2014 13:29,201402,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,43,0,88.37209302,9.302325581,2.325581395,0,0,0,4.790697674,0,39,74.35897436,12.15384615
25/06/2014 13:29,201402,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S,8,0,100,0,0,0,0,0,0,0,4,75,7
25/06/2014 13:29,201402,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S,8,0,87.5,12.5,0,0,0,0,4.125,0,4,100,3.25
25/06/2014 13:29,201402,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S,10,0,20,40,40,0,0,0,25.9,0,13,53.84615385,16
25/06/2014 13:29,201402,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,S,12,0,58.33333333,16.66666667,16.66666667,8.333333333,0,0,24.75,0,13,76.92307692,8.692307692
25/06/2014 13:29,201402,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,11.14285714,0,8,87.5,8.75
25/06/2014 13:29,201402,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S,8,0,62.5,12.5,12.5,12.5,0,0,19.125,0,8,87.5,7.125
25/06/2014 13:29,201402,LONDON CITY,FRANCE,NANTES,CITY JET,A,S,7,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,FRANCE,NANTES,CITY JET,D,S,8,0,87.5,12.5,0,0,0,0,5.375,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S,16,0,68.75,18.75,12.5,0,0,0,11.875,0,28,85.71428571,7.5
25/06/2014 13:29,201402,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S,18,0,77.77777778,0,22.22222222,0,0,0,10.61111111,0,28,89.28571429,8.5
25/06/2014 13:29,201402,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S,120,0,86.66666667,5.833333333,5,2.5,0,0,7.341666667,0,128,90.625,4.6640625
25/06/2014 13:29,201402,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S,118,1,87.28813559,5.084745763,5.93220339,0.847457627,0.847457627,0,7.788135593,0,127,88.97637795,5.385826772
25/06/2014 13:29,201402,LONDON CITY,FRANCE,PAU,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,15
25/06/2014 13:29,201402,LONDON CITY,FRANCE,PAU,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,14.875
25/06/2014 13:29,201402,LONDON CITY,GERMANY,DRESDEN,CITY JET,A,S,15,0,100,0,0,0,0,0,0.266666667,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,GERMANY,DRESDEN,CITY JET,D,S,16,0,87.5,12.5,0,0,0,0,2.9375,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,A,S,63,0,92.06349206,6.349206349,0,0,0,1.587301587,25.58730159,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,D,S,63,0,87.3015873,6.349206349,4.761904762,0,0,1.587301587,28.44444444,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,75,0,94.66666667,2.666666667,1.333333333,1.333333333,0,0,3.96,0,77,89.61038961,4.103896104
25/06/2014 13:29,201402,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S,77,0,90.90909091,1.298701299,5.194805195,2.597402597,0,0,6.233766234,0,76,90.78947368,4.671052632
25/06/2014 13:29,201402,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S,75,0,97.33333333,2.666666667,0,0,0,0,2.32,0,74,87.83783784,5.216216216
25/06/2014 13:29,201402,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S,74,0,93.24324324,2.702702703,2.702702703,1.351351351,0,0,2.783783784,0,74,87.83783784,6.202702703
25/06/2014 13:29,201402,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),A,S,15,0,100,0,0,0,0,0,0.466666667,0,26,96.15384615,1.730769231
25/06/2014 13:29,201402,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),D,S,16,0,100,0,0,0,0,0,0,0,27,96.2962963,2.703703704
25/06/2014 13:29,201402,LONDON CITY,GERMANY,NUREMBERG,CITY JET,A,S,43,0,93.02325581,2.325581395,2.325581395,2.325581395,0,0,4.790697674,0,42,90.47619048,4.261904762
25/06/2014 13:29,201402,LONDON CITY,GERMANY,NUREMBERG,CITY JET,D,S,43,0,93.02325581,0,2.325581395,4.651162791,0,0,6.581395349,0,44,93.18181818,6.727272727
25/06/2014 13:29,201402,LONDON CITY,GERMANY,PADERBORN,VLM (BELGIUM),A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,4.357142857,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,GERMANY,PADERBORN,VLM (BELGIUM),D,S,16,0,81.25,0,12.5,6.25,0,0,9.625,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,111,0,94.59459459,2.702702703,1.801801802,0.900900901,0,0,3.234234234,0,120,90.83333333,5.625
25/06/2014 13:29,201402,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S,111,0,93.69369369,5.405405405,0,0.900900901,0,0,2.981981982,0,120,90,5.575
25/06/2014 13:29,201402,LONDON CITY,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),A,S,19,0,63.15789474,21.05263158,10.52631579,5.263157895,0,0,18.57894737,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),D,S,20,0,100,0,0,0,0,0,0.1,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S,26,0,100,0,0,0,0,0,0.538461538,0,23,78.26086957,9.869565217
25/06/2014 13:29,201402,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S,28,0,96.42857143,3.571428571,0,0,0,0,1.107142857,0,24,75,15.75
25/06/2014 13:29,201402,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,58,0,100,0,0,0,0,0,0.25862069,0,42,90.47619048,7.452380952
25/06/2014 13:29,201402,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,58,0,93.10344828,3.448275862,3.448275862,0,0,0,3.189655172,0,42,88.0952381,10.07142857
25/06/2014 13:29,201402,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,24,0,95.83333333,4.166666667,0,0,0,0,2.125,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,24,0,95.83333333,4.166666667,0,0,0,0,2.75,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,A,S,16,0,100,0,0,0,0,0,0,0,20,90,5.5
25/06/2014 13:29,201402,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,D,S,16,0,93.75,6.25,0,0,0,0,2.1875,0,23,91.30434783,3.956521739
25/06/2014 13:29,201402,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,19,89.47368421,6.842105263
25/06/2014 13:29,201402,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,20,100,0
25/06/2014 13:29,201402,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,110,0,81.81818182,9.090909091,4.545454545,4.545454545,0,0,9.845454545,0,92,88.04347826,6.684782609
25/06/2014 13:29,201402,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,109,0,80.73394495,8.256880734,9.174311927,1.834862385,0,0,9.95412844,0,92,85.86956522,6.608695652
25/06/2014 13:29,201402,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S,63,0,96.82539683,1.587301587,0,1.587301587,0,0,3.095238095,0,51,96.07843137,5.137254902
25/06/2014 13:29,201402,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S,64,0,92.1875,3.125,3.125,1.5625,0,0,4.78125,0,51,94.11764706,4.647058824
25/06/2014 13:29,201402,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,115,0,94.7826087,1.739130435,0.869565217,2.608695652,0,0,4.808695652,0,119,91.59663866,5.890756303
25/06/2014 13:29,201402,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S,117,0,94.01709402,0,2.564102564,3.418803419,0,0,6.615384615,0,120,91.66666667,4.75
25/06/2014 13:29,201402,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,A,S,167,0,97.60479042,1.19760479,0.598802395,0.598802395,0,0,1.341317365,0,153,86.92810458,8.215686275
25/06/2014 13:29,201402,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,D,S,168,0,93.45238095,2.380952381,2.976190476,1.19047619,0,0,3.94047619,0,153,87.58169935,8.496732026
25/06/2014 13:29,201402,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,39,89.74358974,4.974358974
25/06/2014 13:29,201402,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,39,89.74358974,5
25/06/2014 13:29,201402,LONDON CITY,NETHERLANDS,MAASTRICHT,DENIM AIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,3
25/06/2014 13:29,201402,LONDON CITY,NETHERLANDS,MAASTRICHT,DENIM AIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S,169,0,94.08284024,2.958579882,2.366863905,0.591715976,0,0,4.171597633,0,158,90.50632911,5.810126582
25/06/2014 13:29,201402,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S,167,0,93.41317365,3.592814371,1.796407186,1.19760479,0,0,3.383233533,0,160,93.125,4.7625
25/06/2014 13:29,201402,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,6.214285714
25/06/2014 13:29,201402,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,14,100,2.928571429
25/06/2014 13:29,201402,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,A,S,16,0,81.25,0,6.25,6.25,6.25,0,26.5625,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,D,S,16,0,81.25,12.5,0,0,6.25,0,15.6875,0,0,0,0
25/06/2014 13:29,201402,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.846153846,0,8,62.5,13.25
25/06/2014 13:29,201402,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,14,0,85.71428571,7.142857143,0,0,7.142857143,0,19.5,0,8,87.5,4.5
25/06/2014 13:29,201402,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S,62,0,91.93548387,6.451612903,1.612903226,0,0,0,3.016129032,0,35,94.28571429,2.685714286
25/06/2014 13:29,201402,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S,63,0,92.06349206,6.349206349,1.587301587,0,0,0,3.317460317,0,35,82.85714286,10.6
