run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 09:56,201411,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 34.4827586206897 , 34.4827586206897 , 13.7931034482759 , 13.7931034482759 , 0 , 3.44827586206897 , 39.0344827586207 , 0 , 29 , 34.4827586206897 , 21.0344827586207 
21-Apr-2015 09:56,201411,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 0 , 5.14814814814815 , 0 , 29 , 82.7586206896552 , 6.10344827586207 
21-Apr-2015 09:56,201411,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 0 , 6.7037037037037 , 0 , 29 , 79.3103448275862 , 11.8275862068966 
21-Apr-2015 09:56,201411,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 75.8620689655172 , 24.1379310344828 , 0 , 0 , 0 , 0 , 6.75862068965517 , 0 , 29 , 75.8620689655172 , 21.1379310344828 
21-Apr-2015 09:56,201411,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 89.6551724137931 , 0 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 10.5172413793103 , 0 , 29 , 65.5172413793103 , 23.6551724137931 
21-Apr-2015 09:56,201411,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 86.2068965517241 , 8.62068965517241 , 5.17241379310345 , 0 , 0 , 0 , 5.8448275862069 , 0 , 57 , 80.7017543859649 , 13 
21-Apr-2015 09:56,201411,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 63.7931034482759 , 25.8620689655172 , 10.3448275862069 , 0 , 0 , 0 , 13.1551724137931 , 0 , 58 , 50 , 25.9137931034483 
21-Apr-2015 09:56,201411,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 6.13333333333333 , 0 , 30 , 86.6666666666667 , 8.4 
21-Apr-2015 09:56,201411,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 5.86206896551724 , 0 , 30 , 73.3333333333333 , 15.9333333333333 
21-Apr-2015 09:56,201411,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.62068965517241 , 0 , 30 , 93.3333333333333 , 2.5 
21-Apr-2015 09:56,201411,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 0 , 10.2068965517241 , 0 , 30 , 80 , 9.8 
21-Apr-2015 09:56,201411,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 41 , 0 , 82.9268292682927 , 9.75609756097561 , 0 , 4.8780487804878 , 0 , 2.4390243902439 , 20.390243902439 , 0 , 41 , 80.4878048780488 , 11.4390243902439 
21-Apr-2015 09:56,201411,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 41 , 0 , 82.9268292682927 , 9.75609756097561 , 4.8780487804878 , 2.4390243902439 , 0 , 0 , 11 , 0 , 41 , 65.8536585365854 , 18.1707317073171 
21-Apr-2015 09:56,201411,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S, 30 , 0 , 63.3333333333333 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 18.6333333333333 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 12.5 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 57 , 0 , 77.1929824561403 , 12.280701754386 , 7.01754385964912 , 1.75438596491228 , 1.75438596491228 , 0 , 16.3684210526316 , 0 , 86 , 77.9069767441861 , 27.6162790697674 
21-Apr-2015 09:56,201411,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 57 , 0 , 75.4385964912281 , 15.7894736842105 , 7.01754385964912 , 1.75438596491228 , 0 , 0 , 11.1578947368421 , 1 , 86 , 68.6046511627907 , 18.1744186046512 
21-Apr-2015 09:56,201411,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 83 , 0 , 92.7710843373494 , 1.20481927710843 , 0 , 4.81927710843374 , 0 , 1.20481927710843 , 11.5903614457831 , 0 , 84 , 92.8571428571429 , 2.38095238095238 
21-Apr-2015 09:56,201411,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 83 , 0 , 87.9518072289157 , 4.81927710843374 , 2.40963855421687 , 3.6144578313253 , 1.20481927710843 , 0 , 9.65060240963855 , 0 , 84 , 88.0952380952381 , 8.83333333333333 
21-Apr-2015 09:56,201411,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 3.25925925925926 
21-Apr-2015 09:56,201411,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 6.84 , 0 , 27 , 92.5925925925926 , 3.81481481481481 
21-Apr-2015 09:56,201411,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.875 , 0 , 9 , 77.7777777777778 , 7.22222222222222 
21-Apr-2015 09:56,201411,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.125 , 0 , 9 , 88.8888888888889 , 5.22222222222222 
21-Apr-2015 09:56,201411,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.411764705882353 , 0 , 16 , 93.75 , 14.9375 
21-Apr-2015 09:56,201411,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 9.11764705882353 , 0 , 17 , 41.1764705882353 , 32.0588235294118 
21-Apr-2015 09:56,201411,JERSEY,FRANCE,PARIS (LE BOURGET),GAMA AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.16666666666667 , 1 , 13 , 53.8461538461538 , 21.3846153846154 
21-Apr-2015 09:56,201411,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.07692307692308 , 0 , 13 , 46.1538461538462 , 23.3076923076923 
21-Apr-2015 09:56,201411,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
21-Apr-2015 09:56,201411,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,SATA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 47.5 
21-Apr-2015 09:56,201411,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,SATA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 41.6666666666667 
21-Apr-2015 09:56,201411,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,VOLOTEA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 175 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,VOLOTEA,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 200 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,SPAIN,MALAGA,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 101.5 
21-Apr-2015 09:56,201411,JERSEY,SPAIN,MALAGA,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 76 
21-Apr-2015 09:56,201411,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 8 , 50 , 27.5 
21-Apr-2015 09:56,201411,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 8 , 50 , 36.75 
21-Apr-2015 09:56,201411,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 16 , 16 , 68.75 , 19.375 
21-Apr-2015 09:56,201411,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 16 , 17 , 64.7058823529412 , 15.5882352941176 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 70 , 0 , 68.5714285714286 , 12.8571428571429 , 4.28571428571429 , 14.2857142857143 , 0 , 0 , 21.7142857142857 , 5 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 71 , 0 , 74.6478873239437 , 12.6760563380282 , 4.22535211267606 , 8.45070422535211 , 0 , 0 , 15.2816901408451 , 4 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 50 , 0 , 74 , 14 , 10 , 2 , 0 , 0 , 10.72 , 0 , 51 , 80.3921568627451 , 11.4705882352941 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 50 , 0 , 66 , 16 , 12 , 6 , 0 , 0 , 15.66 , 0 , 51 , 68.6274509803922 , 19.1372549019608 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S, 49 , 0 , 85.7142857142857 , 4.08163265306122 , 2.04081632653061 , 6.12244897959184 , 2.04081632653061 , 0 , 12.4897959183673 , 0 , 45 , 66.6666666666667 , 16.3555555555556 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S, 50 , 0 , 86 , 0 , 6 , 6 , 2 , 0 , 16.04 , 0 , 45 , 57.7777777777778 , 20.3333333333333 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,BRISTOL,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 0 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,BRISTOL,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 0.583333333333333 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.43333333333333 , 0 , 12 , 91.6666666666667 , 3.33333333333333 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 7.26666666666667 , 0 , 13 , 92.3076923076923 , 7.38461538461539 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 50 , 0 , 82 , 8 , 4 , 4 , 2 , 0 , 13.84 , 0 , 51 , 92.156862745098 , 5.47058823529412 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 50 , 0 , 76 , 12 , 6 , 4 , 2 , 0 , 20.12 , 0 , 51 , 86.2745098039216 , 10.6470588235294 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 140 , 0 , 87.1428571428571 , 6.42857142857143 , 4.28571428571429 , 2.14285714285714 , 0 , 0 , 7.31428571428571 , 0 , 137 , 80.2919708029197 , 10.5328467153285 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 139 , 0 , 82.7338129496403 , 8.63309352517986 , 6.47482014388489 , 2.15827338129496 , 0 , 0 , 9.90647482014388 , 1 , 137 , 84.6715328467153 , 9.14598540145985 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 68 , 0 , 88.2352941176471 , 8.82352941176471 , 0 , 1.47058823529412 , 0 , 1.47058823529412 , 11.0294117647059 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 68 , 0 , 83.8235294117647 , 13.2352941176471 , 0 , 1.47058823529412 , 0 , 1.47058823529412 , 12.9852941176471 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 95.6140350877193 , 3.26315789473684 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 97.3684210526316 , 4.75438596491228 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 9 , 77.7777777777778 , 8.66666666666667 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 249 , 76.7068273092369 , 18.4497991967871 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 236 , 93.2203389830508 , 9.80508474576271 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S, 164 , 0 , 77.4390243902439 , 14.0243902439024 , 5.48780487804878 , 3.04878048780488 , 0 , 0 , 11.3414634146341 , 15 , 132 , 76.5151515151515 , 13.4242424242424 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S, 142 , 21 , 83.0985915492958 , 11.2676056338028 , 2.8169014084507 , 2.8169014084507 , 0 , 0 , 9.03521126760563 , 20 , 130 , 80.7692307692308 , 13.2615384615385 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.909090909090909 , 0 , 17 , 100 , 0.176470588235294 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 86.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 0 , 5.09090909090909 , 0 , 17 , 100 , 5.17647058823529 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S, 44 , 0 , 27.2727272727273 , 6.81818181818182 , 9.09090909090909 , 50 , 6.81818181818182 , 0 , 64.1818181818182 , 1 , 45 , 51.1111111111111 , 26.9111111111111 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S, 45 , 1 , 40 , 0 , 13.3333333333333 , 44.4444444444444 , 2.22222222222222 , 0 , 51.2444444444444 , 0 , 46 , 80.4347826086956 , 15.804347826087 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 30 , 0 , 53.3333333333333 , 30 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.9 , 0 , 30 , 86.6666666666667 , 8.1 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 30 , 0 , 60 , 23.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 15.5333333333333 , 0 , 30 , 76.6666666666667 , 13.3666666666667 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S, 38 , 4 , 94.7368421052632 , 2.63157894736842 , 0 , 2.63157894736842 , 0 , 0 , 3.71052631578947 , 12 , 79 , 92.4050632911392 , 4.9620253164557 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S, 39 , 3 , 92.3076923076923 , 2.56410256410256 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 5.51282051282051 , 12 , 72 , 87.5 , 11.8333333333333 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 65 , 5 , 73.8461538461539 , 13.8461538461538 , 7.69230769230769 , 3.07692307692308 , 1.53846153846154 , 0 , 15.3230769230769 , 0 , 99 , 84.8484848484849 , 12.0505050505051 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 65 , 3 , 70.7692307692308 , 15.3846153846154 , 4.61538461538462 , 9.23076923076923 , 0 , 0 , 19.5692307692308 , 0 , 98 , 86.734693877551 , 11.0714285714286 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 93.3333333333333 , 3.73333333333333 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 15 , 93.3333333333333 , 4.26666666666667 
21-Apr-2015 09:56,201411,JERSEY,UNITED KINGDOM,STANSTED,AURIGNY AIR SERVICES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,AUSTRIA,VIENNA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,AUSTRIA,VIENNA,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 4 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.625 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 6.5 , 0 , 10 , 90 , 6.3 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 3.4 , 0 , 10 , 100 , 3.1 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,DENMARK,COPENHAGEN,SAS,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.875 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,DENMARK,COPENHAGEN,SAS,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,FINLAND,IVALO,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,FINLAND,IVALO,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S, 18 , 0 , 61.1111111111111 , 38.8888888888889 , 0 , 0 , 0 , 0 , 9.61111111111111 , 0 , 20 , 85 , 4.65 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.38888888888889 , 0 , 20 , 100 , 0.95 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.125 
