run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 153 , 0 , 89.5424836601307 , 7.18954248366013 , 2.61437908496732 , 0.65359477124183 , 0 , 0 , 4.30718954248366 , 1 , 122 , 77.8688524590164 , 13.2786885245902 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 69.2307692307692 , 18.7307692307692 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 68.75 , 17.6625 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,A,S, 78 , 0 , 83.3333333333333 , 8.97435897435897 , 5.12820512820513 , 1.28205128205128 , 1.28205128205128 , 0 , 11.6538461538462 , 0 , 66 , 83.3333333333333 , 10.3484848484848 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,D,S, 78 , 0 , 82.0512820512821 , 6.41025641025641 , 8.97435897435897 , 2.56410256410256 , 0 , 0 , 9.15384615384615 , 0 , 67 , 80.5970149253731 , 12.5074626865672 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,A,S, 30 , 0 , 50 , 30 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 23.3333333333333 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.43333333333333 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 149 , 0 , 79.8657718120805 , 10.738255033557 , 7.38255033557047 , 2.01342281879195 , 0 , 0 , 8.77852348993289 , 0 , 138 , 76.0869565217391 , 16.8985507246377 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 149 , 0 , 89.9328859060403 , 6.71140939597315 , 0.671140939597315 , 2.68456375838926 , 0 , 0 , 5.73825503355705 , 0 , 139 , 81.294964028777 , 13.9496402877698 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 137 , 0 , 80.2919708029197 , 12.4087591240876 , 5.83941605839416 , 1.45985401459854 , 0 , 0 , 8.90510948905109 , 0 , 103 , 76.6990291262136 , 11.2621359223301 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 136 , 0 , 80.8823529411765 , 9.55882352941176 , 7.35294117647059 , 2.20588235294118 , 0 , 0 , 8.47794117647059 , 0 , 103 , 80.5825242718447 , 12.1747572815534 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 202 , 0 , 75.2475247524752 , 12.8712871287129 , 9.9009900990099 , 1.98019801980198 , 0 , 0 , 10.0445544554455 , 1 , 148 , 50 , 29.9527027027027 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 204 , 0 , 85.7843137254902 , 6.86274509803922 , 5.88235294117647 , 1.47058823529412 , 0 , 0 , 7.2843137254902 , 0 , 150 , 63.3333333333333 , 22.68 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 307 , 0 , 66.4495114006515 , 19.2182410423453 , 11.7263843648208 , 2.60586319218241 , 0 , 0 , 12.9771986970684 , 0 , 272 , 55.8823529411765 , 23.6139705882353 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 306 , 0 , 69.9346405228758 , 13.3986928104575 , 13.0718954248366 , 3.59477124183007 , 0 , 0 , 13.2777777777778 , 0 , 271 , 53.8745387453875 , 31.0110701107011 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 122 , 0 , 87.7049180327869 , 9.83606557377049 , 2.45901639344262 , 0 , 0 , 0 , 4.19672131147541 , 0 , 107 , 72.8971962616822 , 15.4859813084112 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 123 , 0 , 92.6829268292683 , 6.50406504065041 , 0.813008130081301 , 0 , 0 , 0 , 3.21138211382114 , 0 , 108 , 78.7037037037037 , 14.2407407407407 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 111 , 0 , 80.1801801801802 , 13.5135135135135 , 4.5045045045045 , 1.8018018018018 , 0 , 0 , 8.03603603603604 , 0 , 79 , 82.2784810126582 , 8.27848101265823 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 111 , 0 , 88.2882882882883 , 3.6036036036036 , 8.10810810810811 , 0 , 0 , 0 , 5.62162162162162 , 0 , 79 , 82.2784810126582 , 12.3924050632911 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 81 , 0 , 75.3086419753086 , 14.8148148148148 , 8.64197530864197 , 1.23456790123457 , 0 , 0 , 10.9753086419753 , 0 , 79 , 74.6835443037975 , 21.8481012658228 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 79 , 0 , 84.8101265822785 , 6.32911392405063 , 6.32911392405063 , 2.53164556962025 , 0 , 0 , 8.26582278481013 , 2 , 79 , 82.2784810126582 , 14.3037974683544 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 192 , 0 , 77.6041666666667 , 13.5416666666667 , 5.72916666666667 , 3.125 , 0 , 0 , 9.34375 , 0 , 163 , 73.6196319018405 , 17.6257668711656 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 193 , 0 , 87.5647668393782 , 8.29015544041451 , 3.62694300518135 , 0.518134715025907 , 0 , 0 , 5.44559585492228 , 0 , 165 , 82.4242424242424 , 11.1575757575758 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,MUNICH,CIRRUS LUFTFAHRT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 204 , 0 , 64.7058823529412 , 20.5882352941176 , 12.2549019607843 , 2.45098039215686 , 0 , 0 , 14.4362745098039 , 0 , 210 , 74.2857142857143 , 14.9666666666667 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 202 , 0 , 74.7524752475248 , 14.8514851485149 , 7.92079207920792 , 2.47524752475248 , 0 , 0 , 10.4752475247525 , 1 , 209 , 72.7272727272727 , 17.6602870813397 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 95.5555555555556 , 1.11111111111111 , 2.22222222222222 , 1.11111111111111 , 0 , 0 , 2.48888888888889 , 0 , 74 , 77.027027027027 , 13.7432432432432 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.88888888888889 , 0 , 75 , 85.3333333333333 , 12.1466666666667 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,A,S, 79 , 0 , 68.3544303797468 , 24.0506329113924 , 3.79746835443038 , 3.79746835443038 , 0 , 0 , 12.3417721518987 , 0 , 72 , 76.3888888888889 , 9.33333333333333 
05-Apr-2011 13:31,201101,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,D,S, 79 , 0 , 82.2784810126582 , 10.126582278481 , 3.79746835443038 , 3.79746835443038 , 0 , 0 , 9.41772151898734 , 0 , 72 , 73.6111111111111 , 15.875 
05-Apr-2011 13:31,201101,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 10.4193548387097 , 0 , 30 , 46.6666666666667 , 57.3666666666667 
05-Apr-2011 13:31,201101,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 45.1612903225806 , 25.8064516129032 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 26.258064516129 , 0 , 30 , 60 , 43.7666666666667 
05-Apr-2011 13:31,201101,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 10.625 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 53.5714285714286 , 35.7142857142857 , 10.7142857142857 , 0 , 0 , 0 , 15.9285714285714 , 0 , 26 , 61.5384615384615 , 39.4615384615385 
05-Apr-2011 13:31,201101,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.58064516129032 , 0 , 25 , 72 , 13.8 
05-Apr-2011 13:31,201101,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 62 , 0 , 72.5806451612903 , 16.1290322580645 , 11.2903225806452 , 0 , 0 , 0 , 10.5967741935484 , 0 , 62 , 77.4193548387097 , 13.4677419354839 
05-Apr-2011 13:31,201101,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 62 , 0 , 59.6774193548387 , 22.5806451612903 , 17.741935483871 , 0 , 0 , 0 , 14.6935483870968 , 0 , 62 , 56.4516129032258 , 21.6935483870968 
05-Apr-2011 13:31,201101,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 75.5555555555556 , 16.6666666666667 , 3.33333333333333 , 4.44444444444444 , 0 , 0 , 10.3 , 0 , 88 , 73.8636363636364 , 27.7272727272727 
05-Apr-2011 13:31,201101,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 85.5555555555556 , 6.66666666666667 , 4.44444444444444 , 3.33333333333333 , 0 , 0 , 8.37777777777778 , 0 , 88 , 71.5909090909091 , 22.8181818181818 
05-Apr-2011 13:31,201101,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,A,S, 77 , 0 , 84.4155844155844 , 10.3896103896104 , 3.8961038961039 , 1.2987012987013 , 0 , 0 , 7.76623376623377 , 0 , 75 , 80 , 11.3066666666667 
05-Apr-2011 13:31,201101,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,D,S, 77 , 0 , 83.1168831168831 , 10.3896103896104 , 2.5974025974026 , 3.8961038961039 , 0 , 0 , 8.14285714285714 , 0 , 75 , 64 , 18.0933333333333 
05-Apr-2011 13:31,201101,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 0 , 1.61290322580645 , 0 , 3.2258064516129 , 21.0967741935484 , 0 , 61 , 98.3606557377049 , 8.9344262295082 
05-Apr-2011 13:31,201101,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 67.741935483871 , 12.9032258064516 , 1.61290322580645 , 9.67741935483871 , 6.45161290322581 , 1.61290322580645 , 48.9677419354839 , 0 , 61 , 60.655737704918 , 53.9180327868852 
05-Apr-2011 13:31,201101,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 123 , 1 , 91.869918699187 , 4.0650406504065 , 2.4390243902439 , 1.6260162601626 , 0 , 0 , 4.26829268292683 , 7 , 124 , 87.9032258064516 , 7.13709677419355 
05-Apr-2011 13:31,201101,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 124 , 0 , 83.8709677419355 , 10.4838709677419 , 3.2258064516129 , 1.61290322580645 , 0.806451612903226 , 0 , 9.88709677419355 , 0 , 124 , 68.5483870967742 , 18.6532258064516 
05-Apr-2011 13:31,201101,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 71.7391304347826 , 16.304347826087 , 10.8695652173913 , 1.08695652173913 , 0 , 0 , 10.8695652173913 , 0 , 78 , 66.6666666666667 , 34.9871794871795 
05-Apr-2011 13:31,201101,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 93.4782608695652 , 5.43478260869565 , 1.08695652173913 , 0 , 0 , 0 , 3.25 , 0 , 79 , 81.0126582278481 , 16.0506329113924 
05-Apr-2011 13:31,201101,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 59 , 0 , 74.5762711864407 , 15.2542372881356 , 10.1694915254237 , 0 , 0 , 0 , 9.83050847457627 , 0 , 57 , 71.9298245614035 , 11.7368421052632 
05-Apr-2011 13:31,201101,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 59 , 0 , 76.271186440678 , 15.2542372881356 , 8.47457627118644 , 0 , 0 , 0 , 9.06779661016949 , 0 , 57 , 70.1754385964912 , 12.9122807017544 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S, 31 , 0 , 3.2258064516129 , 12.9032258064516 , 22.5806451612903 , 61.2903225806452 , 0 , 0 , 61.7741935483871 , 0 , 17 , 29.4117647058824 , 157.411764705882 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S, 31 , 0 , 51.6129032258064 , 12.9032258064516 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 26.5483870967742 , 0 , 18 , 5.55555555555556 , 213.944444444444 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 3.2258064516129 , 16.1290322580645 , 0 , 0 , 18.7741935483871 , 0 , 29 , 82.7586206896552 , 19.4827586206897 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.2258064516129 , 0 , 29 , 58.6206896551724 , 30.9655172413793 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 86.9565217391304 , 0 , 13.0434782608696 , 0 , 0 , 0 , 5.78260869565217 , 0 , 22 , 86.3636363636364 , 10.2272727272727 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 52.1739130434783 , 17.3913043478261 , 8.69565217391304 , 21.7391304347826 , 0 , 0 , 29.2608695652174 , 0 , 23 , 52.1739130434783 , 30.9130434782609 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 31 , 0 , 48.3870967741935 , 9.67741935483871 , 19.3548387096774 , 22.5806451612903 , 0 , 0 , 33.9677419354839 , 0 , 45 , 37.7777777777778 , 63.6888888888889 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 31 , 0 , 64.5161290322581 , 9.67741935483871 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 19.9032258064516 , 0 , 44 , 20.4545454545455 , 89.6818181818182 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 35.4838709677419 , 11.2903225806452 , 25.8064516129032 , 25.8064516129032 , 1.61290322580645 , 0 , 43.0806451612903 , 0 , 60 , 21.6666666666667 , 172.616666666667 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 59.6774193548387 , 14.5161290322581 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 21.6290322580645 , 0 , 61 , 36.0655737704918 , 117 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 31 , 0 , 6.45161290322581 , 6.45161290322581 , 25.8064516129032 , 58.0645161290323 , 3.2258064516129 , 0 , 84.5806451612903 , 0 , 31 , 25.8064516129032 , 59.8387096774194 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 31 , 0 , 61.2903225806452 , 6.45161290322581 , 22.5806451612903 , 6.45161290322581 , 3.2258064516129 , 0 , 28.6451612903226 , 0 , 31 , 51.6129032258064 , 27.3225806451613 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.806451612903226 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 19.3548387096774 , 9.67741935483871 , 32.258064516129 , 38.7096774193548 , 0 , 0 , 51.1935483870968 , 0 , 29 , 24.1379310344828 , 50.1034482758621 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 22.5806451612903 , 0 , 0 , 0 , 17.5161290322581 , 0 , 29 , 62.0689655172414 , 22.551724137931 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S, 22 , 0 , 72.7272727272727 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 0 , 11.1363636363636 , 0 , 20 , 95 , 7.85 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.95454545454546 , 0 , 20 , 55 , 27.4 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 31 , 0 , 29.0322580645161 , 32.258064516129 , 19.3548387096774 , 19.3548387096774 , 0 , 0 , 34.741935483871 , 0 , 31 , 22.5806451612903 , 37.2903225806452 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 16.9677419354839 , 0 , 31 , 38.7096774193548 , 48 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 59.016393442623 , 16.3934426229508 , 14.7540983606557 , 9.83606557377049 , 0 , 0 , 20.4098360655738 , 0 , 58 , 67.2413793103448 , 29.6206896551724 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 72.5806451612903 , 17.741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.6612903225806 , 0 , 60 , 50 , 34.7 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 62 , 0 , 59.6774193548387 , 9.67741935483871 , 20.9677419354839 , 9.67741935483871 , 0 , 0 , 22.1935483870968 , 0 , 62 , 66.1290322580645 , 11.1935483870968 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 62 , 0 , 82.258064516129 , 6.45161290322581 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 9.74193548387097 , 0 , 62 , 75.8064516129032 , 20.3870967741935 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 0 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 8.64516129032258 , 0 , 31 , 61.2903225806452 , 14.3870967741935 
05-Apr-2011 13:31,201101,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.29032258064516 , 0 , 31 , 80.6451612903226 , 8.03225806451613 
05-Apr-2011 13:31,201101,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,A,S, 31 , 0 , 61.2903225806452 , 3.2258064516129 , 6.45161290322581 , 29.0322580645161 , 0 , 0 , 31.8387096774194 , 0 , 31 , 93.5483870967742 , 10.8709677419355 
05-Apr-2011 13:31,201101,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,D,S, 31 , 0 , 58.0645161290323 , 6.45161290322581 , 29.0322580645161 , 6.45161290322581 , 0 , 0 , 22.258064516129 , 0 , 31 , 80.6451612903226 , 10.9032258064516 
05-Apr-2011 13:31,201101,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,A,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 37.4615384615385 , 0 , 13 , 61.5384615384615 , 13.0769230769231 
05-Apr-2011 13:31,201101,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 19.6923076923077 , 0 , 13 , 69.2307692307692 , 9.76923076923077 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 124 , 0 , 69.3548387096774 , 15.3225806451613 , 10.4838709677419 , 4.83870967741935 , 0 , 0 , 14.2096774193548 , 0 , 116 , 53.448275862069 , 24.301724137931 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 124 , 0 , 77.4193548387097 , 11.2903225806452 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 10.2016129032258 , 0 , 116 , 74.1379310344827 , 16.9568965517241 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 365 , 0 , 72.6027397260274 , 13.972602739726 , 8.76712328767123 , 4.65753424657534 , 0 , 0 , 13.7013698630137 , 0 , 335 , 61.4925373134328 , 23.1970149253731 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 363 , 0 , 80.9917355371901 , 7.43801652892562 , 6.8870523415978 , 4.6831955922865 , 0 , 0 , 9.9504132231405 , 1 , 329 , 74.468085106383 , 18.3130699088146 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 123 , 0 , 76.4227642276423 , 13.0081300813008 , 10.5691056910569 , 0 , 0 , 0 , 9.86178861788618 , 0 , 160 , 75.625 , 18.50625 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 123 , 0 , 78.0487804878049 , 12.1951219512195 , 7.31707317073171 , 2.4390243902439 , 0 , 0 , 9.51219512195122 , 0 , 160 , 73.125 , 14.8125 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 35.5 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 92 , 0 , 71.7391304347826 , 15.2173913043478 , 9.78260869565217 , 3.26086956521739 , 0 , 0 , 11.8804347826087 , 0 , 91 , 63.7362637362637 , 23.1428571428571 
05-Apr-2011 13:31,201101,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 92 , 0 , 79.3478260869565 , 10.8695652173913 , 7.60869565217391 , 2.17391304347826 , 0 , 0 , 8.72826086956522 , 0 , 91 , 70.3296703296703 , 21.3186813186813 
05-Apr-2011 13:31,201101,HEATHROW,ISRAEL,TEL AVIV,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 43.75 , 39.125 
05-Apr-2011 13:31,201101,HEATHROW,ISRAEL,TEL AVIV,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 26.6666666666667 , 54.2666666666667 
05-Apr-2011 13:31,201101,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 69.3548387096774 , 20.9677419354839 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.5967741935484 , 0 , 57 , 73.6842105263158 , 43.859649122807 
05-Apr-2011 13:31,201101,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 88.7096774193548 , 3.2258064516129 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 5.67741935483871 , 0 , 57 , 70.1754385964912 , 27.8947368421053 
