run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:53,201107,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 44 , 0 , 90.9090909090909 , 2.27272727272727 , 6.81818181818182 , 0 , 0 , 0 , 4.61363636363636 , 0 , 45 , 62.2222222222222 , 21.2444444444444 
13-Mar-2012 14:53,201107,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 38.5 , 0 , 4 , 100 , 0.75 
13-Mar-2012 14:53,201107,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 47.5 , 0 , 4 , 100 , 0.25 
13-Mar-2012 14:53,201107,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 75 , 10.5 
13-Mar-2012 14:53,201107,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 19.75 , 0 , 4 , 75 , 10.25 
13-Mar-2012 14:53,201107,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 0 , 7.14285714285714 , 0 , 0 , 20.3571428571429 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.92307692307692 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 11.4285714285714 , 0 , 6 , 50 , 23 
13-Mar-2012 14:53,201107,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 0 , 7 , 85.7142857142857 , 18.5714285714286 
13-Mar-2012 14:53,201107,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 23 , 0 , 86.9565217391304 , 0 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 7.8695652173913 , 0 , 17 , 76.4705882352941 , 19.1764705882353 
13-Mar-2012 14:53,201107,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 23 , 0 , 91.304347826087 , 4.34782608695652 , 0 , 0 , 4.34782608695652 , 0 , 13.0869565217391 , 0 , 18 , 66.6666666666667 , 13.3888888888889 
13-Mar-2012 14:53,201107,GATWICK,MEXICO,MEXICO CITY,MEXICANA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 50 , 47.1111111111111 
13-Mar-2012 14:53,201107,GATWICK,MEXICO,MEXICO CITY,MEXICANA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 33.3333333333333 , 42.6666666666667 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 8 , 62.5 , 23.125 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.8888888888889 , 0 , 8 , 50 , 30.75 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 36.25 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 37.75 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 9 , 77.7777777777778 , 19.3333333333333 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.375 , 0 , 9 , 88.8888888888889 , 22.8888888888889 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 34.375 , 0 , 18 , 61.1111111111111 , 14.9444444444444 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 35.7142857142857 , 0 , 18 , 22.2222222222222 , 32 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.30769230769231 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.0769230769231 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83870967741935 , 0 , 31 , 54.8387096774194 , 35.1935483870968 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 5.16129032258065 , 0 , 31 , 35.4838709677419 , 37.8387096774194 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 11.9333333333333 , 0 , 21 , 57.1428571428571 , 37.3333333333333 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 16 , 0 , 56.25 , 6.25 , 25 , 12.5 , 0 , 0 , 26.625 , 0 , 20 , 45 , 38.55 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 112 , 0 , 73.2142857142857 , 17.8571428571429 , 3.57142857142857 , 5.35714285714286 , 0 , 0 , 13.3660714285714 , 0 , 114 , 82.4561403508772 , 7.75438596491228 
13-Mar-2012 14:53,201107,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 112 , 1 , 76.7857142857143 , 13.3928571428571 , 4.46428571428571 , 5.35714285714286 , 0 , 0 , 11.6071428571429 , 0 , 114 , 84.2105263157895 , 8.81578947368421 
13-Mar-2012 14:53,201107,GATWICK,NETHERLANDS,AMSTERDAM,CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
13-Mar-2012 14:53,201107,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 119 , 0 , 65.546218487395 , 22.6890756302521 , 4.20168067226891 , 7.56302521008403 , 0 , 0 , 17.3781512605042 , 0 , 107 , 33.6448598130841 , 37.3644859813084 
13-Mar-2012 14:53,201107,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 119 , 0 , 76.4705882352941 , 12.6050420168067 , 5.04201680672269 , 5.88235294117647 , 0 , 0 , 13.5042016806723 , 0 , 106 , 42.4528301886792 , 34.5660377358491 
13-Mar-2012 14:53,201107,GATWICK,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 65.3846153846154 , 14.6538461538462 
13-Mar-2012 14:53,201107,GATWICK,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 69.2307692307692 , 14.6153846153846 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 49 , 0 , 75.5102040816327 , 16.3265306122449 , 2.04081632653061 , 6.12244897959184 , 0 , 0 , 12.5714285714286 , 0 , 57 , 82.4561403508772 , 8.35087719298246 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S, 49 , 0 , 59.1836734693878 , 24.4897959183673 , 8.16326530612245 , 8.16326530612245 , 0 , 0 , 17.7755102040816 , 0 , 57 , 59.6491228070175 , 14.7368421052632 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 6.94444444444444 , 0 , 18 , 88.8888888888889 , 6.16666666666667 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,D,S, 18 , 0 , 66.6666666666667 , 27.7777777777778 , 5.55555555555556 , 0 , 0 , 0 , 8.44444444444444 , 0 , 18 , 66.6666666666667 , 11.2222222222222 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 78 , 0 , 89.7435897435898 , 7.69230769230769 , 0 , 2.56410256410256 , 0 , 0 , 5.53846153846154 , 0 , 79 , 87.3417721518987 , 9.89873417721519 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 78 , 0 , 71.7948717948718 , 17.9487179487179 , 7.69230769230769 , 2.56410256410256 , 0 , 0 , 12.3589743589744 , 0 , 79 , 54.4303797468354 , 19.6075949367089 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,RYGGE,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.16129032258065 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,RYGGE,RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 7.2258064516129 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.09090909090909 , 0 , 22 , 86.3636363636364 , 4 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 4.77272727272727 , 0 , 22 , 72.7272727272727 , 7.95454545454545 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 19.6666666666667 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 34.4444444444444 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.3846153846154 , 0 , 13 , 76.9230769230769 , 8.46153846153846 
13-Mar-2012 14:53,201107,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 23.0769230769231 , 0 , 13 , 61.5384615384615 , 15.3076923076923 
13-Mar-2012 14:53,201107,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.58064516129032 , 0 , 31 , 54.8387096774194 , 30.6774193548387 
13-Mar-2012 14:53,201107,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.80645161290323 , 0 , 31 , 54.8387096774194 , 28.6451612903226 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 5 , 20 , 42.4 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 20 , 34.8 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 63 , 0 , 77.7777777777778 , 9.52380952380952 , 9.52380952380952 , 3.17460317460317 , 0 , 0 , 12.1587301587302 , 0 , 62 , 51.6129032258064 , 23.9354838709677 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 72.5806451612903 , 9.67741935483871 , 12.9032258064516 , 4.83870967741935 , 0 , 0 , 14.6290322580645 , 0 , 62 , 56.4516129032258 , 20.741935483871 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 152 , 0 , 76.3157894736842 , 12.5 , 7.89473684210526 , 3.28947368421053 , 0 , 0 , 12.5526315789474 , 0 , 158 , 45.5696202531646 , 39.2278481012658 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 152 , 0 , 75.6578947368421 , 13.8157894736842 , 7.23684210526316 , 3.28947368421053 , 0 , 0 , 12.2565789473684 , 0 , 159 , 41.5094339622641 , 40.1132075471698 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 52 , 0 , 48.0769230769231 , 25 , 11.5384615384615 , 9.61538461538462 , 3.84615384615385 , 1.92307692307692 , 39.2692307692308 , 0 , 44 , 38.6363636363636 , 32.25 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 52 , 0 , 71.1538461538462 , 3.84615384615385 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 1.92307692307692 , 31.4423076923077 , 0 , 44 , 52.2727272727273 , 25.7272727272727 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 0 , 18 , 0 , 14 , 57.1428571428571 , 35.2142857142857 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 13.4444444444444 , 0 , 15 , 60 , 38 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 11.2307692307692 , 0 , 14 , 50 , 24.6428571428571 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 9.38461538461539 , 0 , 14 , 71.4285714285714 , 22.8571428571429 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 0 , 9.09090909090909 , 4.54545454545455 , 0 , 27.0454545454545 , 0 , 22 , 72.7272727272727 , 15 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 22 , 0 , 68.1818181818182 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 9.09090909090909 , 0 , 33 , 0 , 22 , 50 , 25.7727272727273 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 21.7741935483871 , 0 , 31 , 9.67741935483871 , 73.8387096774194 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 13.5161290322581 , 0 , 31 , 19.3548387096774 , 69.3548387096774 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 62 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.6612903225806 , 0 , 61 , 52.4590163934426 , 21.016393442623 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 62 , 0 , 85.4838709677419 , 8.06451612903226 , 6.45161290322581 , 0 , 0 , 0 , 7.53225806451613 , 0 , 62 , 61.2903225806452 , 24.4677419354839 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S, 45 , 0 , 68.8888888888889 , 17.7777777777778 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.3111111111111 , 0 , 31 , 58.0645161290323 , 21.6129032258065 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S, 45 , 0 , 68.8888888888889 , 17.7777777777778 , 11.1111111111111 , 2.22222222222222 , 0 , 0 , 14.4444444444444 , 0 , 31 , 51.6129032258064 , 24.0967741935484 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TOR AIR,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 188 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.709677419354839 , 0 , 31 , 58.0645161290323 , 16.258064516129 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 31 , 0 , 29.0322580645161 , 35.4838709677419 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 28.9354838709677 , 0 , 31 , 16.1290322580645 , 39.8709677419355 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 11.1818181818182 , 0 , 14 , 35.7142857142857 , 38.6428571428571 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 59.0909090909091 , 31.8181818181818 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 16.7272727272727 , 0 , 14 , 21.4285714285714 , 38.9285714285714 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 9 , 88.8888888888889 , 3.11111111111111 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 9 , 88.8888888888889 , 6.44444444444444 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1.33333333333333 
13-Mar-2012 14:53,201107,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 124 
13-Mar-2012 14:53,201107,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.55555555555556 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 4.93548387096774 
13-Mar-2012 14:53,201107,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 51.6129032258064 , 15.0645161290323 
13-Mar-2012 14:53,201107,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 45.5555555555556 , 0 , 9 , 33.3333333333333 , 31.4444444444444 
13-Mar-2012 14:53,201107,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 52.3333333333333 , 0 , 9 , 55.5555555555556 , 18.2222222222222 
13-Mar-2012 14:53,201107,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,A,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 17 , 94.1176470588235 , 4.58823529411765 
13-Mar-2012 14:53,201107,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,D,S, 15 , 0 , 60 , 13.3333333333333 , 26.6666666666667 , 0 , 0 , 0 , 16.6666666666667 , 0 , 17 , 35.2941176470588 , 27.2352941176471 
13-Mar-2012 14:53,201107,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,ADRIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
13-Mar-2012 14:53,201107,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,ADRIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
13-Mar-2012 14:53,201107,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
