run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Oct-2012 10:46,201208,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.7777777777778 , 0 , 7 , 85.7142857142857 , 18.2857142857143 
26-Oct-2012 10:46,201208,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 13.4444444444444 , 0 , 7 , 85.7142857142857 , 11.5714285714286 
26-Oct-2012 10:46,201208,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 75 , 5.25 
26-Oct-2012 10:46,201208,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 4.25 
26-Oct-2012 10:46,201208,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 100 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 80 , 7.8 
26-Oct-2012 10:46,201208,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 80 , 3.2 
26-Oct-2012 10:46,201208,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.4 , 0 , 5 , 60 , 17.8 
26-Oct-2012 10:46,201208,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 5 , 1 , 60 , 40 , 0 , 0 , 0 , 0 , 13.4 , 0 , 5 , 100 , 1.8 
26-Oct-2012 10:46,201208,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 100 , 1.2 
26-Oct-2012 10:46,201208,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 75 , 15 
26-Oct-2012 10:46,201208,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 50 , 26 
26-Oct-2012 10:46,201208,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 7.625 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
26-Oct-2012 10:46,201208,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 5.75 
26-Oct-2012 10:46,201208,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.8 
26-Oct-2012 10:46,201208,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 18.4 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,LARNACA,AEGEAN AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,LARNACA,AEGEAN AIRLINES,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 28.25 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 22 , 2 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 10.5454545454545 , 0 , 12 , 100 , 1.16666666666667 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 23 , 0 , 65.2173913043478 , 17.3913043478261 , 13.0434782608696 , 0 , 4.34782608695652 , 0 , 22.695652173913 , 0 , 13 , 92.3076923076923 , 5.92307692307692 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,LARNACA,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 127 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,LARNACA,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 107.75 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.22222222222222 , 0 , 9 , 77.7777777777778 , 18.2222222222222 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 17 , 0 , 9 , 77.7777777777778 , 55.7777777777778 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 9 , 77.7777777777778 , 10.6666666666667 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13 , 0 , 9 , 77.7777777777778 , 22.2222222222222 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.69230769230769 , 0 , 10 , 90 , 5.6 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 21.2307692307692 , 0 , 9 , 66.6666666666667 , 25 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,PAPHOS,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 51 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,PAPHOS,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 58.75 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 75 , 0 , 5 , 100 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 82.5 , 0 , 5 , 100 , 6.8 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 100 , 0.5 
26-Oct-2012 10:46,201208,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 8.92307692307692 , 0 , 13 , 53.8461538461538 , 37.8461538461538 
26-Oct-2012 10:46,201208,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.23076923076923 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 12.9230769230769 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 36 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.52777777777778 , 0 , 37 , 94.5945945945946 , 3.2972972972973 
26-Oct-2012 10:46,201208,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 36 , 0 , 97.2222222222222 , 2.77777777777778 , 0 , 0 , 0 , 0 , 3.52777777777778 , 0 , 37 , 97.2972972972973 , 3.05405405405405 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.2 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14.8 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.6 , 0 , 5 , 60 , 27.8 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 26 , 0 , 5 , 60 , 38.8 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 13 , 1 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.53846153846154 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.46153846153846 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 10.875 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 41.8 
26-Oct-2012 10:46,201208,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 38.8 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,A,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 0 , 11.3888888888889 , 0 , 9 , 100 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,D,S, 18 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22.3888888888889 , 0 , 9 , 88.8888888888889 , 8.66666666666667 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.31818181818182 , 0 , 17 , 100 , 0.411764705882353 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 17.0454545454545 , 0 , 17 , 88.2352941176471 , 5.41176470588235 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 94.4444444444444 , 2.44444444444444 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 11.3333333333333 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 16.4615384615385 , 0 , 14 , 85.7142857142857 , 9.35714285714286 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 25.7692307692308 , 0 , 14 , 64.2857142857143 , 18.0714285714286 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 32.3846153846154 , 0 , 13 , 92.3076923076923 , 21.4615384615385 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 42 , 0 , 13 , 92.3076923076923 , 7.76923076923077 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 1 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 1.83333333333333 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 14 , 0 , 18 , 72.2222222222222 , 15.6666666666667 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.44444444444444 , 0 , 18 , 72.2222222222222 , 11.3333333333333 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 6.03225806451613 , 0 , 30 , 80 , 10.5333333333333 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 31 , 0 , 90.3225806451613 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.38709677419355 , 0 , 31 , 70.9677419354839 , 21.0967741935484 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,S, 26 , 0 , 61.5384615384615 , 26.9230769230769 , 0 , 3.84615384615385 , 7.69230769230769 , 0 , 35.3076923076923 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,S, 26 , 0 , 80.7692307692308 , 0 , 7.69230769230769 , 3.84615384615385 , 7.69230769230769 , 0 , 36.4615384615385 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 93 , 0 , 94.6236559139785 , 4.3010752688172 , 1.0752688172043 , 0 , 0 , 0 , 2.21505376344086 , 0 , 92 , 97.8260869565217 , 1.53260869565217 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 93 , 0 , 98.9247311827957 , 1.0752688172043 , 0 , 0 , 0 , 0 , 1.19354838709677 , 0 , 93 , 96.7741935483871 , 1.61290322580645 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 69 , 0 , 88.4057971014493 , 4.34782608695652 , 4.34782608695652 , 2.89855072463768 , 0 , 0 , 7.53623188405797 , 0 , 67 , 86.5671641791045 , 5.70149253731343 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 69 , 0 , 81.1594202898551 , 8.69565217391304 , 7.2463768115942 , 2.89855072463768 , 0 , 0 , 14.3768115942029 , 0 , 67 , 80.5970149253731 , 9.56716417910448 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 23.0769230769231 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 12.8461538461538 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 2 
26-Oct-2012 10:46,201208,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 3.46153846153846 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 8.03333333333333 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 9.06666666666667 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,BREMEN,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,COLOGNE BONN,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,COLOGNE BONN,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 81 , 0 , 96.2962962962963 , 1.23456790123457 , 2.46913580246914 , 0 , 0 , 0 , 3.03703703703704 , 0 , 79 , 89.873417721519 , 4.51898734177215 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 81 , 0 , 93.8271604938272 , 3.7037037037037 , 2.46913580246914 , 0 , 0 , 0 , 4.55555555555556 , 0 , 79 , 79.746835443038 , 8.41772151898734 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 54 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 3.33333333333333 , 0 , 53 , 77.3584905660377 , 12.5849056603774 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 54 , 0 , 88.8888888888889 , 5.55555555555556 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 9.12962962962963 , 0 , 53 , 69.811320754717 , 14.3962264150943 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 97 , 0 , 94.8453608247423 , 2.06185567010309 , 2.06185567010309 , 1.03092783505155 , 0 , 0 , 3.64948453608247 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 98 , 0 , 85.7142857142857 , 9.18367346938776 , 5.10204081632653 , 0 , 0 , 0 , 7.58163265306122 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 23 , 0 , 86.9565217391304 , 13.0434782608696 , 0 , 0 , 0 , 0 , 5.39130434782609 , 0 , 124 , 82.258064516129 , 9.94354838709677 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 0 , 9.26086956521739 , 0 , 124 , 68.5483870967742 , 15.2338709677419 
26-Oct-2012 10:46,201208,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 22 , 0 , 81.8181818181818 , 0 , 18.1818181818182 , 0 , 0 , 0 , 8.59090909090909 , 0 , 31 , 80.6451612903226 , 6.45161290322581 
