run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,18,0,50,38.88888889,5.555555556,5.555555556,0,0,18.16667,18,18,38.88888889,20.27777778
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.44444,18,18,83.33333333,6.111111111
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,146,0,65.06849315,19.17808219,12.32876712,2.739726027,0.684931507,0,16,146,148,52.02702703,25.53378378
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,146,0,76.02739726,13.69863014,7.534246575,2.054794521,0.684931507,0,11.80822,390,147,72.10884354,15.23129252
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,MADRID,IBERIA,A,S,244,0,85.65573771,8.606557377,3.278688525,2.459016393,0,0,7.37705,244,243,75.30864198,11.49382716
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,MADRID,IBERIA,D,S,243,0,72.83950617,17.28395062,6.995884774,2.880658436,0,0,11.46914,1,242,75.61983471,10.61983471
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,S,17,0,52.94117647,23.52941177,17.64705882,5.882352941,0,0,19.23529,17,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,S,17,0,52.94117647,17.64705882,23.52941177,5.882352941,0,0,20.05882,17,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,17.88889,9,10,60,18.6
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,16,9,10,40,25.5
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,32,0,65.625,9.375,15.625,6.25,0,3.125,61.09375,32,31,58.06451613,23.83870968
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,32,0,65.625,15.625,12.5,6.25,0,0,16.59375,48,62,87.09677419,7.838709677
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,A,S,16,0,100,0,0,0,0,0,2.0625,16,31,67.74193548,20.48387097
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,D,S,16,0,93.75,0,6.25,0,0,0,3.125,0,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,A,S,1,0,0,0,100,0,0,0,40,1,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,14,18,88.88888889,3.777777778
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2.85714,14,18,77.77777778,7.5
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,9.07143,0,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,10,12,66.66666667,10
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,A,S,10,0,100,0,0,0,0,0,0.4,10,13,84.61538462,5.615384615
3/3/2017 10:08:57 AM,201605,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,D,S,10,0,70,10,20,0,0,0,12.7,0,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,31,0,77.41935484,19.35483871,3.225806452,0,0,0,7.93548,31,31,64.51612903,12.61290323
3/3/2017 10:08:57 AM,201605,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,31,0,83.87096774,16.12903226,0,0,0,0,6.03226,31,31,64.51612903,12.87096774
3/3/2017 10:08:57 AM,201605,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,A,S,89,0,82.02247191,11.23595506,5.617977528,1.123595506,0,0,7.86517,89,62,56.4516129,21.4516129
3/3/2017 10:08:57 AM,201605,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,D,S,89,0,86.51685393,8.988764045,3.370786517,1.123595506,0,0,6.21348,89,62,77.41935484,12.35483871
3/3/2017 10:08:57 AM,201605,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,A,S,0,0,0,0,0,0,0,0,0,0,56,89.28571429,8.553571429
3/3/2017 10:08:57 AM,201605,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,D,S,0,0,0,0,0,0,0,0,0,0,56,96.42857143,2.446428571
3/3/2017 10:08:57 AM,201605,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,196,0,81.63265306,6.12244898,4.591836735,6.632653061,1.020408163,0,14.72449,196,172,72.67441861,14.66860465
3/3/2017 10:08:57 AM,201605,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,195,0,82.05128205,9.743589744,3.076923077,4.615384615,0.512820513,0,11.31795,195,172,77.3255814,12.42441861
3/3/2017 10:08:57 AM,201605,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,167,0,59.88023952,20.95808383,14.37125749,4.191616766,0.598802395,0,19.51497,168,169,66.27218935,16.27218935
3/3/2017 10:08:57 AM,201605,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,167,0,88.62275449,4.790419162,2.994011976,2.994011976,0.598802395,0,8.47904,168,169,84.61538462,7.449704142
3/3/2017 10:08:57 AM,201605,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,A,S,115,0,75.65217391,14.7826087,6.956521739,2.608695652,0,0,10.31304,115,112,74.10714286,13.66071429
3/3/2017 10:08:57 AM,201605,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,D,S,115,0,75.65217391,12.17391304,6.956521739,5.217391304,0,0,11.28696,115,112,77.67857143,8.821428571
3/3/2017 10:08:57 AM,201605,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,245,0,75.51020408,13.06122449,10.20408163,1.224489796,0,0,10.21224,245,253,72.72727273,15.15019763
3/3/2017 10:08:57 AM,201605,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,245,0,81.2244898,12.65306122,5.306122449,0.816326531,0,0,7.46531,245,253,80.23715415,10.20948617
3/3/2017 10:08:57 AM,201605,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,146,0,76.02739726,8.904109589,11.64383562,3.424657534,0,0,12.61644,147,142,80.28169014,11.66197183
3/3/2017 10:08:57 AM,201605,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,145,0,76.55172414,12.4137931,8.275862069,2.75862069,0,0,10.08966,146,141,81.56028369,8.872340426
3/3/2017 10:08:57 AM,201605,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,175,0,81.71428571,12,5.142857143,1.142857143,0,0,8.79429,175,174,60.91954023,20.93678161
3/3/2017 10:08:57 AM,201605,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,175,0,81.14285714,12,5.142857143,1.714285714,0,0,8.40571,175,174,76.43678161,13.59195402
3/3/2017 10:08:57 AM,201605,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,217,0,66.8202765,18.43317972,11.05990783,3.686635945,0,0,14.47926,217,213,68.54460094,15.82629108
3/3/2017 10:08:57 AM,201605,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,216,0,70.83333333,16.66666667,8.333333333,4.166666667,0,0,12.56944,218,213,71.36150235,14.09859155
3/3/2017 10:08:57 AM,201605,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,31,0,16.12903226,19.35483871,54.83870968,9.677419355,0,0,38.12903,31,31,3.225806452,45.16129032
3/3/2017 10:08:57 AM,201605,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,10.70968,31,31,70.96774194,12.67741936
3/3/2017 10:08:57 AM,201605,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,3.225806452,3.225806452,6.451612903,0,0,12.32258,31,31,100,0.548387097
3/3/2017 10:08:57 AM,201605,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,12.90322581,9.677419355,6.451612903,0,0,22.22581,31,31,67.74193548,13.5483871
3/3/2017 10:08:57 AM,201605,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,53,0,37.73584906,43.39622642,18.86792453,0,0,0,19.79245,53,54,50,20.44444444
3/3/2017 10:08:57 AM,201605,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,53,0,90.56603774,7.547169811,0,1.886792453,0,0,5.62264,53,54,88.88888889,4.592592593
3/3/2017 10:08:57 AM,201605,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,10.33333,18,19,57.89473684,21.15789474
3/3/2017 10:08:57 AM,201605,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,12.55556,19,19,42.10526316,23.15789474
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,21.55555556
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,10,80,6.4
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,90,0,81.11111111,6.666666667,8.888888889,2.222222222,1.111111111,0,10.97778,91,93,36.55913979,32.35483871
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,91,0,79.12087912,9.89010989,8.791208791,2.197802198,0,0,10.2967,91,93,73.11827957,18.37634409
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,169,0,72.18934911,18.93491124,6.50887574,1.775147929,0,0.591715976,12.83432,169,138,46.37681159,21.76811594
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,169,0,79.88165681,10.65088757,7.100591716,1.775147929,0,0.591715976,11.02959,169,138,52.89855073,21.88405797
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKEY,IZMIR (ADNAN MENDERES),BRITISH AIRWAYS PLC,A,C,3,0,100,0,0,0,0,0,7.66667,0,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKEY,IZMIR (ADNAN MENDERES),BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,8,0,75,25,0,0,0,0,7.25,8,9,44.44444444,31.11111111
3/3/2017 10:08:57 AM,201605,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,8,0,75,12.5,12.5,0,0,0,7.625,8,9,55.55555556,21.22222222
3/3/2017 10:08:57 AM,201605,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,16,37.5,26.4375
3/3/2017 10:08:57 AM,201605,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,16,75,26.8125
3/3/2017 10:08:57 AM,201605,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,27,0,96.2962963,0,3.703703704,0,0,0,1.88889,27,31,51.61290323,23.03225807
3/3/2017 10:08:57 AM,201605,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,2.40741,27,31,77.41935484,11.93548387
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,1,0,0,100,0,0,0,0,21,0,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,93,0,81.72043011,11.82795699,4.301075269,2.150537634,0,0,7.51613,93,93,31.1827957,29.38709677
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,91,0,78.02197802,15.38461539,4.395604396,2.197802198,0,0,10.07692,95,93,51.61290323,20.27956989
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,93,0,75.2688172,15.05376344,4.301075269,5.376344086,0,0,13.08602,93,62,61.29032258,15.33870968
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,93,0,81.72043011,5.376344086,5.376344086,6.451612903,1.075268817,0,15.37634,93,62,80.64516129,9.306451613
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,186,0,60.75268817,27.95698925,9.139784946,2.150537634,0,0,14.40323,186,155,50.32258065,19.50967742
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,186,0,88.70967742,5.913978495,2.688172043,2.150537634,0,0.537634409,8.01613,187,155,82.58064516,6.838709677
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,67.74193548,16.12903226,16.12903226,0,0,0,12.90323,31,31,54.83870968,19.22580645
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,4.77419,31,31,93.5483871,1.677419355
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,230,0,83.47826087,8.260869565,7.391304348,0.869565217,0,0,7.79565,230,241,74.68879668,13.2780083
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,229,0,80.7860262,10.91703057,6.550218341,1.746724891,0,0,8.86463,229,241,78.00829876,9.887966805
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,93,86.02150538,8.322580645
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,92,96.73913044,1.847826087
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,93,0,91.39784946,5.376344086,3.225806452,0,0,0,4.41935,93,93,82.79569893,8.075268817
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,93,0,93.5483871,3.225806452,3.225806452,0,0,0,2.8172,93,93,90.32258065,5.043010753
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,179,0,82.68156425,10.05586592,5.586592179,1.675977654,0,0,7.93855,179,184,73.36956522,15.98369565
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,179,0,83.24022346,9.497206704,5.586592179,1.675977654,0,0,7.7486,179,184,74.45652174,12.28804348
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,330,0,66.66666667,17.57575758,11.51515152,4.242424242,0,0,14.96061,331,327,67.27828746,17.32415902
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,331,0,71.90332326,16.6163142,8.761329305,2.719033233,0,0,11.74018,331,327,75.2293578,12.62385321
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,186,87.6344086,6.897849462
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,186,95.16129032,2.392473118
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,298,0,72.48322148,10.06711409,14.09395973,3.020134228,0.33557047,0,13.59732,299,266,71.80451128,13.10526316
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,297,0,73.4006734,13.46801347,10.43771044,2.693602694,0,0,11.21212,297,266,71.05263158,14
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,28,0,25,32.14285714,39.28571429,3.571428571,0,0,27.85714,28,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,28,0,92.85714286,7.142857143,0,0,0,0,4.57143,28,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,85,0,78.82352941,11.76470588,7.058823529,2.352941176,0,0,9.70588,85,83,74.69879518,13.85542169
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,85,0,87.05882353,7.058823529,4.705882353,1.176470588,0,0,5.74118,85,84,84.52380952,6.904761905
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,233,0,75.96566524,10.72961373,9.442060086,3.862660944,0,0,11.70386,233,233,60.94420601,23.03004292
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,233,0,81.54506438,10.30042919,6.008583691,2.145922747,0,0,9.15021,233,233,73.39055794,12.77682403
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,172,0,79.65116279,12.79069767,7.558139535,0,0,0,8.01163,172,169,78.69822485,15.59763314
3/3/2017 10:08:57 AM,201605,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,172,0,84.88372093,7.558139535,6.395348837,1.162790698,0,0,7.76744,172,169,81.65680473,10.74556213
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,31,0,51.61290323,12.90322581,29.03225807,6.451612903,0,0,22.48387,31,31,51.61290323,17.93548387
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,31,0,54.83870968,22.58064516,19.35483871,3.225806452,0,0,21.77419,31,31,45.16129032,18.77419355
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,62,0,82.25806452,17.74193548,0,0,0,0,5.64516,62,62,82.25806452,27.09677419
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,62,0,82.25806452,11.29032258,3.225806452,1.612903226,1.612903226,0,11.33871,62,62,87.09677419,20.64516129
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,8.88333,62,61,80.32786885,7.868852459
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,61,0,91.80327869,4.918032787,3.278688525,0,0,0,3.63934,61,61,91.80327869,3.836065574
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,31,0,58.06451613,12.90322581,19.35483871,9.677419355,0,0,25.87097,31,31,54.83870968,25.74193548
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,31,0,83.87096774,3.225806452,9.677419355,3.225806452,0,0,10.54839,31,31,80.64516129,8.419354839
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,10,10,6.666666667,0,0,11.8,31,31,90.32258065,2.483870968
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,30,0,70,13.33333333,13.33333333,3.333333333,0,0,14.63333,31,31,80.64516129,8.838709677
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,122,0,68.03278689,18.85245902,7.37704918,4.918032787,0.819672131,0,15.20492,123,124,91.12903226,5.282258065
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,124,0,70.96774194,13.70967742,5.64516129,8.064516129,0.806451613,0.806451613,26.31452,124,124,74.19354839,13.31451613
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,6.8,30,31,93.5483871,3.870967742
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,30,0,90,6.666666667,0,0,3.333333333,0,13.7,30,31,96.77419355,1.290322581
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,63.33333333,33.33333333,3.333333333,0,0,0,10.93333,30,31,80.64516129,9.838709677
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,86.66666667,13.33333333,0,0,0,0,4.8,30,31,77.41935484,14.29032258
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,61,0,57.37704918,18.03278689,8.196721311,9.836065574,6.557377049,0,32.09836,62,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,61,0,77.04918033,11.47540984,4.918032787,4.918032787,1.639344262,0,13.88525,62,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHARLOTTE,US AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,61,54.09836066,27.98360656
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHARLOTTE,US AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,61,63.93442623,17.63934426
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,124,0,50.80645161,17.74193548,13.70967742,14.51612903,3.225806452,0,34.40323,124,91,58.24175824,44.31868132
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,124,0,83.06451613,7.258064516,1.612903226,7.258064516,0.806451613,0,14.95968,124,90,80,11.3
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,62,0,59.67741936,17.74193548,16.12903226,4.838709677,1.612903226,0,22.22581,62,62,72.58064516,14.24193548
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,62,0,62.90322581,22.58064516,3.225806452,9.677419355,0,1.612903226,24.98387,62,62,70.96774194,20.69354839
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,91,0,78.02197802,8.791208791,6.593406593,5.494505495,1.098901099,0,15.48352,91,93,84.94623656,8.268817204
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,91,0,87.91208791,3.296703297,3.296703297,4.395604396,1.098901099,0,11.27473,91,93,92.47311828,4.602150538
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,83.33333333,10,6.666666667,0,0,0,6.43333,30,26,88.46153846,5.576923077
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,100,0,0,0,0,0,0.53333,30,26,76.92307692,9.461538462
