run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Jan-2012 14:25,201111,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 11 , 72.7272727272727 , 10.3636363636364 
25-Jan-2012 14:25,201111,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 6.66666666666667 , 0 , 11 , 72.7272727272727 , 12.0909090909091 
25-Jan-2012 14:25,201111,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 9.53846153846154 , 0 , 12 , 66.6666666666667 , 42.25 
25-Jan-2012 14:25,201111,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.84615384615385 , 0 , 12 , 83.3333333333333 , 34.8333333333333 
25-Jan-2012 14:25,201111,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.875 , 0 , 7 , 71.4285714285714 , 13.2857142857143 
25-Jan-2012 14:25,201111,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 7 , 100 , 4 
25-Jan-2012 14:25,201111,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.125 , 0 , 8 , 75 , 8.875 
25-Jan-2012 14:25,201111,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 8 , 87.5 , 9 
25-Jan-2012 14:25,201111,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 21.2857142857143 
25-Jan-2012 14:25,201111,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 9.28571428571429 
25-Jan-2012 14:25,201111,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 9 , 0 , 7 , 71.4285714285714 , 16.1428571428571 
25-Jan-2012 14:25,201111,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.71428571428571 , 0 , 7 , 14.2857142857143 , 29.7142857142857 
25-Jan-2012 14:25,201111,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 1 , 0 , 18 
25-Jan-2012 14:25,201111,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 8 , 100 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 8 , 75 , 7.875 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.81818181818182 , 0 , 13 , 84.6153846153846 , 37.9230769230769 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.90909090909091 , 0 , 13 , 84.6153846153846 , 40.6923076923077 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S, 17 , 0 , 58.8235294117647 , 35.2941176470588 , 5.88235294117647 , 0 , 0 , 0 , 13.5294117647059 , 0 , 15 , 6.66666666666667 , 47 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 4.05882352941176 , 0 , 15 , 66.6666666666667 , 13.4 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 76 , 12 , 12 , 0 , 0 , 0 , 8.2 , 0 , 24 , 54.1666666666667 , 27.7083333333333 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 60 , 20 , 16 , 4 , 0 , 0 , 18.2 , 0 , 24 , 83.3333333333333 , 17.125 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.54545454545455 , 0 , 16 , 87.5 , 7.5 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.45454545454545 , 0 , 15 , 93.3333333333333 , 5.8 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.2222222222222 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.66666666666667 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.5555555555556 , 0 , 12 , 75 , 12.4166666666667 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 10.5555555555556 , 0 , 12 , 75 , 16.25 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 8 , 25 , 63.75 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 37.5 , 62.75 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 7 , 57.1428571428571 , 18.2857142857143 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 2.85714285714286 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.25 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 8.07692307692308 , 0 , 12 , 100 , 1.25 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.84615384615385 , 0 , 12 , 75 , 8.41666666666667 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 8.75 
25-Jan-2012 14:25,201111,EDINBURGH,SWEDEN,GOTEBORG,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SWEDEN,GOTEBORG,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 3.58333333333333 
25-Jan-2012 14:25,201111,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 5.33333333333333 
25-Jan-2012 14:25,201111,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 33.875 
25-Jan-2012 14:25,201111,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 131.75 
25-Jan-2012 14:25,201111,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 5.05882352941176 , 0 , 11 , 100 , 3.36363636363636 
25-Jan-2012 14:25,201111,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 8.23529411764706 , 0 , 11 , 90.9090909090909 , 3.63636363636364 
25-Jan-2012 14:25,201111,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 19.9230769230769 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 0 , 22.2307692307692 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.35294117647059 , 0 , 19 , 78.9473684210526 , 15.7894736842105 
25-Jan-2012 14:25,201111,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.64705882352941 , 0 , 19 , 84.2105263157895 , 16.5263157894737 
25-Jan-2012 14:25,201111,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 6.27272727272727 , 0 , 11 , 90.9090909090909 , 3.18181818181818 
25-Jan-2012 14:25,201111,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 5.81818181818182 , 0 , 11 , 100 , 2.72727272727273 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 92 , 0 , 95.6521739130435 , 2.17391304347826 , 1.08695652173913 , 1.08695652173913 , 0 , 0 , 3.02173913043478 , 0 , 89 , 88.7640449438202 , 7 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 92 , 0 , 96.7391304347826 , 3.26086956521739 , 0 , 0 , 0 , 0 , 2.48913043478261 , 0 , 89 , 88.7640449438202 , 7.35955056179775 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 80 , 0 , 98.75 , 0 , 0 , 1.25 , 0 , 0 , 1.35 , 0 , 70 , 84.2857142857143 , 6.84285714285714 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 80 , 0 , 98.75 , 0 , 0 , 1.25 , 0 , 0 , 2.2625 , 0 , 70 , 80 , 11.6285714285714 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 173 , 0 , 92.485549132948 , 4.6242774566474 , 1.73410404624277 , 1.15606936416185 , 0 , 0 , 4.60115606936416 , 1 , 158 , 84.1772151898734 , 12.4620253164557 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 174 , 0 , 90.2298850574713 , 6.32183908045977 , 2.8735632183908 , 0.574712643678161 , 0 , 0 , 6.52298850574713 , 0 , 159 , 81.7610062893082 , 18.5408805031447 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,LOGANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 94 , 0 , 95.7446808510638 , 4.25531914893617 , 0 , 0 , 0 , 0 , 1.5531914893617 , 0 , 95 , 88.4210526315789 , 5.08421052631579 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 94 , 0 , 93.6170212765958 , 5.31914893617021 , 1.06382978723404 , 0 , 0 , 0 , 2.59574468085106 , 0 , 94 , 86.1702127659574 , 8.77659574468085 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 62.5 , 30 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 80 , 28.2666666666667 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 63 , 0 , 92.0634920634921 , 3.17460317460317 , 4.76190476190476 , 0 , 0 , 0 , 3.92063492063492 , 0 , 54 , 87.037037037037 , 14.8333333333333 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 63 , 0 , 92.0634920634921 , 3.17460317460317 , 4.76190476190476 , 0 , 0 , 0 , 5.53968253968254 , 0 , 54 , 85.1851851851852 , 18.462962962963 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,A,S, 64 , 0 , 95.3125 , 1.5625 , 3.125 , 0 , 0 , 0 , 2.4375 , 0 , 59 , 84.7457627118644 , 12.5254237288136 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,D,S, 64 , 0 , 92.1875 , 3.125 , 4.6875 , 0 , 0 , 0 , 3.65625 , 0 , 59 , 79.6610169491525 , 19.4406779661017 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 38 , 0 , 92.1052631578947 , 5.26315789473684 , 0 , 2.63157894736842 , 0 , 0 , 3.47368421052632 , 0 , 39 , 71.7948717948718 , 18.9230769230769 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 38 , 0 , 81.5789473684211 , 15.7894736842105 , 0 , 2.63157894736842 , 0 , 0 , 7.89473684210526 , 0 , 39 , 71.7948717948718 , 23 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,PAN EUROPEAN AIR SERVICE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,PAN EUROPEAN AIR SERVICE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 117 , 1 , 77.7777777777778 , 11.965811965812 , 8.54700854700855 , 1.70940170940171 , 0 , 0 , 10.965811965812 , 0 , 112 , 86.6071428571429 , 5.66964285714286 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 116 , 0 , 79.3103448275862 , 12.0689655172414 , 6.89655172413793 , 1.72413793103448 , 0 , 0 , 8.55172413793103 , 0 , 112 , 88.3928571428572 , 21.8660714285714 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 99 , 0 , 84.8484848484849 , 8.08080808080808 , 6.06060606060606 , 1.01010101010101 , 0 , 0 , 6.49494949494949 , 0 , 103 , 72.8155339805825 , 11.4757281553398 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 99 , 0 , 84.8484848484849 , 9.09090909090909 , 4.04040404040404 , 2.02020202020202 , 0 , 0 , 6.49494949494949 , 0 , 103 , 74.7572815533981 , 11.5631067961165 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 168 , 0 , 86.3095238095238 , 7.14285714285714 , 4.16666666666667 , 1.78571428571429 , 0.595238095238095 , 0 , 9.08928571428571 , 0 , 187 , 73.7967914438503 , 15.9090909090909 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 168 , 0 , 86.9047619047619 , 6.54761904761905 , 2.97619047619048 , 2.97619047619048 , 0.595238095238095 , 0 , 9.22619047619048 , 0 , 186 , 69.3548387096774 , 19.5376344086022 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 248 , 0 , 82.6612903225806 , 11.2903225806452 , 4.03225806451613 , 1.20967741935484 , 0.806451612903226 , 0 , 9.14112903225806 , 0 , 252 , 73.015873015873 , 20.8531746031746 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 248 , 0 , 83.0645161290323 , 8.46774193548387 , 4.43548387096774 , 3.2258064516129 , 0.806451612903226 , 0 , 11.5725806451613 , 0 , 251 , 72.5099601593625 , 23.9760956175299 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 20 , 0 , 80 , 0 , 5 , 15 , 0 , 0 , 14.4 , 0 , 22 , 81.8181818181818 , 22.5 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 21 , 0 , 76.1904761904762 , 4.76190476190476 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 13.7619047619048 , 0 , 22 , 81.8181818181818 , 23.1818181818182 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 57 , 0 , 89.4736842105263 , 7.01754385964912 , 0 , 3.50877192982456 , 0 , 0 , 5.87719298245614 , 0 , 58 , 93.1034482758621 , 3.37931034482759 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 57 , 0 , 85.9649122807018 , 7.01754385964912 , 0 , 5.26315789473684 , 1.75438596491228 , 0 , 12.6842105263158 , 0 , 58 , 77.5862068965517 , 11.6206896551724 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 38 , 0 , 84.2105263157895 , 2.63157894736842 , 7.89473684210526 , 5.26315789473684 , 0 , 0 , 10.1052631578947 , 0 , 38 , 100 , 0.684210526315789 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 40 , 0 , 90 , 2.5 , 5 , 2.5 , 0 , 0 , 5 , 0 , 39 , 92.3076923076923 , 2.82051282051282 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 183 , 0 , 88.5245901639344 , 6.01092896174863 , 2.73224043715847 , 2.73224043715847 , 0 , 0 , 6.04918032786885 , 0 , 157 , 89.8089171974522 , 6.19108280254777 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 189 , 0 , 80.9523809523809 , 6.87830687830688 , 5.29100529100529 , 5.82010582010582 , 1.05820105820106 , 0 , 14.1375661375661 , 0 , 155 , 86.4516129032258 , 11.0645161290323 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S, 64 , 0 , 75 , 10.9375 , 9.375 , 4.6875 , 0 , 0 , 11.828125 , 0 , 126 , 73.015873015873 , 14.015873015873 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S, 65 , 0 , 72.3076923076923 , 10.7692307692308 , 9.23076923076923 , 7.69230769230769 , 0 , 0 , 15.9538461538462 , 0 , 126 , 86.5079365079365 , 9.42063492063492 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 94 , 0 , 87.2340425531915 , 6.38297872340426 , 4.25531914893617 , 2.12765957446809 , 0 , 0 , 5.56382978723404 , 0 , 79 , 74.6835443037975 , 11.2911392405063 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 94 , 0 , 91.4893617021277 , 3.19148936170213 , 2.12765957446809 , 0 , 3.19148936170213 , 0 , 9.75531914893617 , 0 , 79 , 79.746835443038 , 11.2025316455696 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 112 , 0 , 92.8571428571429 , 6.25 , 0.892857142857143 , 0 , 0 , 0 , 2.66071428571429 , 0 , 114 , 92.9824561403509 , 4.81578947368421 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 111 , 0 , 95.4954954954955 , 4.5045045045045 , 0 , 0 , 0 , 0 , 1.83783783783784 , 0 , 113 , 92.9203539823009 , 4.82300884955752 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 69 , 0 , 78.2608695652174 , 8.69565217391304 , 5.79710144927536 , 7.2463768115942 , 0 , 0 , 14.2898550724638 , 1 , 74 , 87.8378378378378 , 10.1216216216216 
