run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,103,0,90.29126214,5.825242718,1.941747573,0.970873786,0.970873786,0,6.563106796,1,119,94.95798319,3.210084034
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,103,0,82.52427184,11.65048544,2.912621359,1.941747573,0.970873786,0,9.834951456,1,119,84.87394958,6.756302521
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,25,0,96,4,0,0,0,0,1.4,0,0,0,0
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,25,0,92,8,0,0,0,0,3.2,0,0,0,0
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,102,0,92.15686275,3.921568627,0,2.941176471,0.980392157,0,5.666666667,0,109,95.41284404,5.201834862
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,102,0,91.17647059,1.960784314,2.941176471,2.941176471,0.980392157,0,7.588235294,0,109,95.41284404,4.504587156
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S,42,0,85.71428571,7.142857143,2.380952381,4.761904762,0,0,9.023809524,0,46,86.95652174,7.52173913
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S,42,0,88.0952381,4.761904762,2.380952381,4.761904762,0,0,8.023809524,0,46,89.13043478,6.239130435
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S,58,0,77.5862069,12.06896552,3.448275862,5.172413793,1.724137931,0,16.84482759,0,59,94.91525424,2.949152542
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S,58,0,75.86206897,12.06896552,5.172413793,6.896551724,0,0,14.75862069,0,60,95,5.633333333
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,A,S,29,0,93.10344828,0,0,6.896551724,0,0,6.413793103,0,26,92.30769231,3.192307692
25/06/2014 13:05,201401,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,D,S,29,0,96.55172414,0,0,3.448275862,0,0,4.620689655,0,26,92.30769231,5.384615385
25/06/2014 13:05,201401,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,77.41935484,0,16.12903226,3.225806452,3.225806452,0,22.25806452,0,31,83.87096774,11.77419355
25/06/2014 13:05,201401,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,70,3.333333333,16.66666667,6.666666667,3.333333333,0,24.43333333,0,31,90.32258065,10.64516129
25/06/2014 13:05,201401,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,17,0,76.47058824,0,5.882352941,17.64705882,0,0,22,0,17,47.05882353,34.76470588
25/06/2014 13:05,201401,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,17,0,64.70588235,11.76470588,5.882352941,17.64705882,0,0,24.17647059,0,17,70.58823529,21.29411765
25/06/2014 13:05,201401,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,23,0,73.91304348,8.695652174,4.347826087,13.04347826,0,0,16.47826087,0,22,50,19.36363636
25/06/2014 13:05,201401,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,23,0,73.91304348,4.347826087,13.04347826,8.695652174,0,0,16.13043478,0,22,77.27272727,12.04545455
25/06/2014 13:05,201401,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C,5,0,60,20,20,0,0,0,21,0,13,61.53846154,16.61538462
25/06/2014 13:05,201401,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C,5,0,60,20,20,0,0,0,11.4,0,15,93.33333333,5.2
25/06/2014 13:05,201401,GATWICK,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,212
25/06/2014 13:05,201401,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,5,0,80,0,0,20,0,0,18.8,0,6,83.33333333,9.5
25/06/2014 13:05,201401,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,5,0,40,40,0,20,0,0,35,0,5,80,17.6
25/06/2014 13:05,201401,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,7.333333333,0,13,61.53846154,38.84615385
25/06/2014 13:05,201401,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,18,0,94.44444444,0,0,5.555555556,0,0,10.05555556,0,13,69.23076923,24.07692308
25/06/2014 13:05,201401,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,22,0,59.09090909,9.090909091,13.63636364,13.63636364,4.545454545,0,29.68181818,0,19,63.15789474,46.21052632
25/06/2014 13:05,201401,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,22,0,68.18181818,13.63636364,4.545454545,13.63636364,0,0,17.63636364,0,21,71.42857143,18.0952381
25/06/2014 13:05,201401,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,56,0,71.42857143,5.357142857,10.71428571,7.142857143,5.357142857,0,23.41071429,0,48,58.33333333,34.72916667
25/06/2014 13:05,201401,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,57,0,84.21052632,5.263157895,3.50877193,5.263157895,1.754385965,0,11.31578947,0,51,78.43137255,11.33333333
25/06/2014 13:05,201401,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C,20,0,65,10,10,5,10,0,36,0,20,40,63
25/06/2014 13:05,201401,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C,20,0,65,10,20,5,0,0,19.55,0,20,60,25.45
25/06/2014 13:05,201401,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C,4,0,25,0,25,0,50,0,119.75,0,4,25,60
25/06/2014 13:05,201401,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C,4,0,50,0,0,0,50,0,108,0,3,66.66666667,42.33333333
25/06/2014 13:05,201401,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,8,0,37.5,12.5,12.5,25,12.5,0,72.5,0,8,37.5,39.25
25/06/2014 13:05,201401,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,8,0,37.5,25,12.5,25,0,0,39.625,0,8,37.5,35
25/06/2014 13:05,201401,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,35,0,82.85714286,5.714285714,11.42857143,0,0,0,8.571428571,0,30,63.33333333,38.93333333
25/06/2014 13:05,201401,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,35,0,85.71428571,5.714285714,5.714285714,2.857142857,0,0,8.085714286,0,30,53.33333333,36.23333333
25/06/2014 13:05,201401,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,12,1,66.66666667,25,0,8.333333333,0,0,19.08333333,1,10,60,18.9
25/06/2014 13:05,201401,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,6.307692308,0,10,90,4.9
25/06/2014 13:05,201401,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C,4,0,75,0,0,0,25,0,74,0,4,100,0
25/06/2014 13:05,201401,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,3.75,0,4,100,1.75
25/06/2014 13:05,201401,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,36.5,0,4,50,44.75
25/06/2014 13:05,201401,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,40.75,0,5,60,20.2
25/06/2014 13:05,201401,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,12,0,91.66666667,0,0,0,8.333333333,0,32.33333333,0,9,66.66666667,69.44444444
25/06/2014 13:05,201401,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,16.66666667,0,0,0,0,7.416666667,0,9,66.66666667,25.44444444
25/06/2014 13:05,201401,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,70,15,10,5,0,0,14.95,0,23,73.91304348,14.7826087
25/06/2014 13:05,201401,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,80,5,10,5,0,0,12.2,0,23,86.95652174,7.739130435
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,43,0,72.09302326,16.27906977,11.62790698,0,0,0,10.25581395,0,43,69.76744186,27.76744186
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,44,0,88.63636364,4.545454545,4.545454545,2.272727273,0,0,8.090909091,0,44,65.90909091,32.20454545
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,258
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,3,0,0,0,0
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,9.75,0,0,0,0
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,13,0,38.46153846,38.46153846,15.38461538,0,0,7.692307692,104.3846154,0,11,90.90909091,1.636363636
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,13,0,53.84615385,15.38461538,23.07692308,0,7.692307692,0,31,0,10,60,23.5
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,77.41935484,9.677419355,9.677419355,3.225806452,0,0,10.25806452,0,24,79.16666667,15.125
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,4.35483871,0,24,79.16666667,15
25/06/2014 13:05,201401,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,13,0,30.76923077,30.76923077,30.76923077,7.692307692,0,0,25.84615385,0,13,23.07692308,39.61538462
25/06/2014 13:05,201401,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,13,0,61.53846154,7.692307692,23.07692308,7.692307692,0,0,23.23076923,0,13,53.84615385,28.23076923
25/06/2014 13:05,201401,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,22,0,95.45454545,0,4.545454545,0,0,0,2.363636364,0,21,80.95238095,25.42857143
25/06/2014 13:05,201401,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,22,0,90.90909091,4.545454545,0,4.545454545,0,0,7.227272727,0,22,86.36363636,27.13636364
25/06/2014 13:05,201401,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,90
25/06/2014 13:05,201401,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,57
25/06/2014 13:05,201401,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,39,0,82.05128205,2.564102564,10.25641026,5.128205128,0,0,10.12820513,0,39,79.48717949,12.23076923
25/06/2014 13:05,201401,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,38,1,94.73684211,0,2.631578947,2.631578947,0,0,5.447368421,0,39,82.05128205,9.820512821
25/06/2014 13:05,201401,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,15.5,0,4,50,38
25/06/2014 13:05,201401,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,10.25,0,4,25,47.75
25/06/2014 13:05,201401,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C,4,0,50,0,25,0,25,0,67,0,4,50,95.25
25/06/2014 13:05,201401,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,14.5,0,4,50,102.25
25/06/2014 13:05,201401,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,9,0,44.44444444,0,33.33333333,11.11111111,11.11111111,0,47.22222222,0,10,80,11.1
25/06/2014 13:05,201401,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,9,0,44.44444444,11.11111111,22.22222222,0,22.22222222,0,78.55555556,0,10,80,18.5
25/06/2014 13:05,201401,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,15,0,66.66666667,0,13.33333333,6.666666667,6.666666667,6.666666667,82.33333333,0,16,62.5,13.125
25/06/2014 13:05,201401,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,15,0,46.66666667,13.33333333,20,6.666666667,6.666666667,6.666666667,90.26666667,0,16,50,22.125
25/06/2014 13:05,201401,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,5,0,0,0,60,0,40,0,152.4,0,7,100,4.285714286
25/06/2014 13:05,201401,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,5,0,20,20,40,20,0,0,54.6,0,7,85.71428571,8
25/06/2014 13:05,201401,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,11.77777778,0,9,33.33333333,29.88888889
25/06/2014 13:05,201401,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,10.33333333,0,9,77.77777778,14.22222222
25/06/2014 13:05,201401,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,5,0,40,0,40,20,0,0,35,0,5,60,17.6
25/06/2014 13:05,201401,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,5,0,60,20,0,20,0,0,15.8,0,6,50,21.66666667
25/06/2014 13:05,201401,GATWICK,CHILE,SANTIAGO DE CHILE,MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,80,0,0,0,0
25/06/2014 13:05,201401,GATWICK,CHILE,SANTIAGO DE CHILE,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,GATWICK,CHINA,BEIJING,AIR CHINA,A,S,0,0,0,0,0,0,0,0,0,0,12,58.33333333,15.33333333
25/06/2014 13:05,201401,GATWICK,CHINA,BEIJING,AIR CHINA,D,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,18.75
25/06/2014 13:05,201401,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,9,0,66.66666667,22.22222222,0,0,0,11.11111111,47.88888889,0,12,66.66666667,11.16666667
25/06/2014 13:05,201401,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7,0,12,83.33333333,12.16666667
25/06/2014 13:05,201401,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,6,66.66666667,16.5
25/06/2014 13:05,201401,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,44.83333333
25/06/2014 13:05,201401,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,A,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,5.214285714,0,17,82.35294118,19.70588235
25/06/2014 13:05,201401,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S,14,0,85.71428571,14.28571429,0,0,0,0,2.642857143,0,17,94.11764706,4.411764706
25/06/2014 13:05,201401,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,4.5,0,3,100,5
25/06/2014 13:05,201401,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,8,0,2,100,3.5
25/06/2014 13:05,201401,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,23,1,11,72.72727273,6.363636364
25/06/2014 13:05,201401,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.777777778,0,12,58.33333333,12.41666667
25/06/2014 13:05,201401,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,50,96
25/06/2014 13:05,201401,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,2,0,2,100,13
25/06/2014 13:05,201401,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,8.4,0,5,100,0
25/06/2014 13:05,201401,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,8.2,0,5,100,4.6
25/06/2014 13:05,201401,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,13.53846154,0,0,0,0
25/06/2014 13:05,201401,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,13,0,46.15384615,30.76923077,15.38461538,7.692307692,0,0,24.38461538,0,0,0,0
25/06/2014 13:05,201401,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,80,5,10,5,0,0,9.55,0,20,85,10.3
25/06/2014 13:05,201401,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,65,15,15,5,0,0,15,0,20,65,18.35
25/06/2014 13:05,201401,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,22,0,95.45454545,0,4.545454545,0,0,0,2.681818182,0,20,85,16.5
25/06/2014 13:05,201401,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,22,0,95.45454545,0,4.545454545,0,0,0,4.181818182,0,20,90,8.05
25/06/2014 13:05,201401,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,25,0,25,50,0,0,60.75,0,5,80,7.4
25/06/2014 13:05,201401,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,25,0,0,75,0,0,84,0,5,60,17.8
25/06/2014 13:05,201401,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,48,1,77.08333333,4.166666667,14.58333333,4.166666667,0,0,12,1,53,75.47169811,14.56603774
25/06/2014 13:05,201401,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,49,0,75.51020408,12.24489796,6.12244898,4.081632653,2.040816327,0,13.67346939,0,53,77.35849057,11.81132075
25/06/2014 13:05,201401,GATWICK,CZECH REPUBLIC,PRAGUE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
25/06/2014 13:05,201401,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S,13,0,46.15384615,15.38461538,30.76923077,7.692307692,0,0,25.23076923,0,10,70,11.4
25/06/2014 13:05,201401,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S,13,0,38.46153846,53.84615385,7.692307692,0,0,0,17.23076923,0,10,80,13.6
25/06/2014 13:05,201401,GATWICK,DENMARK,BILLUND,JET TIME,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
25/06/2014 13:05,201401,GATWICK,DENMARK,BILLUND,JET TIME,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
25/06/2014 13:05,201401,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,97,0,94.84536082,3.092783505,0,2.06185567,0,0,3.93814433,0,64,81.25,10.546875
25/06/2014 13:05,201401,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,98,0,89.79591837,6.12244898,1.020408163,3.06122449,0,0,5.020408163,0,64,84.375,8.15625
25/06/2014 13:05,201401,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,84,0,66.66666667,20.23809524,3.571428571,9.523809524,0,0,18.94047619,0,83,84.3373494,9.180722892
25/06/2014 13:05,201401,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,84,0,77.38095238,8.333333333,4.761904762,9.523809524,0,0,15.52380952,0,83,80.72289157,12.28915663
25/06/2014 13:05,201401,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,3,100,1.333333333
25/06/2014 13:05,201401,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,8.8,0,2,50,18.5
25/06/2014 13:05,201401,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,13,0,84.61538462,15.38461538,0,0,0,0,7,0,8,37.5,44.625
25/06/2014 13:05,201401,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,14,0,92.85714286,7.142857143,0,0,0,0,5.214285714,0,9,55.55555556,38.55555556
25/06/2014 13:05,201401,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,9,0,33.33333333,11.11111111,44.44444444,0,0,11.11111111,143.2222222,0,5,40,173.4
25/06/2014 13:05,201401,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,25.66666667,0,5,60,156
25/06/2014 13:05,201401,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,12,0,91.66666667,8.333333333,0,0,0,0,3.833333333,0,12,75,9
25/06/2014 13:05,201401,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,16.66666667,0,0,0,0,5.333333333,0,13,69.23076923,12.38461538
25/06/2014 13:05,201401,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,75,47.75
25/06/2014 13:05,201401,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,19
25/06/2014 13:05,201401,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,32.75
25/06/2014 13:05,201401,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,20,0,0,0,10.4,0,9,77.77777778,9
25/06/2014 13:05,201401,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,9.2,0,9,100,3
25/06/2014 13:05,201401,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,5.444444444,0,4,50,37
25/06/2014 13:05,201401,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.444444444,0,4,75,38
25/06/2014 13:05,201401,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,3.333333333
25/06/2014 13:05,201401,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,9.555555556
25/06/2014 13:05,201401,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,75,6
25/06/2014 13:05,201401,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.75
25/06/2014 13:05,201401,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,3
25/06/2014 13:05,201401,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,2
25/06/2014 13:05,201401,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.6,0,5,100,3
25/06/2014 13:05,201401,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.6,0,5,100,3
25/06/2014 13:05,201401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,33,0,96.96969697,3.03030303,0,0,0,0,2,0,36,80.55555556,17.27777778
