run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Feb-2012 10:41,201112,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 105 , 0 , 89.5238095238095 , 6.66666666666667 , 2.85714285714286 , 0.952380952380952 , 0 , 0 , 5.63809523809524 , 1 , 97 , 55.6701030927835 , 28.1546391752577 
21-Feb-2012 10:41,201112,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 106 , 0 , 92.4528301886792 , 2.83018867924528 , 4.71698113207547 , 0 , 0 , 0 , 4.75471698113208 , 1 , 95 , 48.4210526315789 , 37.3368421052632 
21-Feb-2012 10:41,201112,BIRMINGHAM,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
21-Feb-2012 10:41,201112,BIRMINGHAM,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 205 
21-Feb-2012 10:41,201112,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 0 , 87.75 
21-Feb-2012 10:41,201112,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 25 , 80 
21-Feb-2012 10:41,201112,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2 
21-Feb-2012 10:41,201112,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.33333333333333 
21-Feb-2012 10:41,201112,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 9 , 44.4444444444444 , 149.111111111111 
21-Feb-2012 10:41,201112,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11 , 0 , 8 , 37.5 , 66.375 
21-Feb-2012 10:41,201112,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 6 , 66.6666666666667 , 33 
21-Feb-2012 10:41,201112,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 5 , 40 , 38.6 
21-Feb-2012 10:41,201112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 8.04761904761905 , 0 , 19 , 42.1052631578947 , 55.3157894736842 
21-Feb-2012 10:41,201112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 21 , 0 , 85.7142857142857 , 0 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 11.6666666666667 , 0 , 19 , 36.8421052631579 , 47.4210526315789 
21-Feb-2012 10:41,201112,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 43 , 0 , 83.7209302325581 , 9.30232558139535 , 6.97674418604651 , 0 , 0 , 0 , 7.32558139534884 , 0 , 34 , 47.0588235294118 , 27.5882352941176 
21-Feb-2012 10:41,201112,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 43 , 0 , 76.7441860465116 , 16.2790697674419 , 6.97674418604651 , 0 , 0 , 0 , 8.30232558139535 , 0 , 35 , 48.5714285714286 , 36.2857142857143 
21-Feb-2012 10:41,201112,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 176 
21-Feb-2012 10:41,201112,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 94.8 
21-Feb-2012 10:41,201112,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 5 , 60 , 106.4 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.2 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 80 , 12.2 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.6 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 14 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 5 , 100 , 1.4 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 6 , 66.6666666666667 , 18.6666666666667 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.76923076923077 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 31.4444444444444 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 7.23076923076923 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 57.8947368421053 , 60.5263157894737 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 28.25 
21-Feb-2012 10:41,201112,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 107 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,ENONTEKIO,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 92.5 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,ENONTEKIO,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 217 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 1 , 100 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 0 , 70 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 0 , 23 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 27 , 0 , 1 , 100 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 2 , 50 , 11.5 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 24.5 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 1 , 100 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 15.3333333333333 , 0 , 1 , 100 , 11 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C, 7 , 0 , 28.5714285714286 , 0 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 0 , 71.4285714285714 , 0 , 1 , 0 , 417 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 4 , 0 , 161.5 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C, 10 , 0 , 50 , 40 , 0 , 10 , 0 , 0 , 20.5 , 0 , 4 , 0 , 577 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 114.75 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 94.3333333333333 , 0 , 1 , 0 , 99 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13 , 0 , 1 , 0 , 102 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,CLERMONT FERRAND,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,CLERMONT FERRAND,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 34.4 , 1 , 4 , 50 , 68.25 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 50.5 , 0 , 3 , 66.6666666666667 , 60.6666666666667 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 399 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 127 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 25 , 0 , 80 , 8 , 4 , 8 , 0 , 0 , 12.64 , 0 , 26 , 73.0769230769231 , 14.2307692307692 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.42307692307692 , 0 , 26 , 61.5384615384615 , 22.1538461538462 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 93 , 0 , 87.0967741935484 , 5.37634408602151 , 5.37634408602151 , 2.1505376344086 , 0 , 0 , 5.95698924731183 , 0 , 77 , 71.4285714285714 , 21.4675324675325 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 93 , 0 , 95.6989247311828 , 2.1505376344086 , 2.1505376344086 , 0 , 0 , 0 , 2.90322580645161 , 0 , 75 , 68 , 22.4133333333333 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 76 , 0 , 86.8421052631579 , 6.57894736842105 , 6.57894736842105 , 0 , 0 , 0 , 7.30263157894737 , 0 , 66 , 59.0909090909091 , 43.6515151515151 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 76 , 1 , 84.2105263157895 , 14.4736842105263 , 1.31578947368421 , 0 , 0 , 0 , 8.13157894736842 , 0 , 66 , 53.030303030303 , 31.4242424242424 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 209.5 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
21-Feb-2012 10:41,201112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 2 , 0 , 70.5 
21-Feb-2012 10:41,201112,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.5 , 0 , 4 , 25 , 86 
21-Feb-2012 10:41,201112,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 4 , 0 , 116.25 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 56 , 0 , 87.5 , 7.14285714285714 , 1.78571428571429 , 3.57142857142857 , 0 , 0 , 8.28571428571429 , 0 , 51 , 56.8627450980392 , 21.8039215686275 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 56 , 0 , 80.3571428571429 , 14.2857142857143 , 1.78571428571429 , 3.57142857142857 , 0 , 0 , 9.125 , 0 , 51 , 45.0980392156863 , 37.078431372549 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 70 , 0 , 88.5714285714286 , 5.71428571428571 , 2.85714285714286 , 1.42857142857143 , 1.42857142857143 , 0 , 9.71428571428571 , 1 , 69 , 53.6231884057971 , 64.2463768115942 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 69 , 0 , 85.5072463768116 , 5.79710144927536 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 10.6811594202899 , 1 , 70 , 42.8571428571429 , 42.3857142857143 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 64.5161290322581 , 33.6774193548387 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 42.8571428571429 , 44.1714285714286 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 109 , 0 , 71.5596330275229 , 13.7614678899083 , 11.0091743119266 , 3.6697247706422 , 0 , 0 , 14.2844036697248 , 0 , 82 , 43.9024390243902 , 27.5365853658537 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 109 , 0 , 68.8073394495413 , 16.5137614678899 , 9.1743119266055 , 5.5045871559633 , 0 , 0 , 15.7064220183486 , 0 , 84 , 27.3809523809524 , 53.5357142857143 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.90909090909091 , 1 , 23 , 60.8695652173913 , 43.4782608695652 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 4.34782608695652 , 0 , 24 , 54.1666666666667 , 42.9166666666667 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 6 , 66.6666666666667 , 250.333333333333 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 6 , 66.6666666666667 , 297.166666666667 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 36 , 0 , 88.8888888888889 , 2.77777777777778 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 6.55555555555556 , 0 , 32 , 37.5 , 62.375 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 36 , 0 , 66.6666666666667 , 19.4444444444444 , 11.1111111111111 , 2.77777777777778 , 0 , 0 , 15.9444444444444 , 0 , 34 , 41.1764705882353 , 61.8529411764706 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 77 , 0 , 63.6363636363636 , 20.7792207792208 , 11.6883116883117 , 3.8961038961039 , 0 , 0 , 17.2337662337662 , 0 , 70 , 50 , 27.9 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 77 , 0 , 54.5454545454545 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 24.6233766233766 , 0 , 71 , 33.8028169014084 , 53.5492957746479 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 60 , 29.1333333333333 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 35.7142857142857 , 35 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 50 , 106 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 50 , 125 
21-Feb-2012 10:41,201112,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 36 , 0 , 88.8888888888889 , 8.33333333333333 , 2.77777777777778 , 0 , 0 , 0 , 3.52777777777778 , 0 , 37 , 54.054054054054 , 41.4054054054054 
