run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07-Dec-2015 12:38,201509,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 27.8333333333333 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 10.0833333333333 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S, 8 , 0 , 25 , 37.5 , 25 , 12.5 , 0 , 0 , 28.625 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,CANADA,ST JOHNS,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 100 , 0.470588235294118 
07-Dec-2015 12:38,201509,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 7.375 
07-Dec-2015 12:38,201509,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 3 , 100 , 8.33333333333333 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 3 , 66.6666666666667 , 14.6666666666667 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,A,S, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 1 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 21 , 0 , 1 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,FRANKFURT MAIN,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 20.3333333333333 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,FRANKFURT MAIN,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 9 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,HANOVER,AIR BERLIN,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.75 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,HANOVER,AIR BERLIN,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 3 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,KOBLENZ,ATLANTIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,KOBLENZ,ATLANTIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,KOBLENZ,SAS,A,S, 3 , 1 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 51.3333333333333 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,KOBLENZ,SAS,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 49.75 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,MUNICH,LUFTHANSA,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,MUNICH,LUFTHANSA,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 100 , 7 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,STUTTGART,AIR BERLIN,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 2 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,GERMANY,STUTTGART,AIR BERLIN,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 66.6666666666667 , 17.6666666666667 
07-Dec-2015 12:38,201509,JERSEY,IRISH REPUBLIC,CORK,STOBART AIR ,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,IRISH REPUBLIC,CORK,STOBART AIR ,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
07-Dec-2015 12:38,201509,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.789473684210526 , 0 , 16 , 93.75 , 5.125 
07-Dec-2015 12:38,201509,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 3.05263157894737 , 0 , 16 , 81.25 , 10.875 
07-Dec-2015 12:38,201509,JERSEY,ITALY,CATANIA (FONTANAROSSA),SMALL PLANET AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 104 
07-Dec-2015 12:38,201509,JERSEY,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 11.7272727272727 
07-Dec-2015 12:38,201509,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 4.36363636363636 
07-Dec-2015 12:38,201509,JERSEY,NETHERLANDS,ROTTERDAM,CITY JET,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 174 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,NETHERLANDS,ROTTERDAM,CITY JET,D,S, 2 , 0 , 0 , 0 , 0 , 50 , 0 , 50 , 290.5 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,PORTUGAL(EXCLUDING MADEIRA),LISBON,ENTER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,PORTUGAL(EXCLUDING MADEIRA),LISBON,ENTER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
07-Dec-2015 12:38,201509,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,ENTER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
07-Dec-2015 12:38,201509,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,ENTER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 43 
07-Dec-2015 12:38,201509,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,A,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.83333333333333 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,SPAIN,BARCELONA,VOLOTEA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
07-Dec-2015 12:38,201509,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,S, 1 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6 
07-Dec-2015 12:38,201509,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,S, 1 , 3 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 4 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 9.77777777777778 
07-Dec-2015 12:38,201509,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 9.22222222222222 
07-Dec-2015 12:38,201509,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 34.5294117647059 
07-Dec-2015 12:38,201509,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 27.8235294117647 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 5 , 100 , 2.6 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 5 , 60 , 14 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 86 , 1 , 82.5581395348837 , 10.4651162790698 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 8.58139534883721 , 0 , 37 , 91.8918918918919 , 4.64864864864865 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 85 , 1 , 68.2352941176471 , 20 , 8.23529411764706 , 3.52941176470588 , 0 , 0 , 15.8117647058824 , 1 , 63 , 63.4920634920635 , 17.1904761904762 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S, 30 , 0 , 76.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 0 , 10.1666666666667 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 14.7 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S, 52 , 0 , 86.5384615384615 , 3.84615384615385 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 10.4807692307692 , 0 , 52 , 92.3076923076923 , 4.65384615384615 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S, 52 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7.88461538461539 , 0 , 52 , 88.4615384615385 , 5.53846153846154 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,CAMBRIDGE,BLUE ISLANDS LIMITED,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,CAMBRIDGE,BLUE ISLANDS LIMITED,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 1.29411764705882 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 5.29411764705882 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 10 , 0 , 50 , 20 , 20 , 10 , 0 , 0 , 21.7 , 0 , 4 , 75 , 33 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 10 , 0 , 40 , 40 , 10 , 10 , 0 , 0 , 22.1 , 0 , 4 , 50 , 32.75 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 26.6666666666667 , 0 , 4 , 25 , 22.5 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,DUNDEE,BLUE ISLANDS LIMITED,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 1 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,DUNDEE,BLUE ISLANDS LIMITED,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 2 , 100 , 6.5 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 2 , 50 , 42.5 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,D,S, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 23.3333333333333 , 0 , 2 , 0 , 60 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.2 , 0 , 29 , 82.7586206896552 , 7.93103448275862 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 30 , 0 , 73.3333333333333 , 10 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 17.8 , 0 , 30 , 80 , 17.5666666666667 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.25 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 4 , 75 , 13 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 10.375 , 0 , 4 , 50 , 24 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 47 , 4 , 89.3617021276596 , 2.12765957446809 , 4.25531914893617 , 2.12765957446809 , 2.12765957446809 , 0 , 10.6808510638298 , 0 , 30 , 90 , 8.5 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 52 , 0 , 78.8461538461539 , 9.61538461538462 , 5.76923076923077 , 5.76923076923077 , 0 , 0 , 17.7884615384615 , 0 , 52 , 67.3076923076923 , 20.9230769230769 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 164 , 0 , 63.4146341463415 , 20.1219512195122 , 10.9756097560976 , 5.48780487804878 , 0 , 0 , 17.8658536585366 , 0 , 164 , 68.9024390243902 , 15.7621951219512 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 164 , 0 , 70.1219512195122 , 16.4634146341463 , 10.3658536585366 , 3.04878048780488 , 0 , 0 , 14.6951219512195 , 0 , 164 , 62.8048780487805 , 22.6585365853659 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 90 , 0 , 67.7777777777778 , 16.6666666666667 , 14.4444444444444 , 1.11111111111111 , 0 , 0 , 14.0666666666667 , 0 , 90 , 68.8888888888889 , 13.0777777777778 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 90 , 0 , 58.8888888888889 , 21.1111111111111 , 14.4444444444444 , 4.44444444444444 , 0 , 1.11111111111111 , 25.9777777777778 , 0 , 90 , 61.1111111111111 , 18.7666666666667 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.92307692307692 , 0 , 13 , 84.6153846153846 , 5.46153846153846 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 61.5384615384615 , 38.4615384615385 , 0 , 0 , 0 , 0 , 9 , 0 , 13 , 76.9230769230769 , 13.2307692307692 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 43.5 , 0 , 4 , 100 , 6.25 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 49.5 , 0 , 4 , 75 , 9.75 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GLOUCESTERSHIRE,VANAIR EUROPE AS,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 8 , 87.5 , 3.125 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GLOUCESTERSHIRE,VANAIR EUROPE AS,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.5 , 0 , 8 , 100 , 0.125 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S, 125 , 44 , 76 , 14.4 , 8 , 0.8 , 0.8 , 0 , 12.32 , 0 , 167 , 88.0239520958084 , 7.76646706586826 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S, 157 , 12 , 89.171974522293 , 8.28025477707006 , 0.636942675159236 , 1.91082802547771 , 0 , 0 , 7.09554140127389 , 0 , 165 , 86.0606060606061 , 6.88484848484848 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,A,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 27 , 0 , 3 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,D,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 28.6666666666667 , 0 , 3 , 100 , 10.3333333333333 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.66666666666667 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 3 , 33.3333333333333 , 20.3333333333333 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 51 , 0 , 45.0980392156863 , 1.96078431372549 , 1.96078431372549 , 50.9803921568627 , 0 , 0 , 50.7647058823529 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 52 , 0 , 82.6923076923077 , 7.69230769230769 , 5.76923076923077 , 1.92307692307692 , 1.92307692307692 , 0 , 12.1346153846154 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 13 , 84.6153846153846 , 5.23076923076923 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S, 12 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.25 , 0 , 13 , 46.1538461538462 , 21.6153846153846 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 84.2105263157895 , 2.63157894736842 , 7.89473684210526 , 5.26315789473684 , 0 , 0 , 9.13157894736842 , 0 , 38 , 86.8421052631579 , 4.10526315789474 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 68.421052631579 , 10.5263157894737 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 16.3421052631579 , 0 , 38 , 78.9473684210526 , 10.4210526315789 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S, 70 , 0 , 77.1428571428571 , 11.4285714285714 , 11.4285714285714 , 0 , 0 , 0 , 10.7 , 0 , 47 , 61.7021276595745 , 18.6170212765957 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S, 70 , 0 , 92.8571428571429 , 4.28571428571429 , 2.85714285714286 , 0 , 0 , 0 , 4.91428571428571 , 0 , 47 , 76.5957446808511 , 14.0212765957447 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 35 , 0 , 48.5714285714286 , 25.7142857142857 , 14.2857142857143 , 11.4285714285714 , 0 , 0 , 23.4857142857143 , 0 , 35 , 82.8571428571429 , 7.05714285714286 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 35 , 0 , 31.4285714285714 , 28.5714285714286 , 20 , 20 , 0 , 0 , 33.5714285714286 , 0 , 35 , 65.7142857142857 , 27 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.22222222222222 , 0 , 8 , 87.5 , 4.875 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 8 , 62.5 , 17.25 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 4 , 100 , 3 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 4 , 75 , 14.25 
