run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2013 14:40,201305,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S,18,0,77.77777778,11.11111111,5.555555556,0,5.555555556,0,23.5,0,17,94.11764706,6.294117647
24/07/2013 14:40,201305,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S,18,0,83.33333333,11.11111111,0,0,5.555555556,0,23.05555556,0,17,100,1.705882353
24/07/2013 14:40,201305,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,3.75,0,4,75,9.25
24/07/2013 14:40,201305,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,5,0,80,20,0,0,0,0,8.4,0,5,100,5
24/07/2013 14:40,201305,GATWICK,GREECE,ZAKINTHOS,SMALL PLANET AIRLINES,A,C,2,0,50,0,50,0,0,0,35,0,0,0,0
24/07/2013 14:40,201305,GATWICK,GREECE,ZAKINTHOS,SMALL PLANET AIRLINES,D,C,3,0,66.66666667,0,0,33.33333333,0,0,25,0,0,0,0
24/07/2013 14:40,201305,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,7,0,71.42857143,0,0,14.28571429,14.28571429,0,40.14285714,0,5,20,68.4
24/07/2013 14:40,201305,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,8,0,75,12.5,0,12.5,0,0,16.25,0,7,71.42857143,11.42857143
24/07/2013 14:40,201305,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,13,0,69.23076923,15.38461538,15.38461538,0,0,0,8.769230769,0,13,76.92307692,14.38461538
24/07/2013 14:40,201305,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.277777778,0,15,80,17
24/07/2013 14:40,201305,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,4,0,50,25,25,0,0,0,17,0,9,100,0
24/07/2013 14:40,201305,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,4,0,50,50,0,0,0,0,9.25,0,9,88.88888889,8.888888889
24/07/2013 14:40,201305,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,0,52.5
24/07/2013 14:40,201305,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,25,50,0,25,0,0,38.5,0,4,50,44.75
24/07/2013 14:40,201305,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,8.5,0,5,20,51.8
24/07/2013 14:40,201305,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),HONG KONG AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,31,61.29032258,21.35483871
24/07/2013 14:40,201305,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),HONG KONG AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,5.193548387
24/07/2013 14:40,201305,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,16.12903226,0,0,0,0,4.838709677,0,31,83.87096774,10.06451613
24/07/2013 14:40,201305,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,9.677419355,0,0,0,0,4.096774194,0,31,93.5483871,5
24/07/2013 14:40,201305,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,A,S,25,0,92,8,0,0,0,0,2.32,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,D,S,25,0,92,8,0,0,0,0,4.4,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,25,100,1.32
24/07/2013 14:40,201305,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,25,96,2.4
24/07/2013 14:40,201305,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,12,0,58.33333333,25,8.333333333,8.333333333,0,0,17.33333333,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,12,0,58.33333333,25,16.66666667,0,0,0,14.66666667,0,0,0,0
24/07/2013 14:40,201305,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,A,S,9,0,100,0,0,0,0,0,0,7,0,0,0
24/07/2013 14:40,201305,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,9,0,88.88888889,0,11.11111111,0,0,0,4.888888889,0,0,0,0
24/07/2013 14:40,201305,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,A,S,5,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,D,S,5,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,1,0,0,0,0,0,0,0,0,27,100,0
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,27,96.2962963,1.259259259
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,6.032258065,0,31,100,1.35483871
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,31,0,74.19354839,19.35483871,6.451612903,0,0,0,8.064516129,0,31,96.77419355,3.35483871
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,213,0,88.73239437,7.042253521,2.34741784,1.877934272,0,0,5.605633803,0,173,83.23699422,6.884393064
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,212,0,89.1509434,6.603773585,1.886792453,2.358490566,0,0,4.778301887,0,173,82.65895954,7.38150289
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,137,0,86.13138686,12.40875912,1.459854015,0,0,0,6.583941606,0,143,73.42657343,8.65034965
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,137,0,90.51094891,6.569343066,1.459854015,0.729927007,0.729927007,0,7.153284672,0,143,72.02797203,9.825174825
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,DUBLIN,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,86
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,DUBLIN,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,DUBLIN,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,DUBLIN,TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,30,0,93.33333333,0,6.666666667,0,0,0,3.4,0,31,96.77419355,3.516129032
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,4.129032258,0,31,93.5483871,3.838709677
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),NEOS SPA,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,31,0,90.32258065,9.677419355,0,0,0,0,3.387096774,0,31,77.41935484,6.580645161
24/07/2013 14:40,201305,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,31,0,90.32258065,9.677419355,0,0,0,0,3.290322581,0,31,83.87096774,6.193548387
24/07/2013 14:40,201305,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C,3,0,33.33333333,0,0,66.66666667,0,0,83.33333333,0,3,33.33333333,29
24/07/2013 14:40,201305,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C,5,0,40,0,0,60,0,0,68.4,0,4,100,4.5
24/07/2013 14:40,201305,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,1.666666667,0,3,66.66666667,40.33333333
24/07/2013 14:40,201305,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,6.75,0,4,50,45.75
24/07/2013 14:40,201305,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S,13,0,53.84615385,23.07692308,23.07692308,0,0,0,17.15384615,0,13,61.53846154,21.23076923
24/07/2013 14:40,201305,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,12.76923077,0,13,61.53846154,12.61538462
24/07/2013 14:40,201305,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,5.928571429,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,15.38461538,0,0,0,0,5.692307692,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,BERGAMO,MISTRAL AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,GATWICK,ITALY,BERGAMO,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,GATWICK,ITALY,BERGAMO,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,79,96.20253165,3.139240506
24/07/2013 14:40,201305,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,79,83.5443038,7.683544304
24/07/2013 14:40,201305,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,90,10,0,0,0,0,3.7,1,31,93.5483871,3.903225806
24/07/2013 14:40,201305,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,83.87096774,16.12903226,0,0,0,0,7.064516129,0,31,90.32258065,7.35483871
24/07/2013 14:40,201305,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,31,0,58.06451613,19.35483871,9.677419355,12.90322581,0,0,23.48387097,0,31,48.38709677,19.61290323
24/07/2013 14:40,201305,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,19.35483871,3.225806452,16.12903226,0,0,23.90322581,0,31,67.74193548,11.64516129
24/07/2013 14:40,201305,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,19,0,57.89473684,15.78947368,15.78947368,10.52631579,0,0,22.31578947,0,13,69.23076923,10.38461538
24/07/2013 14:40,201305,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,19,0,84.21052632,0,10.52631579,5.263157895,0,0,11.42105263,0,13,92.30769231,4.461538462
24/07/2013 14:40,201305,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,5.666666667,0,4,75,7.25
24/07/2013 14:40,201305,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,4,100,0
24/07/2013 14:40,201305,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S,0,0,0,0,0,0,0,0,0,0,49,91.83673469,3.020408163
24/07/2013 14:40,201305,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S,0,0,0,0,0,0,0,0,0,0,49,91.83673469,3.530612245
24/07/2013 14:40,201305,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,16.12903226,9.677419355,0,0,0,10.19354839,0,31,67.74193548,12.93548387
24/07/2013 14:40,201305,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S,31,0,64.51612903,25.80645161,9.677419355,0,0,0,10.51612903,0,31,83.87096774,6.64516129
24/07/2013 14:40,201305,GATWICK,ITALY,GENOA,SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,LAMETIA-TERME,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,3,100,4
24/07/2013 14:40,201305,GATWICK,ITALY,LAMETIA-TERME,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,4,75,7.75
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S,29,0,89.65517241,3.448275862,6.896551724,0,0,0,7.137931034,0,56,87.5,4.696428571
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S,29,0,86.20689655,6.896551724,6.896551724,0,0,0,6.827586207,0,58,87.93103448,5.413793103
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,S,0,0,0,0,0,0,0,0,0,0,57,96.49122807,2.473684211
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),D,C,1,0,0,0,100,0,0,0,38,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),D,S,0,0,0,0,0,0,0,0,0,0,57,94.73684211,3.403508772
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,153,0,78.43137255,12.41830065,5.22875817,3.267973856,0.653594771,0,12.17647059,0,143,83.21678322,8.923076923
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,153,0,73.20261438,16.99346405,5.882352941,2.614379085,1.307189542,0,15.28104575,0,143,76.22377622,18.48951049
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,24,58.33333333,52.16666667
24/07/2013 14:40,201305,GATWICK,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,24,62.5,47.04166667
24/07/2013 14:40,201305,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S,61,0,80.32786885,9.836065574,8.196721311,1.639344262,0,0,7.885245902,0,89,75.28089888,13.02247191
24/07/2013 14:40,201305,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S,62,0,79.03225806,14.51612903,6.451612903,0,0,0,9.693548387,0,89,77.52808989,9.876404494
24/07/2013 14:40,201305,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,6.870967742,0,31,93.5483871,4.64516129
24/07/2013 14:40,201305,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,31,0,100,0,0,0,0,0,0.903225806,0,31,96.77419355,1.387096774
24/07/2013 14:40,201305,GATWICK,ITALY,NAPLES,SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,50,0,0,0,17,0,1,100,3
24/07/2013 14:40,201305,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,13,0,1,100,11
24/07/2013 14:40,201305,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,14,0,85.71428571,0,14.28571429,0,0,0,7.214285714,0,12,66.66666667,9.083333333
24/07/2013 14:40,201305,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,14,0,100,0,0,0,0,0,3.857142857,0,12,91.66666667,3.166666667
24/07/2013 14:40,201305,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,96.15384615,0,0,3.846153846,0,0,3.615384615,1,27,88.88888889,3.62962963
24/07/2013 14:40,201305,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,27,0,85.18518519,11.11111111,0,3.703703704,0,0,6.148148148,0,27,96.2962963,3.333333333
24/07/2013 14:40,201305,GATWICK,ITALY,OLBIA,MERIDIANA AIR,A,S,1,0,100,0,0,0,0,0,8,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,OLBIA,MERIDIANA AIR,D,S,1,0,0,0,100,0,0,0,48,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,0,11.76470588,5.882352941,0,0,14.88235294,0,18,72.22222222,15.66666667
24/07/2013 14:40,201305,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,D,S,17,0,94.11764706,5.882352941,0,0,0,0,2.588235294,0,17,76.47058824,13.82352941
24/07/2013 14:40,201305,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,62,0,69.35483871,8.064516129,11.29032258,11.29032258,0,0,17.06451613,0,61,68.85245902,15.83606557
24/07/2013 14:40,201305,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,62,0,69.35483871,16.12903226,11.29032258,3.225806452,0,0,13.12903226,0,61,73.7704918,11.96721311
24/07/2013 14:40,201305,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,43,0,83.72093023,4.651162791,9.302325581,2.325581395,0,0,7.674418605,1,42,83.33333333,15.88095238
24/07/2013 14:40,201305,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,84.09090909,6.818181818,6.818181818,2.272727273,0,0,8.772727273,0,43,79.06976744,13.18604651
24/07/2013 14:40,201305,GATWICK,ITALY,PISA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,1,0,3,100,0
24/07/2013 14:40,201305,GATWICK,ITALY,PISA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.25,0,3,100,0.333333333
24/07/2013 14:40,201305,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,62,0,53.22580645,20.96774194,17.74193548,8.064516129,0,0,20.01612903,0,45,48.88888889,22.53333333
24/07/2013 14:40,201305,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,62,0,61.29032258,17.74193548,16.12903226,4.838709677,0,0,16.03225806,0,45,71.11111111,13.95555556
24/07/2013 14:40,201305,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,116,0,77.5862069,13.79310345,6.034482759,2.586206897,0,0,10.84482759,0,116,72.4137931,12.50862069
24/07/2013 14:40,201305,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,116,0,83.62068966,9.482758621,3.448275862,3.448275862,0,0,10.76724138,0,116,87.93103448,8.362068966
24/07/2013 14:40,201305,GATWICK,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,81,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,89
24/07/2013 14:40,201305,GATWICK,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
24/07/2013 14:40,201305,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,27,0,48.14814815,25.92592593,7.407407407,18.51851852,0,0,30.37037037,0,27,81.48148148,5.703703704
24/07/2013 14:40,201305,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,27,0,59.25925926,18.51851852,3.703703704,18.51851852,0,0,25.7037037,0,27,85.18518519,9.111111111
24/07/2013 14:40,201305,GATWICK,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,0.5,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,92,0,51.08695652,22.82608696,18.47826087,6.52173913,0,1.086956522,30.9673913,0,92,68.47826087,12.45652174
24/07/2013 14:40,201305,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,92,0,56.52173913,23.91304348,13.04347826,5.434782609,1.086956522,0,21.45652174,0,93,75.2688172,11
24/07/2013 14:40,201305,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,89,0,78.65168539,10.11235955,5.617977528,4.494382022,1.123595506,0,14.19101124,0,89,74.15730337,19.46067416
24/07/2013 14:40,201305,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,89,0,83.14606742,7.865168539,3.370786517,4.494382022,1.123595506,0,12.91011236,0,89,78.65168539,11.2247191
24/07/2013 14:40,201305,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,S,20,0,70,15,0,15,0,0,20,0,22,50,35.22727273
24/07/2013 14:40,201305,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,S,19,0,68.42105263,15.78947368,5.263157895,10.52631579,0,0,21.05263158,1,22,72.72727273,27.09090909
24/07/2013 14:40,201305,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,17.25,0,3,100,4.666666667
24/07/2013 14:40,201305,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,15.2,0,4,75,10.5
24/07/2013 14:40,201305,GATWICK,ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C,3,0,100,0,0,0,0,0,1,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C,3,0,100,0,0,0,0,0,2.333333333,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,62,0,50,17.74193548,16.12903226,14.51612903,1.612903226,0,28.53225806,0,52,80.76923077,8.134615385
24/07/2013 14:40,201305,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,62,0,59.67741935,8.064516129,20.96774194,9.677419355,1.612903226,0,25.35483871,0,53,75.47169811,9.339622642
24/07/2013 14:40,201305,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,87.09677419,12.90322581,0,0,0,0,4.451612903,0,30,86.66666667,4.7
24/07/2013 14:40,201305,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,9.677419355,0,0,0,0,4.935483871,0,29,93.10344828,5.068965517
24/07/2013 14:40,201305,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,10,0,90,10,0,0,0,0,5.3,1,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,11,0,72.72727273,18.18181818,0,0,9.090909091,0,40.18181818,0,0,0,0
24/07/2013 14:40,201305,GATWICK,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,1,100,3
24/07/2013 14:40,201305,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,7,0,100,0,0,0,0,0,2.714285714,0,7,85.71428571,3.428571429
24/07/2013 14:40,201305,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,12.5,0,0,0,7.625,0,9,88.88888889,5.555555556
24/07/2013 14:40,201305,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,13,0,53.84615385,15.38461538,15.38461538,15.38461538,0,0,22.15384615,0,14,42.85714286,27.92857143
24/07/2013 14:40,201305,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,14,0,35.71428571,42.85714286,7.142857143,14.28571429,0,0,22,0,14,35.71428571,27.42857143
24/07/2013 14:40,201305,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,17
24/07/2013 14:40,201305,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,6.5
24/07/2013 14:40,201305,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,9,0,44.44444444,0,33.33333333,22.22222222,0,0,37,0,5,40,24
24/07/2013 14:40,201305,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,27.55555556,0,5,80,4.4
24/07/2013 14:40,201305,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,38.46153846,38.46153846,23.07692308,0,0,0,16.76923077,0,9,33.33333333,23.66666667
24/07/2013 14:40,201305,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,14,0,78.57142857,0,21.42857143,0,0,0,12.78571429,0,9,44.44444444,24.55555556
