run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/04/2013 16:23,201301,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,0,7.692307692,7.692307692,0,7.692307692,48.38461538,0,14,92.85714286,3.571428571
03/04/2013 16:23,201301,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,19.66666667,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,D,C,4,0,50,50,0,0,0,0,10.75,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C,8,0,62.5,37.5,0,0,0,0,9.625,0,6,0,45
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,88
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C,4,0,75,25,0,0,0,0,15.25,0,6,50,20.16666667
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S,4,0,25,50,25,0,0,0,24.25,0,9,77.77777778,41.11111111
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,4,0,0,25,50,25,0,0,52.25,0,4,50,62.75
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,4,0,50,0,50,0,0,0,27.5,0,4,75,12.25
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,DINARD,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,25,0,0,15.75,0,9,88.88888889,3.222222222
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,0,25,0,0,16.75,0,9,55.55555556,14.66666667
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,10.5
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,21.44444444,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.555555556,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,25,0,0,0,22.25,0,3,66.66666667,35.33333333
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,14,0,4,100,5.75
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S,0,0,0,0,0,0,0,0,0,0,36,88.88888889,8.75
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S,0,0,0,0,0,0,0,0,0,0,35,91.42857143,3.6
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,LYON,SWEFLY,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,LYON,SWEFLY,D,C,1,0,0,0,0,0,0,100,408,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,89,1,71.91011236,12.35955056,6.741573034,7.865168539,1.123595506,0,18.80898876,1,93,97.84946237,1.76344086
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,89,1,84.26966292,5.617977528,2.247191011,7.865168539,0,0,11.50561798,0,93,98.92473118,0.849462366
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,68,0,83.82352941,4.411764706,5.882352941,2.941176471,1.470588235,1.470588235,24.22058824,1,70,88.57142857,6.185714286
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,68,0,76.47058824,11.76470588,8.823529412,1.470588235,0,1.470588235,27.42647059,1,70,97.14285714,5.128571429
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR NOSTRUM,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR NOSTRUM,D,C,1,0,0,0,0,0,0,100,390,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C,3,0,100,0,0,0,0,0,0,0,3,66.66666667,27.33333333
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C,8,1,100,0,0,0,0,0,5.875,0,4,50,14.5
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,0,33.33333333,0,0,0,10.33333333,0,5,60,15.8
03/04/2013 16:23,201301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,5,100,0.2
03/04/2013 16:23,201301,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C,5,0,60,20,20,0,0,0,16.4,0,5,40,27.6
03/04/2013 16:23,201301,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,8.2,0,5,60,25.8
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,26,0,92.30769231,3.846153846,0,0,3.846153846,0,9.576923077,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S,26,0,92.30769231,3.846153846,0,0,0,3.846153846,44.61538462,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,52,1,67.30769231,15.38461538,3.846153846,13.46153846,0,0,24.19230769,0,61,96.72131148,2.639344262
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,56,0,64.28571429,19.64285714,3.571428571,12.5,0,0,24.44642857,0,61,93.44262295,3.819672131
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S,51,0,86.2745098,0,5.882352941,3.921568627,3.921568627,0,19.39215686,5,66,89.39393939,4.560606061
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S,53,0,84.90566038,7.547169811,3.773584906,1.886792453,1.886792453,0,11.83018868,3,68,89.70588235,7.147058824
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S,8,0,87.5,12.5,0,0,0,0,4.75,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S,8,0,75,25,0,0,0,0,6.875,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,78,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,10.61538462,1,111,85.58558559,6.783783784
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,77,0,79.22077922,7.792207792,9.090909091,3.896103896,0,0,12.55844156,0,111,87.38738739,5.459459459
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,19,84.21052632,90.10526316
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,19,89.47368421,16.26315789
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S,21,0,100,0,0,0,0,0,1.095238095,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S,21,0,95.23809524,4.761904762,0,0,0,0,1.761904762,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.22222222,0,8,100,1
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,14.44444444,0,8,100,3.75
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S,26,0,80.76923077,7.692307692,7.692307692,3.846153846,0,0,13.34615385,2,27,88.88888889,10.96296296
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S,27,0,48.14814815,22.22222222,25.92592593,3.703703704,0,0,22,1,27,88.88888889,10.18518519
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S,81,0,75.30864198,8.641975309,6.172839506,7.407407407,2.469135802,0,19.0617284,0,82,76.82926829,11.65853659
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S,80,0,71.25,12.5,6.25,7.5,2.5,0,24.3,0,81,66.66666667,16.19753086
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,MUNICH,MONARCH AIRLINES,A,S,8,0,75,12.5,0,12.5,0,0,11.75,1,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,MUNICH,MONARCH AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,2.25,1,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C,4,0,100,0,0,0,0,0,6.5,0,5,80,7.6
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C,4,0,50,25,25,0,0,0,20,0,5,60,9
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S,24,0,91.66666667,0,4.166666667,4.166666667,0,0,6.75,2,36,88.88888889,7.916666667
03/04/2013 16:23,201301,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S,25,0,80,12,0,8,0,0,13.04,1,37,78.37837838,17.32432432
03/04/2013 16:23,201301,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S,3,1,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,D,S,3,0,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S,59,1,91.52542373,1.694915254,5.084745763,0,1.694915254,0,7.627118644,0,62,95.16129032,4.822580645
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S,59,0,83.05084746,5.084745763,10.16949153,0,1.694915254,0,12.94915254,0,62,93.5483871,8.629032258
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,1,0,21
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,94,0,94.68085106,2.127659574,0,2.127659574,1.063829787,0,4.361702128,0,95,97.89473684,1.326315789
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,94,0,92.55319149,1.063829787,2.127659574,3.191489362,1.063829787,0,7.393617021,0,94,97.87234043,0.904255319
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,79,1,70.88607595,13.92405063,10.12658228,5.063291139,0,0,14.11392405,1,88,89.77272727,4.113636364
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,79,0,70.88607595,13.92405063,10.12658228,3.797468354,0,1.265822785,18.67088608,1,88,85.22727273,6.170454545
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S,19,0,63.15789474,10.52631579,10.52631579,15.78947368,0,0,32.94736842,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,20,0,55,15,15,10,5,0,33.45,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,30.44444444
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,21.55555556
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,23,0,73.91304348,4.347826087,13.04347826,8.695652174,0,0,22.82608696,0,29,89.65517241,20.37931034
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,23,0,56.52173913,17.39130435,4.347826087,21.73913043,0,0,31.39130435,0,29,89.65517241,20.75862069
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,3,0,66.66666667,0,0,0,33.33333333,0,108.3333333,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,3,0,100,0,0,0,0,0,3,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,14,0,71.42857143,21.42857143,0,7.142857143,0,0,14.28571429,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,14.28571429,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,18,0,100,0,0,0,0,0,0.111111111,2,19,84.21052632,15.21052632
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,19,0,89.47368421,5.263157895,0,0,5.263157895,0,22.21052632,1,19,84.21052632,7.578947368
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,12,0,75,0,16.66666667,8.333333333,0,0,27.75,1,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,13,0,92.30769231,7.692307692,0,0,0,0,2.307692308,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C,8,0,87.5,0,12.5,0,0,0,7.375,0,4,100,4.5
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C,4,0,75,0,25,0,0,0,13,0,4,75,10
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,3.333333333
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.25
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,9.5,0,5,60,23
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,16.5,0,5,80,14.8
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,10,0,90,0,0,0,10,0,21,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,10,0,90,0,0,0,10,0,23.2,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,14.44444444
03/04/2013 16:23,201301,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,7
03/04/2013 16:23,201301,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,7,0,71.42857143,0,28.57142857,0,0,0,10.14285714,1,8,75,7.75
03/04/2013 16:23,201301,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,8,0,62.5,37.5,0,0,0,0,9.625,0,8,62.5,7
03/04/2013 16:23,201301,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,25,75,0,0,0,0,17.75,0,4,25,103.5
03/04/2013 16:23,201301,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,14,0,4,25,124.75
03/04/2013 16:23,201301,BIRMINGHAM,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,BIRMINGHAM,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
03/04/2013 16:23,201301,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,49,91.83673469,7.530612245
