run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/07/2014 12:19,201405,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,203,0,73.89162562,12.80788177,7.389162562,5.911330049,0,0,12.92610837,0,202,86.63366337,7.940594059
22/07/2014 12:19,201405,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,203,0,79.31034483,13.30049261,5.418719212,1.97044335,0,0,9.522167488,0,202,88.11881188,6.202970297
22/07/2014 12:19,201405,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S,87,0,66.66666667,16.09195402,12.64367816,4.597701149,0,0,15.36781609,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S,87,0,75.86206897,9.195402299,10.34482759,4.597701149,0,0,11.26436782,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,83,80.72289157,10.59036145
22/07/2014 12:19,201405,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,83,86.74698795,5.65060241
22/07/2014 12:19,201405,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,78,0,78.20512821,10.25641026,1.282051282,8.974358974,1.282051282,0,15.19230769,0,73,86.30136986,9.301369863
22/07/2014 12:19,201405,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,78,0,75.64102564,5.128205128,6.41025641,8.974358974,2.564102564,1.282051282,25.62820513,0,73,89.04109589,10.31506849
22/07/2014 12:19,201405,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,165,0,84.24242424,9.090909091,4.242424242,2.424242424,0,0,8.781818182,0,164,72.56097561,12.07926829
22/07/2014 12:19,201405,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,165,0,84.84848485,7.878787879,4.242424242,3.03030303,0,0,7.715151515,0,164,88.41463415,6.530487805
22/07/2014 12:19,201405,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S,141,0,74.46808511,10.63829787,12.76595745,2.127659574,0,0,11.62411348,0,135,68.14814815,13.19259259
22/07/2014 12:19,201405,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S,142,0,76.76056338,9.154929577,10.56338028,3.521126761,0,0,10.56338028,0,135,80,10.75555556
22/07/2014 12:19,201405,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,189,0,77.24867725,12.6984127,7.936507937,2.116402116,0,0,10.46560847,0,165,75.75757576,10.86060606
22/07/2014 12:19,201405,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,189,0,84.12698413,6.878306878,5.82010582,3.174603175,0,0,9.275132275,0,165,85.45454545,6.072727273
22/07/2014 12:19,201405,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,363,0,82.36914601,11.29476584,4.132231405,2.203856749,0,0,8.887052342,0,356,75,9.463483146
22/07/2014 12:19,201405,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,363,0,83.74655647,8.815426997,5.23415978,1.928374656,0.275482094,0,8.220385675,0,355,86.76056338,6.270422535
22/07/2014 12:19,201405,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,150,0,84,8,4.666666667,3.333333333,0,0,8.166666667,0,126,80.95238095,12.12698413
22/07/2014 12:19,201405,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,150,0,88,6,4,2,0,0,6.773333333,0,126,88.88888889,7.920634921
22/07/2014 12:19,201405,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S,83,0,80.72289157,10.84337349,3.614457831,3.614457831,1.204819277,0,12.36144578,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S,83,0,74.69879518,10.84337349,8.43373494,6.024096386,0,0,13.25301205,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,83,86.74698795,6.228915663
22/07/2014 12:19,201405,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,82,91.46341463,4.56097561
22/07/2014 12:19,201405,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,93,0,83.87096774,7.52688172,6.451612903,2.150537634,0,0,9.677419355,0,92,79.34782609,7.782608696
22/07/2014 12:19,201405,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,93,0,81.72043011,7.52688172,4.301075269,6.451612903,0,0,12.21505376,0,93,90.32258065,4.559139785
22/07/2014 12:19,201405,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,175,0,80,10.28571429,8.571428571,1.142857143,0,0,8.657142857,0,175,86.85714286,7.76
22/07/2014 12:19,201405,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,176,0,82.38636364,10.79545455,4.545454545,2.272727273,0,0,8.073863636,0,175,88.57142857,5.685714286
22/07/2014 12:19,201405,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,233,0,74.67811159,18.02575107,4.291845494,3.004291845,0,0,11.17167382,0,239,88.70292887,5.849372385
22/07/2014 12:19,201405,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,234,0,79.48717949,11.53846154,5.982905983,2.564102564,0,0.427350427,11.31196581,0,238,91.17647059,4.210084034
22/07/2014 12:19,201405,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,56,0,75,17.85714286,7.142857143,0,0,0,8.767857143,0,62,85.48387097,8.596774194
22/07/2014 12:19,201405,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,56,0,91.07142857,5.357142857,3.571428571,0,0,0,4.125,0,62,80.64516129,9.85483871
22/07/2014 12:19,201405,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,78,0,76.92307692,11.53846154,2.564102564,8.974358974,0,0,12.67948718,0,80,83.75,9.4125
22/07/2014 12:19,201405,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,78,0,73.07692308,10.25641026,8.974358974,7.692307692,0,0,13.38461538,0,80,85,9.3
22/07/2014 12:19,201405,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,32,0,59.375,21.875,15.625,3.125,0,0,14.75,1,31,77.41935484,10.74193548
22/07/2014 12:19,201405,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,33,0,24.24242424,18.18181818,27.27272727,30.3030303,0,0,48.3030303,0,31,58.06451613,16.35483871
22/07/2014 12:19,201405,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,19,89.47368421,3.789473684
22/07/2014 12:19,201405,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,19,52.63157895,14.42105263
22/07/2014 12:19,201405,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,39,0,82.05128205,7.692307692,2.564102564,7.692307692,0,0,14.1025641,0,39,84.61538462,16.46153846
22/07/2014 12:19,201405,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,40,0,87.5,7.5,5,0,0,0,5.85,0,39,97.43589744,2.717948718
22/07/2014 12:19,201405,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,93,0,81.72043011,11.82795699,5.376344086,1.075268817,0,0,7.827956989,0,92,88.04347826,7.119565217
22/07/2014 12:19,201405,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,93,0,64.51612903,19.35483871,11.82795699,4.301075269,0,0,14.67741935,0,93,82.79569892,8.021505376
22/07/2014 12:19,201405,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,105,0,78.0952381,8.571428571,6.666666667,5.714285714,0.952380952,0,14.41904762,0,89,75.28089888,14.25842697
22/07/2014 12:19,201405,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,105,0,80,7.619047619,8.571428571,3.80952381,0,0,12.45714286,0,89,70.78651685,18.4494382
22/07/2014 12:19,201405,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,C,3,0,0,66.66666667,33.33333333,0,0,0,32,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,0.5,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,C,4,0,75,25,0,0,0,0,7.75,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,C,5,0,100,0,0,0,0,0,0,0,1,100,4
22/07/2014 12:19,201405,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,D,C,1,0,0,100,0,0,0,0,18,0,1,0,20
22/07/2014 12:19,201405,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7.777777778,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.444444444,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,C,5,0,60,20,20,0,0,0,14.6,0,3,100,2.333333333
22/07/2014 12:19,201405,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,C,5,0,80,20,0,0,0,0,5,0,4,100,1.5
22/07/2014 12:19,201405,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
22/07/2014 12:19,201405,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3.5
22/07/2014 12:19,201405,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,A,S,8,0,75,12.5,12.5,0,0,0,16.125,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,D,S,8,0,75,25,0,0,0,0,7.625,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,62,0,62.90322581,12.90322581,9.677419355,8.064516129,6.451612903,0,34.30645161,0,58,82.75862069,8.620689655
22/07/2014 12:19,201405,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,62,0,67.74193548,17.74193548,8.064516129,6.451612903,0,0,14.46774194,0,58,75.86206897,14.74137931
22/07/2014 12:19,201405,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,147,0,34.69387755,21.08843537,25.85034014,14.28571429,4.081632653,0,40.3877551,0,124,59.67741935,19.54032258
22/07/2014 12:19,201405,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,147,0,70.74829932,10.20408163,9.523809524,8.843537415,0,0.680272109,22.7755102,0,124,94.35483871,4.016129032
22/07/2014 12:19,201405,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,25,0,80,0,4,16,0,0,18.36,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,100,0,0,0,0,0,1.214285714,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,93,0,69.89247312,16.12903226,11.82795699,2.150537634,0,0,11.96774194,0,93,76.34408602,13.24731183
22/07/2014 12:19,201405,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,93,0,81.72043011,7.52688172,7.52688172,3.225806452,0,0,9.88172043,0,93,75.2688172,12.50537634
22/07/2014 12:19,201405,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,59,0,47.45762712,25.42372881,16.94915254,10.16949153,0,0,25.49152542,0,62,80.64516129,13.09677419
22/07/2014 12:19,201405,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,59,0,54.23728814,16.94915254,13.55932203,15.25423729,0,0,25.25423729,0,62,83.87096774,10.06451613
22/07/2014 12:19,201405,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,3.225806452,3.225806452,16.12903226,0,0,21.35483871,0,31,77.41935484,13.93548387
22/07/2014 12:19,201405,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,9.677419355,22.58064516,12.90322581,6.451612903,0,41.4516129,0,31,58.06451613,32.70967742
22/07/2014 12:19,201405,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,26,0,80.76923077,15.38461538,3.846153846,0,0,0,7.576923077,0,21,76.19047619,7.476190476
22/07/2014 12:19,201405,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,27,0,59.25925926,33.33333333,7.407407407,0,0,0,13.11111111,0,22,68.18181818,14.54545455
22/07/2014 12:19,201405,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,61,1,96.72131148,1.639344262,1.639344262,0,0,0,1.081967213,0,62,96.77419355,1.225806452
22/07/2014 12:19,201405,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,62,0,95.16129032,3.225806452,1.612903226,0,0,0,2.435483871,0,62,93.5483871,4.14516129
22/07/2014 12:19,201405,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,62,0,58.06451613,9.677419355,17.74193548,11.29032258,1.612903226,1.612903226,54.35483871,0,57,89.47368421,8.263157895
22/07/2014 12:19,201405,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,61,0,65.57377049,14.75409836,11.47540984,6.557377049,1.639344262,0,20.49180328,1,58,81.03448276,12.63793103
22/07/2014 12:19,201405,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,3.774193548,1,31,96.77419355,4.741935484
22/07/2014 12:19,201405,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,31,0,80.64516129,6.451612903,3.225806452,9.677419355,0,0,14.80645161,0,31,96.77419355,2.225806452
22/07/2014 12:19,201405,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,90.32258065,9.677419355,0,0,0,0,2.806451613,0,31,90.32258065,3.322580645
22/07/2014 12:19,201405,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,96.66666667,0,3.333333333,0,0,0,1.133333333,0,31,96.77419355,1.612903226
22/07/2014 12:19,201405,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,29,2,37.93103448,31.03448276,13.79310345,13.79310345,3.448275862,0,41.86206897,2,27,66.66666667,46.2962963
22/07/2014 12:19,201405,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,31,0,32.25806452,29.03225806,22.58064516,12.90322581,3.225806452,0,38.29032258,0,27,62.96296296,52.25925926
22/07/2014 12:19,201405,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,31,0,83.87096774,9.677419355,0,3.225806452,3.225806452,0,14.70967742,0,31,87.09677419,15.61290323
22/07/2014 12:19,201405,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,31,0,77.41935484,9.677419355,3.225806452,6.451612903,3.225806452,0,18.03225806,0,31,70.96774194,18.35483871
22/07/2014 12:19,201405,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,62,0,56.4516129,20.96774194,16.12903226,6.451612903,0,0,20.64516129,0,63,88.88888889,19.98412698
22/07/2014 12:19,201405,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,62,0,70.96774194,14.51612903,6.451612903,8.064516129,0,0,16.80645161,0,62,87.09677419,23.22580645
22/07/2014 12:19,201405,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,62,0,88.70967742,8.064516129,3.225806452,0,0,0,4.403225806,0,62,69.35483871,11.14516129
22/07/2014 12:19,201405,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,62,0,88.70967742,6.451612903,3.225806452,1.612903226,0,0,5.112903226,0,62,93.5483871,3.435483871
22/07/2014 12:19,201405,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,93.5483871,6.451612903,0,0,0,0,3.225806452,0,31,96.77419355,3.709677419
22/07/2014 12:19,201405,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,80.64516129,19.35483871,0,0,0,0,6.193548387,0,31,93.5483871,7.612903226
22/07/2014 12:19,201405,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,13,0,53.84615385,23.07692308,15.38461538,7.692307692,0,0,21.69230769,0,13,61.53846154,9.461538462
22/07/2014 12:19,201405,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,11.53846154,0,13,92.30769231,11.84615385
22/07/2014 12:19,201405,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,145,0,84.82758621,6.896551724,3.448275862,4.827586207,0,0,9.35862069,0,123,90.24390244,4.845528455
22/07/2014 12:19,201405,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,146,0,83.56164384,8.219178082,4.109589041,4.109589041,0,0,8.47260274,0,123,95.12195122,2.845528455
22/07/2014 12:19,201405,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,373,0,67.56032172,20.10723861,9.383378016,2.949061662,0,0,14.11796247,2,386,77.20207254,11.60621762
22/07/2014 12:19,201405,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,372,0,85.48387097,7.258064516,4.838709677,2.419354839,0,0,7.129032258,0,387,88.63049096,5.695090439
22/07/2014 12:19,201405,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,239,0,68.61924686,16.73640167,10.46025105,4.184100418,0,0,14.46443515,0,226,65.48672566,19.03097345
22/07/2014 12:19,201405,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,238,0,79.83193277,9.243697479,8.403361345,2.521008403,0,0,9.739495798,0,225,80.88888889,11.71555556
22/07/2014 12:19,201405,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,89,0,79.7752809,13.48314607,4.494382022,2.247191011,0,0,8.988764045,0,93,80.64516129,14.83870968
22/07/2014 12:19,201405,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,89,0,77.52808989,13.48314607,5.617977528,3.370786517,0,0,9.325842697,0,93,81.72043011,13.92473118
22/07/2014 12:19,201405,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,62,0,61.29032258,20.96774194,11.29032258,6.451612903,0,0,18.29032258,0,88,76.13636364,11.88636364
22/07/2014 12:19,201405,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,62,0,72.58064516,19.35483871,1.612903226,6.451612903,0,0,11.83870968,0,88,71.59090909,13.01136364
22/07/2014 12:19,201405,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,47,0,78.72340426,10.63829787,8.510638298,2.127659574,0,0,9.319148936,0,46,89.13043478,6.217391304
22/07/2014 12:19,201405,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,47,0,55.31914894,25.53191489,14.89361702,4.255319149,0,0,18.95744681,0,45,66.66666667,11.82222222
22/07/2014 12:19,201405,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,91,0,67.03296703,17.58241758,10.98901099,4.395604396,0,0,14.15384615,0,91,57.14285714,22.71428571
22/07/2014 12:19,201405,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,92,0,82.60869565,9.782608696,5.434782609,2.173913043,0,0,9.130434783,0,92,80.43478261,9.77173913
22/07/2014 12:19,201405,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C,4,0,75,0,25,0,0,0,18.5,0,2,50,11.5
22/07/2014 12:19,201405,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C,5,0,80,20,0,0,0,0,5.8,0,3,100,7
22/07/2014 12:19,201405,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,11.13333333
22/07/2014 12:19,201405,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,93.33333333,13.7
22/07/2014 12:19,201405,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,87,0,85.05747126,5.747126437,5.747126437,3.448275862,0,0,7.816091954,0,115,93.91304348,2.443478261
22/07/2014 12:19,201405,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,88,0,82.95454545,6.818181818,6.818181818,3.409090909,0,0,8.886363636,0,116,83.62068966,8.232758621
22/07/2014 12:19,201405,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,187,0,73.79679144,12.8342246,9.625668449,3.743315508,0,0,13.34224599,0,190,83.68421053,10.05263158
22/07/2014 12:19,201405,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,187,0,77.00534759,13.36898396,6.417112299,3.20855615,0,0,11.19786096,0,190,86.84210526,7.763157895
22/07/2014 12:19,201405,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,88,0,70.45454545,12.5,13.63636364,3.409090909,0,0,14.82954545,0,65,73.84615385,15.03076923
22/07/2014 12:19,201405,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,89,0,79.7752809,8.988764045,5.617977528,5.617977528,0,0,11.39325843,0,65,92.30769231,6.676923077
22/07/2014 12:19,201405,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,C,1,0,0,0,0,100,0,0,67,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,4,0,1,100,0
22/07/2014 12:19,201405,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,36,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,12.30555556,0,35,88.57142857,8.685714286
22/07/2014 12:19,201405,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,36,0,88.88888889,5.555555556,5.555555556,0,0,0,4.833333333,0,35,74.28571429,11.25714286
22/07/2014 12:19,201405,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,93,0,86.02150538,7.52688172,3.225806452,3.225806452,0,0,7.548387097,0,93,87.09677419,5.537634409
22/07/2014 12:19,201405,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,93,0,80.64516129,10.75268817,4.301075269,4.301075269,0,0,8.580645161,0,93,89.24731183,5.215053763
22/07/2014 12:19,201405,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,220,0,68.18181818,15.90909091,11.36363636,4.545454545,0,0,15.01818182,0,189,63.49206349,16.83597884
22/07/2014 12:19,201405,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,220,0,78.18181818,11.36363636,7.727272727,2.727272727,0,0,10.20454545,0,191,83.2460733,10.86387435
22/07/2014 12:19,201405,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,48,0,87.5,4.166666667,4.166666667,4.166666667,0,0,7.125,0,47,68.08510638,14.5106383
22/07/2014 12:19,201405,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,48,0,89.58333333,10.41666667,0,0,0,0,4.3125,0,47,80.85106383,11.70212766
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,31,0,70.96774194,19.35483871,6.451612903,3.225806452,0,0,12.35483871,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,31,0,93.5483871,6.451612903,0,0,0,0,2.419354839,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,30,0,80,10,3.333333333,6.666666667,0,0,12,0,14,78.57142857,10
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,30,0,73.33333333,13.33333333,0,13.33333333,0,0,16.83333333,0,14,85.71428571,8.571428571
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,5.258064516,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,7.258064516,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.666666667,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S,7,0,100,0,0,0,0,0,0.428571429,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,31,77.41935484,8.451612903
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,31,100,0.451612903
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,12.90322581,3.225806452,0,3.225806452,0,12.16129032,0,31,70.96774194,16.09677419
