run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/16/2017 10:18:49 AM,201703,GATWICK,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,17.83333,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,100,6.5
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,100,7.5
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,25,0,80,8,0,12,0,0,14.28,0,22,40.90909091,41.72727273
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,25,0,76,12,12,0,0,0,10.48,0,24,70.83333333,28.54166667
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,79,0,75.94936709,3.797468354,8.860759494,10.12658228,1.265822785,0,18.51899,0,80,60,32.9875
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,79,0,67.0886076,16.4556962,10.12658228,6.329113924,0,0,17.53165,0,82,58.53658537,26.51219512
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,31,0,48.38709677,16.12903226,22.58064516,12.90322581,0,0,26.32258,0,33,57.57575758,24.84848485
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,31,0,51.61290323,29.03225807,12.90322581,6.451612903,0,0,18.51613,0,33,84.84848485,11.6969697
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,A,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,16.23077,0,14,28.57142857,84.78571429
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,D,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,20.69231,0,14,14.28571429,50.14285714
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,27,0,66.66666667,7.407407407,11.11111111,14.81481482,0,0,19.2963,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,27,0,44.44444444,18.51851852,18.51851852,18.51851852,0,0,30.96296,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,6,0,50,33.33333333,16.66666667,0,0,0,19.33333,0,6,66.66666667,16.83333333
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,6,0,83.33333333,0,16.66666667,0,0,0,13.16667,0,6,83.33333333,10
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S,24,0,75,8.333333333,8.333333333,8.333333333,0,0,15.58333,0,24,66.66666667,31.91666667
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S,24,0,70.83333333,16.66666667,8.333333333,4.166666667,0,0,13.70833,0,24,70.83333333,19.04166667
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,10,0,60,20,10,0,10,0,28.6,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,10,0,70,30,0,0,0,0,10.4,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,A,S,12,0,91.66666667,0,8.333333333,0,0,0,4.16667,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,5,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,59,0,72.88135593,6.779661017,13.55932203,6.779661017,0,0,15.0678,0,57,70.1754386,30.96491228
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,59,0,79.66101695,8.474576271,3.389830508,8.474576271,0,0,11.64407,0,57,63.15789474,24.12280702
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,182,0,69.78021978,8.241758242,10.98901099,10.98901099,0,0,17.1044,0,165,75.75757576,26.43030303
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,182,0,65.93406593,9.89010989,11.53846154,12.08791209,0.549450549,0,21.52747,0,165,71.51515152,23.35757576
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,10.16667,0,17,70.58823529,40.70588235
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,18,0,94.44444444,5.555555556,0,0,0,0,2.55556,0,17,64.70588235,28.23529412
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,A,S,31,0,58.06451613,25.80645161,9.677419355,6.451612903,0,0,16.29032,0,20,40,31.4
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,D,S,31,0,54.83870968,19.35483871,16.12903226,9.677419355,0,0,21.67742,0,20,45,45.5
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,109,0,74.31192661,8.256880734,9.174311927,8.256880734,0,0,16.19266,0,109,49.5412844,37.98165138
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,109,0,61.46788991,11.00917431,14.67889908,11.00917431,1.834862385,0,29.36697,0,109,21.10091743,64.55963303
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BILBAO,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BILBAO,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,0,48
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,30,0,83.33333333,3.333333333,10,3.333333333,0,0,11.56667,0,28,75,21.96428571
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,29,0,72.4137931,6.896551724,13.79310345,6.896551724,0,0,17.10345,0,28,42.85714286,33.78571429
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,61.53846154,15.38461539,7.692307692,15.38461539,0,0,17.92308,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,15.38461539,23.07692308,0,0,0,16.15385,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR INTERNATIONAL,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR INTERNATIONAL,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,IBIZA,RYANAIR,A,S,1,0,100,0,0,0,0,0,13,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,LIEIDA,GERMANIA FLUGGESELLSCHAFT,A,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,LIEIDA,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,LIEIDA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,4,0,48.25
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,LIEIDA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,4,50,22
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,8.5,0,4,50,59
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,7,0,4,25,37.75
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,62,0,59.67741936,17.74193548,11.29032258,11.29032258,0,0,20.98387,0,62,61.29032258,22.77419355
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,62,0,54.83870968,20.96774194,9.677419355,14.51612903,0,0,25.37097,0,62,50,27.9516129
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,133,0,68.42105263,14.28571429,5.263157895,9.022556391,3.007518797,0,21.8797,0,133,65.41353384,25.60150376
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,133,0,60.15037594,20.30075188,8.270676692,9.77443609,1.503759398,0,22.11278,0,133,60.15037594,26.39097744
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,A,S,59,0,89.83050848,0,8.474576271,1.694915254,0,0,7.13559,0,62,75.80645161,13.5483871
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,D,S,59,0,77.9661017,10.16949153,3.389830508,8.474576271,0,0,12.25424,0,62,61.29032258,21.41935484
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,A,S,51,0,56.8627451,11.76470588,23.52941177,7.843137255,0,0,21.58824,0,48,56.25,41.89583333
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,D,S,51,0,60.78431373,9.803921569,19.60784314,9.803921569,0,0,22.33333,0,48,43.75,52.35416667
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0,0,1,0,67
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,6,0,1,0,70
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.88889,0,6,83.33333333,18.5
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.44444,0,6,66.66666667,17.33333333
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,50,0,82,6,8,4,0,0,8.72,0,46,65.2173913,27.76086957
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,50,0,68,22,8,2,0,0,11.52,0,48,52.08333333,29.77083333
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,100,0,73,10,10,6,1,0,15.77,0,115,62.60869565,28.49565217
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,100,0,73,13,10,4,0,0,12.62,0,118,61.01694915,27.10169492
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S,24,0,87.5,4.166666667,4.166666667,4.166666667,0,0,9.08333,0,25,72,18.72
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S,24,0,95.83333333,4.166666667,0,0,0,0,2.79167,0,25,80,16.08
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,A,S,35,0,57.14285714,14.28571429,22.85714286,5.714285714,0,0,19.65714,0,34,55.88235294,38.85294118
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,D,S,35,0,57.14285714,8.571428571,25.71428571,5.714285714,2.857142857,0,26.88571,0,34,50,33.38235294
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,44.44444444,22.22222222,33.33333333,0,0,0,25.66667,0,4,0,100.75
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,33.33333333,0,0,0,0,7.66667,0,5,20,50.6
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,34,0,79.41176471,0,14.70588235,5.882352941,0,0,12.91176,0,36,66.66666667,46.83333333
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,34,0,79.41176471,11.76470588,5.882352941,2.941176471,0,0,11.97059,0,36,58.33333333,37.41666667
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,AIR ONE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,69,0,57.97101449,17.39130435,15.94202899,7.246376812,1.449275362,0,22.34783,0,70,58.57142857,39.34285714
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,70,0,57.14285714,22.85714286,15.71428571,4.285714286,0,0,16.7,0,71,54.92957747,28.45070423
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,10,80,14.4
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,0,0,10,90,7
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,A,S,11,0,63.63636364,0,27.27272727,9.090909091,0,0,17.18182,0,1,0,37
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,D,S,11,0,72.72727273,0,18.18181818,9.090909091,0,0,22.36364,0,2,0,64.5
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,1,0,0,100,0,0,0,0,30,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,0,0,2,50,23.5
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,2,0,2,50,26
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,8,0,75,0,12.5,12.5,0,0,17,0,7,57.14285714,29.71428571
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.55556,0,9,77.77777778,15.88888889
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,100,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,A,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,12.78571,0,3,0,84.66666667
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,D,S,14,0,85.71428571,0,7.142857143,0,7.142857143,0,18.5,0,3,0,101.66666667
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,27,0,77.77777778,7.407407407,11.11111111,3.703703704,0,0,9.18519,0,27,66.66666667,26.03703704
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,27,0,85.18518519,3.703703704,7.407407407,3.703703704,0,0,8.11111,0,27,74.07407407,19.48148148
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,64.51612903,19.35483871,6.451612903,9.677419355,0,0,15.67742,0,30,76.66666667,27.93333333
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,54.83870968,25.80645161,12.90322581,6.451612903,0,0,18.06452,0,30,63.33333333,26.2
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,SEVILLE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,64.28571429,27.42857143
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,SEVILLE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,50,39
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,A,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,8.88889,0,20,75,26.2
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,D,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,10.77778,0,20,65,22.7
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,73,0,65.75342466,9.589041096,12.32876712,12.32876712,0,0,21.68493,0,63,63.49206349,31.12698413
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,72,0,62.5,20.83333333,6.944444444,8.333333333,1.388888889,0,19.16667,0,63,66.66666667,22.25396825
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN,VITORIA,VUELING AIRLINES,D,S,1,0,0,0,0,0,100,0,192,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,12,0,66.66666667,8.333333333,16.66666667,8.333333333,0,0,19.75,0,10,70,36.4
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,12,0,58.33333333,16.66666667,25,0,0,0,17.75,0,10,60,34.1
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,35,0,60,14.28571429,17.14285714,8.571428571,0,0,20.14286,0,31,67.74193548,29.25806452
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,35,0,60,25.71428571,11.42857143,2.857142857,0,0,18.74286,0,31,51.61290323,28.12903226
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,22,0,54.54545455,18.18181818,27.27272727,0,0,0,20.27273,0,16,75,13.375
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,22,0,63.63636364,18.18181818,18.18181818,0,0,0,13.31818,0,16,75,13.5
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,A,S,13,0,53.84615385,7.692307692,15.38461539,23.07692308,0,0,34.30769,0,8,62.5,43
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,D,S,13,0,69.23076923,7.692307692,7.692307692,15.38461539,0,0,20.92308,0,8,62.5,40.5
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR SHUTTLE,A,S,1,0,0,0,100,0,0,0,59,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,17,0,64.70588235,5.882352941,11.76470588,17.64705882,0,0,21.17647,0,17,76.47058824,11.94117647
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,17,0,35.29411765,35.29411765,17.64705882,11.76470588,0,0,25.70588,0,17,52.94117647,19.52941177
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,17,0,41.17647059,29.41176471,17.64705882,11.76470588,0,0,27.76471,0,19,26.31578947,38.42105263
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,17,0,64.70588235,17.64705882,5.882352941,11.76470588,0,0,22.29412,0,19,36.84210526,35.73684211
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITISH AIRWAYS PLC,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,21.33333,0,9,55.55555556,25
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,15.33333,0,9,44.44444444,41.11111111
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,34,0,64.70588235,2.941176471,20.58823529,11.76470588,0,0,22.26471,0,30,70,20.23333333
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,34,0,58.82352941,23.52941177,14.70588235,2.941176471,0,0,15.85294,0,30,50,21.43333333
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,24.77778,0,9,11.11111111,31.22222222
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,25.55556,0,9,55.55555556,27.44444444
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,15,0,66.66666667,13.33333333,13.33333333,6.666666667,0,0,19,0,19,73.68421053,14.63157895
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,14,0,50,14.28571429,21.42857143,14.28571429,0,0,32.14286,0,19,73.68421053,17.36842105
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,13,0,61.53846154,15.38461539,7.692307692,15.38461539,0,0,27.76923,0,14,71.42857143,15.42857143
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,25.07692,0,14,50,19.71428571
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,34,0,61.76470588,17.64705882,17.64705882,2.941176471,0,0,15.05882,0,31,67.74193548,19.83870968
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,34,0,64.70588235,23.52941177,11.76470588,0,0,0,12.35294,0,31,54.83870968,23.16129032
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15.88889,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,19.55556,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR INTERNATIONAL,A,S,10,0,70,0,10,20,0,0,22.1,0,8,37.5,43.25
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR INTERNATIONAL,D,S,10,0,70,10,0,20,0,0,21.2,0,9,66.66666667,18.33333333
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,5,0,80,20,0,0,0,0,5.8,0,9,44.44444444,16.44444444
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,7,0,9,66.66666667,11.11111111
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,22,0,54.54545455,22.72727273,22.72727273,0,0,0,15.68182,0,13,15.38461539,57.53846154
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,23,0,52.17391304,30.43478261,17.39130435,0,0,0,17.47826,0,15,6.666666667,50.86666667
