run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,8,100,0
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,4.5,0,8,100,2.875
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,9.5,0,18,61.11111111,11.44444444
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,18,0,88.88888889,0,5.555555556,5.555555556,0,0,11.05556,0,18,88.88888889,5.888888889
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,31,0,77.41935484,6.451612903,16.12903226,0,0,0,9.93548,0,31,61.29032258,19.06451613
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,32,0,65.625,15.625,12.5,6.25,0,0,15.9375,0,31,54.83870968,23.77419355
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,18,0,61.11111111,11.11111111,27.77777778,0,0,0,21.66667,0,13,69.23076923,13.07692308
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,18,0,61.11111111,22.22222222,16.66666667,0,0,0,14.05556,0,13,76.92307692,7.307692308
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,8,0,75,25,0,0,0,0,10.5,0,9,66.66666667,13.77777778
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,8,0,100,0,0,0,0,0,2.75,0,9,100,2.888888889
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,8,0,75,25,0,0,0,0,9.125,0,9,77.77777778,4.888888889
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,6.375,0,9,77.77777778,11.55555556
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,4,0,75,0,25,0,0,0,11.75,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,4,0,50,25,25,0,0,0,17.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,62,0,85.48387097,4.838709677,3.225806452,6.451612903,0,0,13.66129,0,62,83.87096774,8.193548387
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,62,0,77.41935484,9.677419355,6.451612903,6.451612903,0,0,16.74194,0,62,80.64516129,12.27419355
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,35,0,48.57142857,28.57142857,11.42857143,11.42857143,0,0,23.22857,0,39,87.17948718,6.615384615
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,35,0,65.71428571,14.28571429,14.28571429,5.714285714,0,0,19.6,0,39,87.17948718,6.871794872
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,2.88889,0,8,62.5,7.5
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,6.88889,0,8,87.5,4.5
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.93548,0,31,83.87096774,7.35483871
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,4.93548,0,31,83.87096774,9.161290323
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,4,0,100,0,0,0,0,0,3.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,4,0,100,0,0,0,0,0,6.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,4,0,75,0,25,0,0,0,8,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,4,0,75,0,25,0,0,0,14.75,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,61,0,37.70491803,26.2295082,24.59016393,11.47540984,0,0,33.14754,0,61,52.45901639,21.13114754
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,62,0,59.67741936,17.74193548,12.90322581,9.677419355,0,0,23.59677,0,62,62.90322581,20.19354839
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,45,0,71.11111111,13.33333333,11.11111111,4.444444444,0,0,12.44444,0,44,59.09090909,22.13636364
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,45,0,62.22222222,26.66666667,8.888888889,0,2.222222222,0,16.48889,0,44,61.36363636,19.38636364
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,13,0,69.23076923,15.38461539,15.38461539,0,0,0,11.07692,0,18,88.88888889,6.111111111
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,13,0,76.92307692,15.38461539,0,7.692307692,0,0,11.46154,0,18,72.22222222,8.722222222
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,18,0,55.55555556,16.66666667,22.22222222,0,5.555555556,0,25.11111,0,18,38.88888889,21.94444444
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,18,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,18.38889,0,18,66.66666667,11.61111111
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,REUS,RYANAIR,A,S,8,0,12.5,25,37.5,25,0,0,37.625,0,9,33.33333333,16.22222222
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,REUS,RYANAIR,D,S,9,0,11.11111111,22.22222222,33.33333333,33.33333333,0,0,41.77778,0,9,44.44444444,19.55555556
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,12.25,0,4,100,2.75
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,100,3
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,15,0,9,88.88888889,9.111111111
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,14,0,9,88.88888889,6.777777778
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,14,0,100,0,0,0,0,0,2,0,13,84.61538462,16
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,7.07143,0,13,84.61538462,21.53846154
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,5,0,60,0,20,20,0,0,28.4,0,4,75,26.5
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,5,0,60,40,0,0,0,0,11.2,0,4,75,29
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1.66667,0,8,100,4.625
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11,0,8,87.5,8.375
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.77778,0,9,66.66666667,29.33333333
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.11111,0,9,55.55555556,40.11111111
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,18.8,0,5,100,0.6
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,34.4,0,5,60,12.6
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,9.23077,0,13,84.61538462,7.153846154
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,12,0,13,84.61538462,10.23076923
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,5,0,100,0,0,0,0,0,5.8,0,4,75,8.25
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,5,0,80,0,20,0,0,0,10.6,0,4,100,9.5
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.33333,0,4,100,1.75
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.22222,0,4,50,15.75
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.77778,0,13,76.92307692,101.3846154
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.22222,0,13,69.23076923,18.69230769
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,18,0,94.44444444,5.555555556,0,0,0,0,3,0,17,94.11764706,6.176470588
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,18,0,83.33333333,16.66666667,0,0,0,0,8.61111,0,17,94.11764706,10.88235294
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,8,0,62.5,25,12.5,0,0,0,11.25,0,8,50,14
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,8,0,62.5,37.5,0,0,0,0,10.625,0,8,75,14.375
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.5,0,9,77.77777778,15.22222222
11/13/2017 4:40:03 PM,201708,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.75,0,9,88.88888889,15
11/13/2017 4:40:03 PM,201708,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,4.52941,0,18,88.88888889,3.944444444
11/13/2017 4:40:03 PM,201708,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,8.64706,0,18,72.22222222,13.05555556
11/13/2017 4:40:03 PM,201708,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,54,0,50,22.22222222,18.51851852,9.259259259,0,0,24.11111,0,58,72.4137931,13.46551724
11/13/2017 4:40:03 PM,201708,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,54,0,48.14814815,24.07407407,18.51851852,9.259259259,0,0,23.88889,0,58,63.79310345,15.18965517
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,5,0,40,40,0,20,0,0,31.2,0,4,75,10
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,5,0,40,40,0,20,0,0,36.4,0,4,100,6.5
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,3,0,9,100,1.444444444
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.33333,0,9,77.77777778,7.555555556
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,4.23077,0,13,92.30769231,10.30769231
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,11.64286,0,13,84.61538462,12.30769231
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,A,C,5,0,60,0,20,20,0,0,23.2,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,D,C,5,0,0,80,0,20,0,0,32.6,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,1.25
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,6.25
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,17,0,13,92.30769231,1.923076923
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,0,23.07692308,7.692307692,0,0,24.92308,0,14,71.42857143,21.14285714
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,4,0,100,0,0,0,0,0,2,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,13,0,100,0,0,0,0,0,1.07692,0,14,92.85714286,2.5
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,9.23077,0,14,78.57142857,8.357142857
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
11/13/2017 4:40:03 PM,201708,BRISTOL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,2.8
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,34,0,70.58823529,8.823529412,8.823529412,8.823529412,2.941176471,0,26.08824,0,48,75,11.5625
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,32,0,68.75,21.875,3.125,6.25,0,0,16.6875,0,49,69.3877551,19.85714286
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,75,0,70.66666667,12,12,4,1.333333333,0,18.69333,0,75,77.33333333,10.81333333
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,75,0,62.66666667,24,6.666666667,6.666666667,0,0,16.66667,0,75,74.66666667,11.81333333
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,A,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,38,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,D,S,2,0,100,0,0,0,0,0,3,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,10,0,1,100,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,DONCASTER SHEFFIELD,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,1,0,18
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,DONCASTER SHEFFIELD,BMI REGIONAL,D,S,1,0,0,100,0,0,0,0,20,0,1,0,23
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,A,S,1,0,0,0,0,100,0,0,93,0,2,100,4.5
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,2,50,30
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,107,0,75.70093458,12.14953271,5.607476636,5.607476636,0.934579439,0,14.88785,0,111,63.06306306,18.53153153
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,106,0,80.18867925,10.37735849,2.830188679,6.603773585,0,0,12.28302,0,111,67.56756757,16.40540541
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,EXETER,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,S,2,0,100,0,0,0,0,0,4,0,1,100,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0,50,50,0,0,61.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,86,0,74.41860465,11.62790698,9.302325581,4.651162791,0,0,12.66279,0,85,69.41176471,18.75294118
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,86,0,67.44186047,16.27906977,10.46511628,4.651162791,1.162790698,0,17.65116,0,85,61.17647059,19.47058824
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,31,0,61.29032258,12.90322581,22.58064516,3.225806452,0,0,16.3871,0,31,70.96774194,15.4516129
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,31,0,67.74193548,3.225806452,22.58064516,6.451612903,0,0,18.54839,0,31,74.19354839,15.70967742
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,A,C,9,0,100,0,0,0,0,0,2.22222,0,14,78.57142857,7.285714286
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,D,C,9,0,100,0,0,0,0,0,0.33333,0,14,100,0.785714286
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,HUMBERSIDE,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,73
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,INVERNESS,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,31,0,54.83870968,25.80645161,12.90322581,6.451612903,0,0,21.35484,0,31,61.29032258,20.5483871
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,31,0,54.83870968,29.03225807,9.677419355,6.451612903,0,0,18.03226,0,31,64.51612903,17.83870968
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,37.5,0,0,0,0,15.75,0,8,62.5,21.75
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,25,0,0,0,0,12.875,0,8,50,29.75
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,35,0,100,0,0,0,0,0,2.02857,0,57,92.98245614,5.245614035
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,35,0,85.71428571,14.28571429,0,0,0,0,7.05714,0,57,91.22807018,5.736842105
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,50,50,0,0,0,28,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,0,50,0,0,0,19.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,LUTON,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,26,0,2,100,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,9.5
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,1,0,0,0,0,100,0,0,79,0,2,50,32.5
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,1,0,0,0,100,0,0,0,46,0,1,100,7
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,1,0,95
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,6,0,2,50,48
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,48,0,58.33333333,16.66666667,12.5,12.5,0,0,25.08333,0,48,75,12.54166667
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,48,0,50,27.08333333,10.41666667,12.5,0,0,25.75,0,48,79.16666667,13.8125
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,NEWQUAY,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,NEWQUAY,BMI REGIONAL,D,S,2,0,0,50,0,50,0,0,62.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,2,0,110
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,24
11/13/2017 4:40:03 PM,201708,BRISTOL,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,1,100,9
