run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,LA ROCHELLE,JET2.COM LTD,D,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 48.25 , 0 , 4 , 25 , 78.75 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,LE HAVRE,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 48 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 16 , 0 , 9 , 66.6666666666667 , 12 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 18.5555555555556 , 0 , 9 , 55.5555555555556 , 13 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,LYON,EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,LYON,EUROPE AIRPOST,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 1 , 0 , 22 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,MARSEILLE,EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,MARSEILLE,EUROPE AIRPOST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.875 , 0 , 13 , 92.3076923076923 , 3.84615384615385 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 61.5384615384615 , 17.8461538461538 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,METZ,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12.5 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,METZ,EUROPE AIRPOST,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 4 , 50 , 16.25 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,MULHOUSE HABSHEIM,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,NANTES,EUROPE AIRPOST,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 2 , 100 , 4.5 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,NANTES,EUROPE AIRPOST,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 4 , 84.6153846153846 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 22.4615384615385 , 0 , 13 , 53.8461538461538 , 41.1538461538462 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 4 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 16.9230769230769 , 0 , 13 , 53.8461538461538 , 36.6923076923077 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,NICE,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 120 , 0 , 85.8333333333333 , 8.33333333333333 , 5.83333333333333 , 0 , 0 , 0 , 6.26666666666667 , 0 , 120 , 95 , 3.375 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 120 , 0 , 84.1666666666667 , 9.16666666666667 , 3.33333333333333 , 2.5 , 0.833333333333333 , 0 , 10.05 , 0 , 120 , 90 , 7.45 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 16.1666666666667 , 0 , 29 , 62.0689655172414 , 22.7241379310345 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 20.1333333333333 , 0 , 29 , 58.6206896551724 , 23.3448275862069 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,PAU,EUROPE AIRPOST,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,POITIERS,RYANAIR,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 6.25 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,POITIERS,RYANAIR,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 8 , 87.5 , 10.75 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,STRASBOURG,EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 210 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 16.3333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),EUROPE AIRPOST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 3 , 66.6666666666667 , 12.3333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S, 8 , 0 , 12.5 , 25 , 12.5 , 37.5 , 12.5 , 0 , 84.375 , 1 , 5 , 20 , 41.8 
13-Mar-2012 14:52,201106,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 36 , 0 , 5 , 0 , 29.4 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.307692307692308 , 0 , 17 , 76.4705882352941 , 12.7058823529412 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.23076923076923 , 0 , 17 , 94.1176470588235 , 5.52941176470588 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,BREMEN,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.38461538461538 , 0 , 17 , 76.4705882352941 , 9.82352941176471 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,BREMEN,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.76923076923077 , 0 , 17 , 88.2352941176471 , 4.52941176470588 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 0 , 25 , 0 , 0 , 25.1666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 16.6666666666667 , 0 , 0 , 21.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 12.5714285714286 , 0 , 21 , 85.7142857142857 , 5.71428571428571 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 21 , 0 , 57.1428571428571 , 28.5714285714286 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 18.6190476190476 , 0 , 21 , 85.7142857142857 , 6.76190476190476 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.83333333333333 , 0 , 26 , 88.4615384615385 , 7.53846153846154 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 30 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.6666666666667 , 0 , 26 , 69.2307692307692 , 15.8076923076923 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 60 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 17.3 , 0 , 60 , 81.6666666666667 , 8.78333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 60 , 0 , 35 , 31.6666666666667 , 15 , 18.3333333333333 , 0 , 0 , 32.6 , 0 , 60 , 71.6666666666667 , 12.6833333333333 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,HAHN,RYANAIR,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 17.3529411764706 , 0 , 21 , 80.9523809523809 , 9 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,HAHN,RYANAIR,D,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 19.4117647058824 , 0 , 21 , 66.6666666666667 , 13 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,LUBECK,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 27 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,LUBECK,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 17.7692307692308 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.92307692307692 , 0 , 17 , 82.3529411764706 , 6.58823529411765 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 9.92307692307692 , 0 , 17 , 70.5882352941177 , 16.1764705882353 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 19.5333333333333 , 0 , 29 , 58.6206896551724 , 19.5172413793103 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 16.5666666666667 , 0 , 29 , 41.3793103448276 , 30.8620689655172 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 6.57142857142857 , 0 , 30 , 83.3333333333333 , 8.46666666666667 
13-Mar-2012 14:52,201106,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 0 , 10.2857142857143 , 0 , 30 , 83.3333333333333 , 10.2333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,GREECE,CORFU,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
13-Mar-2012 14:52,201106,EDINBURGH,GREECE,CORFU,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
13-Mar-2012 14:52,201106,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,GREECE,CORFU,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
13-Mar-2012 14:52,201106,EDINBURGH,GREECE,CORFU,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 59.5 
13-Mar-2012 14:52,201106,EDINBURGH,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
13-Mar-2012 14:52,201106,EDINBURGH,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 433 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,GREECE,RHODES,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,GREECE,RHODES,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
13-Mar-2012 14:52,201106,EDINBURGH,GREENLAND,SONDRE STROMFJORD,JET TIME,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 79.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,GREENLAND,SONDRE STROMFJORD,JET TIME,D,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,GREENLAND,SONDRE STROMFJORD,TITAN AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 110 , 0 , 4 , 50 , 35.25 
13-Mar-2012 14:52,201106,EDINBURGH,GREENLAND,SONDRE STROMFJORD,TITAN AIRWAYS LTD,D,C, 8 , 0 , 50 , 25 , 12.5 , 0 , 12.5 , 0 , 36.875 , 0 , 5 , 100 , 7 
13-Mar-2012 14:52,201106,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 29.8461538461538 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 15.3846153846154 , 0 , 0 , 22.5384615384615 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 6 , 0 , 50 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 56.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 19.3333333333333 , 3 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,A,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 28.0333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 30.6333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 89.1304347826087 , 5.71739130434783 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 76.0869565217391 , 7.73913043478261 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S, 56 , 0 , 91.0714285714286 , 3.57142857142857 , 1.78571428571429 , 3.57142857142857 , 0 , 0 , 6.39285714285714 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S, 56 , 0 , 83.9285714285714 , 8.92857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 9.19642857142857 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 9.06666666666667 , 0 , 85 , 91.7647058823529 , 5.70588235294118 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 14.1 , 0 , 85 , 87.0588235294118 , 5.95294117647059 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,DUBLIN,HELLO,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 77 , 0 , 84.4155844155844 , 9.09090909090909 , 5.19480519480519 , 1.2987012987013 , 0 , 0 , 6.12987012987013 , 0 , 69 , 79.7101449275362 , 7.65217391304348 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 77 , 0 , 83.1168831168831 , 9.09090909090909 , 5.19480519480519 , 2.5974025974026 , 0 , 0 , 9.55844155844156 , 0 , 69 , 78.2608695652174 , 8.8695652173913 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 17 , 0 , 64.7058823529412 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 11.7647058823529 , 0 , 39.2352941176471 , 0 , 26 , 57.6923076923077 , 25.3076923076923 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 17 , 0 , 70.5882352941177 , 0 , 11.7647058823529 , 5.88235294117647 , 11.7647058823529 , 0 , 35.8823529411765 , 0 , 26 , 61.5384615384615 , 21.6923076923077 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.2307692307692 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 20.9230769230769 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 3.19047619047619 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 3.47619047619048 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 12.9230769230769 
13-Mar-2012 14:52,201106,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 27.8461538461538 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,BOLOGNA,AIR ITALY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,BOLOGNA,AIR ITALY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.125 , 0 , 13 , 61.5384615384615 , 14 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 10.5 , 0 , 13 , 46.1538461538462 , 26 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,CAGLIARI (ELMAS),BA CITYFLYER LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 3 , 100 , 0.333333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,CAGLIARI (ELMAS),BA CITYFLYER LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 50 , 13.5 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,GENOA,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,MILAN (MALPENSA),AIR ITALY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,MILAN (MALPENSA),AIR ITALY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.6 , 0 , 30 , 70 , 25.1666666666667 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.8 , 0 , 30 , 50 , 33.2666666666667 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,MILAN (MALPENSA),LUFTHANSA,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,MILAN (MALPENSA),LUFTHANSA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,NAPLES,BA CITYFLYER LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,NAPLES,BA CITYFLYER LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,OLBIA,JET2.COM LTD,A,S, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 109.5 , 0 , 4 , 0 , 64.5 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,OLBIA,JET2.COM LTD,D,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 44.25 , 0 , 4 , 50 , 14.25 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,PISA,RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 38.4615384615385 , 0 , 0 , 0 , 0 , 11.5384615384615 , 0 , 13 , 69.2307692307692 , 14.7692307692308 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,PISA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.15384615384615 , 0 , 13 , 92.3076923076923 , 3.61538461538462 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 17.6470588235294 , 0 , 5.88235294117647 , 0 , 31.8823529411765 , 0 , 17 , 11.7647058823529 , 42.3529411764706 
