run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 9.25 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.4 , 0 , 4 , 100 , 4 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 100 , 1.25 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 1.60869565217391 , 0 , 27 , 88.8888888888889 , 14.8148148148148 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 12 , 0 , 27 , 88.8888888888889 , 9.48148148148148 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 9.71428571428571 , 0 , 12 , 91.6666666666667 , 6.75 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.85714285714286 , 0 , 11 , 90.9090909090909 , 9.90909090909091 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 5 , 60 , 13.6 
28-Oct-2015 10:11,201508,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 100 , 2.2 
28-Oct-2015 10:11,201508,GLASGOW,SWEDEN,MALMO,BMI REGIONAL,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SWEDEN,MALMO,BMI REGIONAL,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SWEDEN,MALMO,CITY JET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SWEDEN,MALMO,CITY JET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SWEDEN,MALMO,DANISH AIR TRANSPORT,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SWEDEN,MALMO,DANISH AIR TRANSPORT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SWEDEN,MALMO,ENTER AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SWEDEN,VAXJO,BMI REGIONAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SWEDEN,VAXJO,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
28-Oct-2015 10:11,201508,GLASGOW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
28-Oct-2015 10:11,201508,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 30 
28-Oct-2015 10:11,201508,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 30.1666666666667 
28-Oct-2015 10:11,201508,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10.5 
28-Oct-2015 10:11,201508,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.44444444444444 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 0 , 14.2857142857143 , 28.5714285714286 , 0 , 83.5714285714286 , 0 , 8 , 100 , 2.625 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 10.4285714285714 , 0 , 7 , 85.7142857142857 , 7.14285714285714 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 61.8 , 0 , 4 , 75 , 5.5 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17.6 , 0 , 4 , 100 , 4 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.25 , 0 , 9 , 66.6666666666667 , 10.8888888888889 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.88888888888889 , 0 , 8 , 75 , 9.375 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 316 , 0 , 4 , 75 , 14 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 20 , 0 , 0 , 20 , 20 , 120 , 0 , 4 , 50 , 31 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,A,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 7.31818181818182 , 0 , 22 , 81.8181818181818 , 17.4545454545455 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,D,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 18.1818181818182 , 0 , 0 , 0 , 11 , 0 , 22 , 77.2727272727273 , 8.18181818181818 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,DALAMAN,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 39.25 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,DALAMAN,ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 44 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 26 , 0 , 73.0769230769231 , 0 , 11.5384615384615 , 15.3846153846154 , 0 , 0 , 19 , 0 , 18 , 83.3333333333333 , 24.6666666666667 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 26 , 0 , 57.6923076923077 , 19.2307692307692 , 3.84615384615385 , 19.2307692307692 , 0 , 0 , 31.1153846153846 , 0 , 18 , 88.8888888888889 , 14.4444444444444 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 9 , 88.8888888888889 , 4.77777777777778 
28-Oct-2015 10:11,201508,GLASGOW,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 8 , 100 , 5.25 
28-Oct-2015 10:11,201508,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 62 , 0 , 80.6451612903226 , 8.06451612903226 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 8.98387096774194 , 0 , 62 , 66.1290322580645 , 11.9032258064516 
28-Oct-2015 10:11,201508,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 62 , 0 , 74.1935483870968 , 11.2903225806452 , 9.67741935483871 , 4.83870967741935 , 0 , 0 , 12.8064516129032 , 0 , 62 , 56.4516129032258 , 14.9193548387097 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S, 55 , 1 , 70.9090909090909 , 5.45454545454545 , 7.27272727272727 , 16.3636363636364 , 0 , 0 , 22.4363636363636 , 0 , 57 , 80.7017543859649 , 13.1929824561404 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S, 56 , 0 , 67.8571428571429 , 8.92857142857143 , 7.14285714285714 , 16.0714285714286 , 0 , 0 , 22.7142857142857 , 0 , 57 , 89.4736842105263 , 8.63157894736842 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 118 , 0 , 83.0508474576271 , 5.08474576271186 , 6.77966101694915 , 5.08474576271186 , 0 , 0 , 10.4152542372881 , 0 , 116 , 83.6206896551724 , 10.2241379310345 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 118 , 0 , 83.8983050847458 , 4.23728813559322 , 6.77966101694915 , 5.08474576271186 , 0 , 0 , 9.6271186440678 , 0 , 116 , 79.3103448275862 , 13.6293103448276 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 85 , 0 , 85.8823529411765 , 5.88235294117647 , 5.88235294117647 , 2.35294117647059 , 0 , 0 , 7.10588235294118 , 0 , 89 , 91.0112359550562 , 6.40449438202247 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 85 , 0 , 82.3529411764706 , 4.70588235294118 , 10.5882352941176 , 2.35294117647059 , 0 , 0 , 8.78823529411765 , 0 , 89 , 93.2584269662921 , 4.49438202247191 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S, 52 , 0 , 84.6153846153846 , 5.76923076923077 , 0 , 9.61538461538462 , 0 , 0 , 12.9807692307692 , 0 , 52 , 75 , 10.9230769230769 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S, 52 , 0 , 80.7692307692308 , 11.5384615384615 , 0 , 7.69230769230769 , 0 , 0 , 13.8269230769231 , 0 , 52 , 90.3846153846154 , 5.80769230769231 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 170 , 0 , 63.5294117647059 , 7.64705882352941 , 13.5294117647059 , 14.1176470588235 , 1.17647058823529 , 0 , 27.0176470588235 , 2 , 169 , 80.4733727810651 , 8.72189349112426 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 170 , 0 , 61.1764705882353 , 12.9411764705882 , 11.1764705882353 , 12.9411764705882 , 1.76470588235294 , 0 , 28.5941176470588 , 2 , 171 , 80.1169590643275 , 11.5497076023392 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S, 51 , 0 , 78.4313725490196 , 7.84313725490196 , 0 , 13.7254901960784 , 0 , 0 , 18.1764705882353 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S, 51 , 0 , 70.5882352941176 , 19.6078431372549 , 5.88235294117647 , 3.92156862745098 , 0 , 0 , 12.6862745098039 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 69 , 0 , 89.8550724637681 , 2.89855072463768 , 2.89855072463768 , 2.89855072463768 , 1.44927536231884 , 0 , 8.53623188405797 , 0 , 70 , 94.2857142857143 , 6.31428571428571 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 69 , 0 , 84.0579710144928 , 8.69565217391304 , 2.89855072463768 , 2.89855072463768 , 1.44927536231884 , 0 , 11 , 0 , 70 , 94.2857142857143 , 7.52857142857143 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S, 47 , 0 , 82.9787234042553 , 2.12765957446809 , 12.7659574468085 , 2.12765957446809 , 0 , 0 , 9.31914893617021 , 0 , 47 , 89.3617021276596 , 6.29787234042553 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S, 47 , 0 , 78.7234042553192 , 6.38297872340426 , 6.38297872340426 , 8.51063829787234 , 0 , 0 , 12.7872340425532 , 0 , 47 , 89.3617021276596 , 7.31914893617021 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 95.9183673469388 , 5.61224489795918 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 91.8367346938776 , 5.42857142857143 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 7.05555555555556 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 0 , 12.2777777777778 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S, 22 , 0 , 86.3636363636364 , 0 , 13.6363636363636 , 0 , 0 , 0 , 7.27272727272727 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S, 22 , 0 , 86.3636363636364 , 0 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 8.40909090909091 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 72 , 0 , 86.1111111111111 , 1.38888888888889 , 5.55555555555556 , 5.55555555555556 , 1.38888888888889 , 0 , 10 , 0 , 72 , 86.1111111111111 , 6.75 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 71 , 0 , 85.9154929577465 , 4.22535211267606 , 1.40845070422535 , 7.04225352112676 , 1.40845070422535 , 0 , 14.887323943662 , 1 , 72 , 80.5555555555556 , 12.2638888888889 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 6.96153846153846 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 9.15384615384615 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 108 , 0 , 70.3703703703704 , 10.1851851851852 , 11.1111111111111 , 8.33333333333333 , 0 , 0 , 17.1111111111111 , 0 , 113 , 58.4070796460177 , 23.3008849557522 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 108 , 0 , 76.8518518518518 , 7.40740740740741 , 8.33333333333333 , 6.48148148148148 , 0.925925925925926 , 0 , 15.3518518518519 , 0 , 112 , 72.3214285714286 , 16.1071428571429 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 99 , 0 , 57.5757575757576 , 14.1414141414141 , 17.1717171717172 , 9.09090909090909 , 2.02020202020202 , 0 , 27.7373737373737 , 0 , 83 , 60.2409638554217 , 18.5903614457831 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 99 , 0 , 69.6969696969697 , 11.1111111111111 , 10.1010101010101 , 8.08080808080808 , 1.01010101010101 , 0 , 20.2727272727273 , 0 , 83 , 81.9277108433735 , 8.75903614457831 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 260 , 1 , 59.2307692307692 , 23.0769230769231 , 12.3076923076923 , 5.38461538461539 , 0 , 0 , 17.9346153846154 , 0 , 259 , 56.3706563706564 , 23.8455598455598 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 260 , 0 , 79.2307692307692 , 10.7692307692308 , 8.07692307692308 , 1.92307692307692 , 0 , 0 , 9.80384615384615 , 0 , 259 , 74.9034749034749 , 14.2084942084942 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S, 60 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.1833333333333 , 0 , 52 , 86.5384615384615 , 12.5961538461538 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S, 60 , 0 , 70 , 18.3333333333333 , 1.66666666666667 , 10 , 0 , 0 , 17.1666666666667 , 0 , 52 , 82.6923076923077 , 16.5192307692308 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 100 , 0.466666666666667 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 93.3333333333333 , 4.66666666666667 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 47 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.553191489361702 , 0 , 23 , 78.2608695652174 , 27.304347826087 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 47 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.51063829787234 , 0 , 23 , 78.2608695652174 , 26.9565217391304 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 4.30769230769231 , 0 , 13 , 92.3076923076923 , 3.23076923076923 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3 , 0 , 13 , 100 , 2.23076923076923 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 70 , 1 , 6 , 50 , 21 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.6 , 0 , 5 , 40 , 28 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 3.2258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 30.1290322580645 , 0 , 31 , 87.0967741935484 , 6.03225806451613 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 19 , 0 , 31 , 87.0967741935484 , 6.67741935483871 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,A,S, 32 , 0 , 78.125 , 6.25 , 3.125 , 12.5 , 0 , 0 , 17.34375 , 0 , 33 , 93.9393939393939 , 7 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 20.7741935483871 , 0 , 33 , 87.8787878787879 , 9.96969696969697 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 124 , 1 , 84.6774193548387 , 7.25806451612903 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 7.78225806451613 , 0 , 104 , 89.4230769230769 , 5.34615384615385 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 128 , 0 , 84.375 , 7.8125 , 6.25 , 1.5625 , 0 , 0 , 6.7890625 , 0 , 100 , 92 , 3.41 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 80.327868852459 , 4.91803278688525 , 13.1147540983607 , 1.63934426229508 , 0 , 0 , 9.0327868852459 , 0 , 87 , 70.1149425287356 , 15.0114942528736 
