run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/12/2013 14:08,201309,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,4.888888889,0,9,66.66666667,14.22222222
02/12/2013 14:08,201309,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,21,0,66.66666667,9.523809524,19.04761905,4.761904762,0,0,16.0952381,0,21,57.14285714,17.76190476
02/12/2013 14:08,201309,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,21,0,95.23809524,4.761904762,0,0,0,0,3.714285714,0,21,80.95238095,8.285714286
02/12/2013 14:08,201309,EDINBURGH,SPAIN,PALMA DE MALLORCA,JETAIRFLY,A,C,4,0,100,0,0,0,0,0,7.5,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,SPAIN,PALMA DE MALLORCA,JETAIRFLY,D,C,3,0,33.33333333,66.66666667,0,0,0,0,19,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,21,0,80.95238095,14.28571429,4.761904762,0,0,0,8.333333333,0,18,83.33333333,4.333333333
02/12/2013 14:08,201309,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,21,0,95.23809524,4.761904762,0,0,0,0,3.714285714,0,18,83.33333333,6.5
02/12/2013 14:08,201309,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,8,0,0,25,50,25,0,0,72.5,0,9,11.11111111,104.2222222
02/12/2013 14:08,201309,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,8,0,62.5,12.5,12.5,12.5,0,0,28.75,0,9,77.77777778,75.44444444
02/12/2013 14:08,201309,EDINBURGH,SPAIN,REUS,FLYBE LTD,A,C,3,0,100,0,0,0,0,0,0,0,4,100,0
02/12/2013 14:08,201309,EDINBURGH,SPAIN,REUS,FLYBE LTD,D,C,4,0,100,0,0,0,0,0,5.5,0,3,100,4.333333333
02/12/2013 14:08,201309,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.777777778,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.777777778,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,10,0,90,0,10,0,0,0,5.7,0,8,100,2.875
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,10,0,100,0,0,0,0,0,2.9,0,8,100,7.75
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8,0,4,50,81.25
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9.75,0,4,25,89.5
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,100,0,0,0,0,0,0,0,5,100,0.2
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,75,25,0,0,0,0,12,0,5,100,2.8
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,100,0,0,0,0,0,2.5,0,9,100,5
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,6.875,0,9,77.77777778,6.555555556
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,20,81.4
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,20,82.4
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4.230769231,0,8,100,2.125
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,13.84615385,0,8,62.5,10.125
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,9,0,13,100,0.230769231
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,12,0,100,0,0,0,0,0,8.25,0,13,100,3.307692308
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,13,0,5,60,17
02/12/2013 14:08,201309,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,13.5,0,4,50,22.5
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,13.15384615,0,12,91.66666667,1.833333333
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,D,S,13,0,100,0,0,0,0,0,2.153846154,0,12,100,0.333333333
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,MALMO,MALMO AVIATION,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,MALMO,MALMO AVIATION,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,RONNEBY,GOLDEN AIR,A,C,0,0,0,0,0,0,0,0,0,0,5,100,3.6
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,RONNEBY,GOLDEN AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,13,0,100,0,0,0,0,0,1.692307692,0,13,100,0.615384615
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,13,0,84.61538462,15.38461538,0,0,0,0,6.615384615,0,13,100,5.461538462
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,14.33333333,0,9,66.66666667,10.77777778
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,14,0,9,88.88888889,7.333333333
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,18,0,88.88888889,11.11111111,0,0,0,0,3.055555556,0,17,94.11764706,3.647058824
02/12/2013 14:08,201309,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,18,0,83.33333333,16.66666667,0,0,0,0,6,0,17,88.23529412,3.235294118
02/12/2013 14:08,201309,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,22,0,95.45454545,0,4.545454545,0,0,0,3.454545455,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,8.318181818,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,17,88.23529412,8.941176471
02/12/2013 14:08,201309,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,17,70.58823529,15.05882353
02/12/2013 14:08,201309,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,36,0,86.11111111,5.555555556,5.555555556,2.777777778,0,0,6.305555556,0,37,62.16216216,18.62162162
02/12/2013 14:08,201309,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,36,0,97.22222222,2.777777778,0,0,0,0,3.027777778,0,37,72.97297297,25.67567568
02/12/2013 14:08,201309,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S,25,0,84,12,4,0,0,0,8.44,0,28,78.57142857,9.785714286
02/12/2013 14:08,201309,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S,25,0,88,4,4,4,0,0,8.12,0,28,92.85714286,7.535714286
02/12/2013 14:08,201309,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,43
02/12/2013 14:08,201309,EDINBURGH,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,4,0,50,0,0,50,0,0,40,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,4,0,50,0,0,50,0,0,47.25,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,4,0,50,50,0,0,0,0,12,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,4,0,50,50,0,0,0,0,13.25,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,4.5
02/12/2013 14:08,201309,EDINBURGH,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,13.75
02/12/2013 14:08,201309,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,12.5,0,0,12.5,0,48.625,0,9,88.88888889,6.666666667
02/12/2013 14:08,201309,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,1.375,0,9,66.66666667,8.888888889
02/12/2013 14:08,201309,EDINBURGH,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,4,0,100,0,0,0,0,0,2.25,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,5,0,100,0,0,0,0,0,4.2,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,10.75
02/12/2013 14:08,201309,EDINBURGH,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,12
02/12/2013 14:08,201309,EDINBURGH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,9.888888889,0,8,75,41.875
02/12/2013 14:08,201309,EDINBURGH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,9.555555556,0,8,75,43.5
02/12/2013 14:08,201309,EDINBURGH,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,30,0,86.66666667,13.33333333,0,0,0,0,5.733333333,0,17,82.35294118,9.764705882
02/12/2013 14:08,201309,EDINBURGH,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2.2,0,17,88.23529412,6.529411765
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,123,0,85.36585366,6.504065041,4.06504065,4.06504065,0,0,9.235772358,3,123,87.80487805,7.073170732
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,123,0,78.86178862,15.44715447,3.25203252,2.43902439,0,0,9.845528455,3,123,88.61788618,6.292682927
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,86,0,95.34883721,2.325581395,1.162790698,1.162790698,0,0,2.651162791,0,84,91.66666667,3.321428571
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,86,0,90.69767442,6.976744186,2.325581395,0,0,0,3.720930233,0,84,89.28571429,4.607142857
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,171,0,91.8128655,2.923976608,3.50877193,1.169590643,0.584795322,0,5.274853801,0,162,85.18518519,9.049382716
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,171,1,88.30409357,7.01754386,2.339181287,1.754385965,0.584795322,0,9.128654971,0,162,83.33333333,9.913580247
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,97,0,91.75257732,3.092783505,2.06185567,3.092783505,0,0,4.216494845,0,91,95.6043956,5.78021978
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,97,0,85.56701031,7.216494845,4.12371134,3.092783505,0,0,7.195876289,0,91,94.50549451,7.175824176
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,74,0,93.24324324,2.702702703,1.351351351,2.702702703,0,0,5.121621622,2,75,85.33333333,11.53333333
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,74,0,85.13513514,9.459459459,2.702702703,1.351351351,1.351351351,0,10.60810811,2,75,78.66666667,12.58666667
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,92,0,94.56521739,0,1.086956522,4.347826087,0,0,6.119565217,4,53,83.01886792,8.169811321
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,92,0,91.30434783,5.434782609,1.086956522,2.173913043,0,0,7.804347826,4,54,83.33333333,10.7962963
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,70,13.33333333,10,6.666666667,0,0,12.8,0,35,80,11.28571429
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,56.66666667,16.66666667,20,6.666666667,0,0,19.06666667,0,35,74.28571429,12.28571429
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,110,0,56.36363636,20,19.09090909,4.545454545,0,0,20.07272727,0,119,66.38655462,15.72268908
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,110,0,60.90909091,20.90909091,14.54545455,3.636363636,0,0,17,0,119,72.26890756,12.6302521
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,122,0,73.7704918,17.21311475,4.918032787,4.098360656,0,0,11.57377049,0,110,80.90909091,10.45454545
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,122,0,77.04918033,11.47540984,7.37704918,4.098360656,0,0,11.93442623,0,110,77.27272727,13.32727273
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,332,0,46.38554217,27.71084337,18.97590361,6.626506024,0.301204819,0,23.33433735,0,483,62.31884058,15.88612836
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,332,0,65.06024096,14.45783133,15.06024096,4.819277108,0.602409639,0,17.65060241,0,483,73.91304348,11.75776398
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,HEATHROW,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,180,0,92.77777778,4.444444444,2.222222222,0.555555556,0,0,3.344444444,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,180,0,91.11111111,6.111111111,1.666666667,1.111111111,0,0,4.316666667,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S,0,0,0,0,0,0,0,0,0,0,26,84.61538462,5.653846154
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S,0,0,0,0,0,0,0,0,0,0,26,88.46153846,6
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,14,0,78.57142857,0,21.42857143,0,0,0,13.07142857,0,14,85.71428571,9
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,14,0,78.57142857,0,21.42857143,0,0,0,14.64285714,0,14,85.71428571,7.214285714
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S,78,0,96.15384615,1.282051282,2.564102564,0,0,0,2.269230769,0,71,95.77464789,1.478873239
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S,79,0,89.87341772,7.594936709,1.265822785,1.265822785,0,0,6.17721519,0,73,93.15068493,4.424657534
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,173,0,89.59537572,4.046242775,2.89017341,2.89017341,0.578034682,0,7.312138728,0,171,91.8128655,5.444444444
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,175,0,86.85714286,3.428571429,3.428571429,4.571428571,1.714285714,0,13.05714286,0,170,88.82352941,7.423529412
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S,78,0,83.33333333,6.41025641,3.846153846,3.846153846,2.564102564,0,13.82051282,0,84,85.71428571,12.05952381
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S,75,0,77.33333333,6.666666667,4,8,4,0,21.8,0,84,88.0952381,11.17857143
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,94,0,85.10638298,9.574468085,2.127659574,3.191489362,0,0,8.617021277,0,90,92.22222222,5.488888889
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,94,0,94.68085106,3.191489362,1.063829787,0,1.063829787,0,6.053191489,0,90,88.88888889,6.211111111
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,66,0,86.36363636,6.060606061,3.03030303,3.03030303,1.515151515,0,11.25757576,2,90,91.11111111,4.655555556
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,67,0,88.05970149,5.970149254,1.492537313,4.47761194,0,0,8.776119403,1,90,94.44444444,3.311111111
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,98,0,86.73469388,5.102040816,6.12244898,2.040816327,0,0,6.979591837,0,104,85.57692308,8.25
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,98,0,84.69387755,9.183673469,2.040816327,4.081632653,0,0,8.5,0,108,85.18518519,9.194444444
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,S,1,0,0,100,0,0,0,0,19,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,6,0,83.33333333,0,16.66666667,0,0,0,11.33333333,0,17,100,2.882352941
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,6,0,50,16.66666667,16.66666667,16.66666667,0,0,22.5,0,17,94.11764706,3.882352941
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,26,0,92.30769231,7.692307692,0,0,0,0,1.807692308,0,47,93.61702128,8.127659574
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,26,0,88.46153846,11.53846154,0,0,0,0,4.538461538,0,48,91.66666667,10.125
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,125,0,88,8,3.2,0,0.8,0,5.616,0,155,68.38709677,15.06451613
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,124,0,78.22580645,12.09677419,8.870967742,0.806451613,0,0,10.41935484,0,155,71.61290323,14.24516129
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,26,0,92.30769231,0,0,7.692307692,0,0,8.115384615,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,26,0,80.76923077,7.692307692,3.846153846,7.692307692,0,0,12.34615385,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,101,0,93.06930693,3.96039604,2.97029703,0,0,0,3.198019802,0,102,92.15686275,4.450980392
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,101,0,94.05940594,2.97029703,2.97029703,0,0,0,3.425742574,0,102,86.2745098,9.852941176
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S,46,0,93.47826087,2.173913043,2.173913043,2.173913043,0,0,3.434782609,0,49,93.87755102,2.959183673
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S,46,0,91.30434783,2.173913043,4.347826087,2.173913043,0,0,6.891304348,0,50,92,6.92
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,SUMBURGH,DOT - DANU ORO TRANSPORTAS,A,C,1,0,0,0,0,100,0,0,97,0,0,0,0
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S,72,0,79.16666667,12.5,6.944444444,1.388888889,0,0,7.888888889,0,71,94.36619718,5.901408451
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S,73,0,78.08219178,16.43835616,5.479452055,0,0,0,7.452054795,0,73,90.4109589,7.438356164
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,A,S,26,0,80.76923077,11.53846154,7.692307692,0,0,0,6.846153846,0,27,88.88888889,5.407407407
02/12/2013 14:08,201309,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,D,S,27,0,88.88888889,3.703703704,0,7.407407407,0,0,6.962962963,0,26,92.30769231,10.42307692
02/12/2013 14:08,201309,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,76.66666667,6.666666667,10,6.666666667,0,0,14.96666667,0,52,82.69230769,12.78846154
02/12/2013 14:08,201309,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,73.33333333,6.666666667,13.33333333,6.666666667,0,0,14.53333333,0,51,80.39215686,12.45098039
02/12/2013 14:08,201309,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,13,0,46.15384615,7.692307692,7.692307692,38.46153846,0,0,55.76923077,0,21,61.9047619,20.0952381
02/12/2013 14:08,201309,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,13,0,46.15384615,0,7.692307692,46.15384615,0,0,58.84615385,0,22,45.45454545,24.36363636
02/12/2013 14:08,201309,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES POLSKA,A,C,2,0,0,50,0,50,0,0,50.5,0,0,0,0
02/12/2013 14:08,201309,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES POLSKA,D,C,2,0,100,0,0,0,0,0,6,0,0,0,0
02/12/2013 14:08,201309,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,GATWICK,ALGERIA,ALGIERS,AIR ALGERIE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,105
02/12/2013 14:08,201309,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,30,0,43.33333333,30,13.33333333,13.33333333,0,0,24.63333333,0,30,66.66666667,12.16666667
02/12/2013 14:08,201309,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,30,0,56.66666667,16.66666667,16.66666667,10,0,0,20.86666667,0,30,83.33333333,5.566666667
02/12/2013 14:08,201309,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,4.75,0,12,58.33333333,30.66666667
02/12/2013 14:08,201309,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,5,0,12,100,1.25
02/12/2013 14:08,201309,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,10,0,70,30,0,0,0,0,9,0,14,71.42857143,11.42857143
