run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2014 16:19,201406,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1.666666667,0,8,87.5,5.875
15/08/2014 16:19,201406,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,8.333333333,0,9,100,0
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,12.5,0,0,0,0,5.25,0,9,88.88888889,14.33333333
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,8,0,75,12.5,12.5,0,0,0,10.25,0,9,88.88888889,13.33333333
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,5.375,0,9,88.88888889,6.333333333
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,1.75,0,8,87.5,11.25
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,17.38461538,0,12,75,27.5
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,13.61538462,0,12,91.66666667,25.83333333
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,0,20,0,0,16.4,0,4,100,0
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,20,0,0,29,0,4,100,0
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,12.5,0,0,0,6.875,0,8,87.5,4.625
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,11.33333333,0,8,87.5,3.75
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,29,0,82.75862069,3.448275862,3.448275862,3.448275862,6.896551724,0,21.48275862,1,30,86.66666667,5.266666667
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,30,0,66.66666667,10,10,10,3.333333333,0,27.63333333,0,30,90,2.766666667
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,20,1,95,0,0,5,0,0,6,0,17,94.11764706,9
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,21,0,76.19047619,9.523809524,9.523809524,4.761904762,0,0,12.42857143,0,16,93.75,7.1875
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,22,0,59.09090909,13.63636364,13.63636364,13.63636364,0,0,19.77272727,0,26,80.76923077,11.88461538
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,21,0,66.66666667,14.28571429,4.761904762,14.28571429,0,0,19.95238095,0,25,80,14.4
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,44,0,77.27272727,22.72727273,0,0,0,0,7.818181818,0,43,97.6744186,2.162790698
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,44,0,72.72727273,20.45454545,6.818181818,0,0,0,9.704545455,0,43,100,0
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,0,25,0,0,24,0,5,60,27.4
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,19.25,0,5,80,21
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.75,0,5,80,5.6
15/08/2014 16:19,201406,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.5,0,5,100,0
15/08/2014 16:19,201406,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7.769230769,5,17,88.23529412,2.941176471
15/08/2014 16:19,201406,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,10.84615385,5,17,100,0
15/08/2014 16:19,201406,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,60,0,95,3.333333333,0,1.666666667,0,0,3.9,0,60,91.66666667,4.666666667
15/08/2014 16:19,201406,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,60,0,95,3.333333333,0,1.666666667,0,0,3.883333333,0,60,93.33333333,4.366666667
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,107,0,88.78504673,4.672897196,4.672897196,0.934579439,0.934579439,0,5.971962617,0,90,94.44444444,4.488888889
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,107,0,74.76635514,14.01869159,8.411214953,1.869158879,0.934579439,0,13.60747664,0,90,92.22222222,6.022222222
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,178,0,89.3258427,3.93258427,3.93258427,2.808988764,0,0,6.353932584,1,173,86.12716763,8.005780347
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,178,0,72.47191011,16.29213483,7.303370787,3.93258427,0,0,14.46629213,1,173,85.54913295,7.433526012
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,61,0,93.44262295,0,4.918032787,0,1.639344262,0,6.426229508,2,55,90.90909091,7.709090909
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,61,0,81.96721311,9.836065574,6.557377049,0,1.639344262,0,9.540983607,2,55,89.09090909,8.181818182
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,54
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,29
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,18,0,100,0,0,0,0,0,0.277777778,0,21,95.23809524,1.285714286
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,18,0,100,0,0,0,0,0,2.5,0,21,95.23809524,2.333333333
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,186,0,91.93548387,3.76344086,1.612903226,2.688172043,0,0,5.924731183,2,168,95.23809524,3.291666667
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,186,0,66.66666667,20.96774194,7.52688172,4.838709677,0,0,16.78494624,2,168,91.66666667,6.726190476
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,HAMBURG AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,HAMBURG AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,180,0,81.66666667,6.666666667,6.666666667,4.444444444,0.555555556,0,10.77222222,4,156,92.30769231,3.044871795
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,181,0,69.61325967,12.70718232,9.944751381,7.73480663,0,0,17.09392265,3,158,84.81012658,8.993670886
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,5,0,40,40,20,0,0,0,18.2,0,49,79.59183673,15.04081633
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,30,0,66.66666667,10,13.33333333,10,0,0,18.33333333,0,25,100,1.08
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,73.33333333,13.33333333,6.666666667,3.333333333,3.333333333,0,17.16666667,0,30,86.66666667,12.36666667
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,30,43.33333333,20,6.666666667,0,0,25.26666667,0,30,86.66666667,14
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,INVERNESS,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,40,0,90,0,0,5,5,0,15.2,2,48,66.66666667,26.39583333
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,42,0,69.04761905,21.42857143,4.761904762,4.761904762,0,0,13.88095238,0,49,73.46938776,22.42857143
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,63,0,84.12698413,3.174603175,7.936507937,4.761904762,0,0,9.841269841,0,27,59.25925926,29.62962963
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,38,0,76.31578947,13.15789474,5.263157895,5.263157895,0,0,14.55263158,0,52,75,18.75
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,42,0,90.47619048,7.142857143,0,2.380952381,0,0,6.333333333,0,44,90.90909091,9.818181818
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,41,0,87.80487805,9.756097561,0,2.43902439,0,0,5.682926829,1,44,93.18181818,6.136363636
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,30,0,93.33333333,0,3.333333333,0,3.333333333,0,7.433333333,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,9.033333333,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,76.66666667,6.666666667,6.666666667,10,0,0,17.86666667,0,30,86.66666667,11.46666667
15/08/2014 16:19,201406,BIRMINGHAM,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,70,6.666666667,3.333333333,16.66666667,3.333333333,0,27.83333333,0,30,93.33333333,7.666666667
15/08/2014 16:19,201406,BIRMINGHAM,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,12.8,0,4,50,86.75
15/08/2014 16:19,201406,BIRMINGHAM,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,5,0,40,20,40,0,0,0,21.4,0,5,40,83
15/08/2014 16:19,201406,EDINBURGH,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,27.8
15/08/2014 16:19,201406,EDINBURGH,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,20,48
15/08/2014 16:19,201406,EDINBURGH,AUSTRIA,INNSBRUCK,NIKI,A,C,4,0,100,0,0,0,0,0,3.5,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,AUSTRIA,INNSBRUCK,NIKI,D,C,4,0,100,0,0,0,0,0,11.5,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,69,94.20289855,2.826086957
15/08/2014 16:19,201406,EDINBURGH,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,69,89.85507246,4.101449275
15/08/2014 16:19,201406,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,56,0,73.21428571,21.42857143,3.571428571,1.785714286,0,0,10.94642857,0,50,94,5.24
15/08/2014 16:19,201406,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,55,0,70.90909091,23.63636364,5.454545455,0,0,0,12.50909091,0,50,76,8.68
15/08/2014 16:19,201406,EDINBURGH,BELGIUM,BRUSSELS,DENIM AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,17,0,94.11764706,0,0,5.882352941,0,0,5.470588235,0,17,100,2.294117647
15/08/2014 16:19,201406,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,8.235294118,0,17,82.35294118,4.941176471
15/08/2014 16:19,201406,EDINBURGH,BULGARIA,BURGAS,BH AIR,A,C,7,0,85.71428571,14.28571429,0,0,0,0,11.28571429,0,7,85.71428571,7.285714286
15/08/2014 16:19,201406,EDINBURGH,BULGARIA,BURGAS,BH AIR,D,C,7,0,85.71428571,14.28571429,0,0,0,0,11.14285714,0,7,42.85714286,13.71428571
15/08/2014 16:19,201406,EDINBURGH,CANADA,TORONTO,AIR CANADA,A,S,8,0,50,37.5,12.5,0,0,0,16.5,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,CANADA,TORONTO,AIR CANADA,D,S,8,0,37.5,37.5,12.5,12.5,0,0,35.25,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,0,12.5,0,0,11.625,0,9,100,0
15/08/2014 16:19,201406,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,0,12.5,0,0,10.125,0,9,100,1
15/08/2014 16:19,201406,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.333333333,0,9,100,1.777777778
15/08/2014 16:19,201406,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.666666667,0,9,88.88888889,3.666666667
15/08/2014 16:19,201406,EDINBURGH,CROATIA,PULA,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,CROATIA,PULA,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,50,0,0,0,0,13,0,9,77.77777778,12.33333333
15/08/2014 16:19,201406,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,37.5,12.5,0,0,0,18.5,0,9,55.55555556,19.88888889
15/08/2014 16:19,201406,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,6,0,4,50,59.25
15/08/2014 16:19,201406,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,16.2,0,4,50,63.5
15/08/2014 16:19,201406,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,94.44444444,5.555555556,0,0,0,0,2.833333333,0,17,82.35294118,3.941176471
15/08/2014 16:19,201406,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,100,0,0,0,0,0,1.944444444,0,17,88.23529412,3.882352941
15/08/2014 16:19,201406,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,16.44444444,0,17,52.94117647,13.23529412
15/08/2014 16:19,201406,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,2.444444444,0,17,100,3.470588235
15/08/2014 16:19,201406,EDINBURGH,DENMARK,BILLUND,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,100,1.538461538
15/08/2014 16:19,201406,EDINBURGH,DENMARK,BILLUND,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,3.692307692
15/08/2014 16:19,201406,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,50,94,2.58
15/08/2014 16:19,201406,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,50,96,3.98
15/08/2014 16:19,201406,EDINBURGH,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,18,0,83.33333333,16.66666667,0,0,0,0,8.222222222,0,17,100,0.529411765
15/08/2014 16:19,201406,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,5.555555556,0,0,0,0,5.222222222,0,17,100,1.941176471
15/08/2014 16:19,201406,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,22,0,90.90909091,4.545454545,0,4.545454545,0,0,7.227272727,0,21,90.47619048,4.761904762
15/08/2014 16:19,201406,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,22,0,77.27272727,13.63636364,4.545454545,4.545454545,0,0,15.40909091,0,21,76.19047619,10.28571429
15/08/2014 16:19,201406,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,5,0,60,0,40,0,0,0,18.6,0,5,20,272.6
15/08/2014 16:19,201406,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,50,0,25,25,0,0,36.75,0,5,20,73.8
15/08/2014 16:19,201406,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,19,100,2.578947368
15/08/2014 16:19,201406,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,19,84.21052632,6.684210526
15/08/2014 16:19,201406,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,A,S,4,0,100,0,0,0,0,0,0,0,5,80,6.8
15/08/2014 16:19,201406,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,D,S,4,0,50,25,25,0,0,0,18.5,0,5,40,24.8
15/08/2014 16:19,201406,EDINBURGH,FRANCE,BEZIERS,RYANAIR,A,S,9,0,88.88888889,0,0,0,11.11111111,0,22.55555556,0,8,87.5,4.75
15/08/2014 16:19,201406,EDINBURGH,FRANCE,BEZIERS,RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,20.66666667,0,8,87.5,4.25
15/08/2014 16:19,201406,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,11,0,90.90909091,0,9.090909091,0,0,0,8.727272727,1,13,76.92307692,22.69230769
15/08/2014 16:19,201406,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,11,0,100,0,0,0,0,0,2.909090909,1,13,69.23076923,10.07692308
15/08/2014 16:19,201406,EDINBURGH,FRANCE,LA ROCHELLE,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,13,0,5,80,10.6
15/08/2014 16:19,201406,EDINBURGH,FRANCE,LA ROCHELLE,JET2.COM LTD,D,S,1,0,0,100,0,0,0,0,17,0,5,60,11
15/08/2014 16:19,201406,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,25,12.5,12.5,0,0,24.75,0,9,55.55555556,36
15/08/2014 16:19,201406,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,37.5,0,12.5,0,0,25.875,0,9,55.55555556,47
15/08/2014 16:19,201406,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,7,0,100,0,0,0,0,0,4.571428571,1,8,87.5,7.5
15/08/2014 16:19,201406,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,7,0,57.14285714,28.57142857,14.28571429,0,0,0,11.28571429,1,8,75,12.375
15/08/2014 16:19,201406,EDINBURGH,FRANCE,NICE,ADRIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2014 16:19,201406,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,21,0,76.19047619,19.04761905,4.761904762,0,0,0,7.904761905,0,16,93.75,3.5
15/08/2014 16:19,201406,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,21,0,95.23809524,4.761904762,0,0,0,0,2.761904762,0,16,93.75,3.9375
15/08/2014 16:19,201406,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,120,0,89.16666667,6.666666667,3.333333333,0.833333333,0,0,5.9,0,115,79.13043478,13.02608696
15/08/2014 16:19,201406,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,120,0,82.5,10.83333333,5.833333333,0.833333333,0,0,8.691666667,0,114,56.14035088,22.87719298
15/08/2014 16:19,201406,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,29,0,79.31034483,13.79310345,3.448275862,3.448275862,0,0,10.06896552,0,29,86.20689655,13.96551724
15/08/2014 16:19,201406,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,29,0,82.75862069,13.79310345,0,3.448275862,0,0,7.413793103,0,29,93.10344828,3.75862069
15/08/2014 16:19,201406,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,27
15/08/2014 16:19,201406,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,D,C,2,0,50,0,50,0,0,0,22.5,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,15.88888889,0,9,77.77777778,47.11111111
15/08/2014 16:19,201406,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,3,0,9,77.77777778,50.11111111
15/08/2014 16:19,201406,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,16.66666667,0,0,8.333333333,0,33.41666667,0,13,92.30769231,4.153846154
15/08/2014 16:19,201406,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,8.333333333,0,0,8.333333333,0,31.41666667,0,13,92.30769231,4
15/08/2014 16:19,201406,EDINBURGH,GERMANY,BREMEN,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,5.769230769,0,8,100,3.375
15/08/2014 16:19,201406,EDINBURGH,GERMANY,BREMEN,RYANAIR,D,S,13,0,100,0,0,0,0,0,4.076923077,0,8,100,1.25
15/08/2014 16:19,201406,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,26,0,76.92307692,7.692307692,11.53846154,3.846153846,0,0,13.38461538,0,26,69.23076923,18.96153846
15/08/2014 16:19,201406,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,26,0,53.84615385,23.07692308,15.38461538,7.692307692,0,0,23.46153846,0,26,57.69230769,24.19230769
15/08/2014 16:19,201406,EDINBURGH,GERMANY,FRANKFURT MAIN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,0,0,100,0,0,113,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,60,0,58.33333333,33.33333333,5,3.333333333,0,0,15.75,0,59,79.66101695,10.3559322
15/08/2014 16:19,201406,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,60,0,46.66666667,33.33333333,16.66666667,3.333333333,0,0,18.78333333,0,59,77.96610169,9.203389831
15/08/2014 16:19,201406,EDINBURGH,GERMANY,HAHN,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,2.25,0,13,76.92307692,9.615384615
15/08/2014 16:19,201406,EDINBURGH,GERMANY,HAHN,RYANAIR,D,S,12,0,100,0,0,0,0,0,3.25,0,13,92.30769231,4.076923077
15/08/2014 16:19,201406,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,11.11111111,0,17,76.47058824,10.47058824
15/08/2014 16:19,201406,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,12.66666667,0,17,70.58823529,12.29411765
15/08/2014 16:19,201406,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,48.625
