run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/05/2013 13:55,201302,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,D,S,24,0,87.5,4.166666667,0,8.333333333,0,0,13.5,0,25,96,1.6
07/05/2013 13:55,201302,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,29,89.65517241,4.137931034
07/05/2013 13:55,201302,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,29,89.65517241,6.896551724
07/05/2013 13:55,201302,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,27,0,88.88888889,3.703703704,7.407407407,0,0,0,5.592592593,1,0,0,0
07/05/2013 13:55,201302,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,27,0,74.07407407,3.703703704,14.81481481,7.407407407,0,0,17.74074074,1,0,0,0
07/05/2013 13:55,201302,EDINBURGH,USA,WASHINGTON (DULLES),NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,16,0,81.25,12.5,6.25,0,0,0,8.5625,0,19,63.15789474,21.10526316
07/05/2013 13:55,201302,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,16,0,68.75,12.5,18.75,0,0,0,10.0625,0,19,78.94736842,16.42105263
07/05/2013 13:55,201302,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,20,0,70,20,5,5,0,0,17.55,0,0,0,0
07/05/2013 13:55,201302,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,20,0,75,10,15,0,0,0,10.45,0,0,0,0
07/05/2013 13:55,201302,GATWICK,ALGERIA,ALGIERS,EUROPE AIRPOST,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C,12,0,58.33333333,25,8.333333333,8.333333333,0,0,23.16666667,0,13,69.23076923,13.76923077
07/05/2013 13:55,201302,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C,12,0,75,16.66666667,0,8.333333333,0,0,13.83333333,0,13,92.30769231,7.461538462
07/05/2013 13:55,201302,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,4,0,75,25,0,0,0,0,7.25,0,4,25,37.5
07/05/2013 13:55,201302,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,4,0,100,0,0,0,0,0,5.25,0,5,80,21
07/05/2013 13:55,201302,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,83.33333333,16.66666667,0,0,0,0,5.333333333,0,12,58.33333333,25.5
07/05/2013 13:55,201302,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,10.25,0,13,92.30769231,9.615384615
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,20,0,50,15,10,20,5,0,43.4,0,21,80.95238095,9.571428571
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,20,0,70,10,5,15,0,0,20.9,0,21,90.47619048,7.238095238
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,54,0,51.85185185,16.66666667,18.51851852,11.11111111,0,1.851851852,32.51851852,0,57,71.92982456,19.57894737
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,54,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,11.42592593,0,58,84.48275862,9.948275862
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C,20,0,55,25,10,10,0,0,22.7,0,20,45,53.4
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C,20,0,60,30,10,0,0,0,12.7,0,20,50,50.3
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,42,0,8,37.5,60.375
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,13.5,0,8,50,41.125
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,12.5,0,0,0,4.625,0,8,37.5,24.625
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,8,0,75,25,0,0,0,0,6.625,0,8,75,10.25
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
07/05/2013 13:55,201302,GATWICK,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,AER LINGUS,A,C,1,0,0,0,100,0,0,0,46,0,0,0,0
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,AER LINGUS,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,28,0,78.57142857,7.142857143,14.28571429,0,0,0,10.28571429,0,21,80.95238095,28.57142857
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,28,0,71.42857143,7.142857143,10.71428571,10.71428571,0,0,14.64285714,0,21,71.42857143,19.47619048
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,8.333333333,8.333333333,0,8.333333333,0,31.75,0,12,75,21.16666667
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,0,16.66666667,0,0,0,7.166666667,0,12,91.66666667,15.91666667
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,ENTER AIR,A,C,2,0,50,50,0,0,0,0,11.5,0,0,0,0
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,ENTER AIR,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C,4,0,50,25,0,25,0,0,31.75,0,4,50,11
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C,4,0,75,0,0,25,0,0,29,0,4,50,23.25
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,9,0,5,80,42
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,4.4,0,5,60,19
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,12,0,100,0,0,0,0,0,1.166666667,0,12,66.66666667,30.25
07/05/2013 13:55,201302,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,0,8.333333333,0,0,0,6.5,0,12,66.66666667,14.5
07/05/2013 13:55,201302,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,46.15384615,23.07692308,15.38461538,15.38461538,0,0,27.92307692,0,28,75,16.10714286
07/05/2013 13:55,201302,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,73.07692308,19.23076923,3.846153846,3.846153846,0,0,11.92307692,0,28,89.28571429,9.964285714
07/05/2013 13:55,201302,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,40,0,67.5,22.5,5,5,0,0,13.825,0,33,48.48484848,23.78787879
07/05/2013 13:55,201302,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,40,0,80,12.5,5,2.5,0,0,9.75,0,33,57.57575758,25.60606061
07/05/2013 13:55,201302,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,50,57.125
07/05/2013 13:55,201302,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,50,55.25
07/05/2013 13:55,201302,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,12,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,13.66666667,0,13,61.53846154,37.46153846
07/05/2013 13:55,201302,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,11,0,63.63636364,18.18181818,18.18181818,0,0,0,15.36363636,0,15,53.33333333,43.26666667
07/05/2013 13:55,201302,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,23,0,86.95652174,8.695652174,0,4.347826087,0,0,7.913043478,0,23,60.86956522,14.52173913
07/05/2013 13:55,201302,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,23,0,73.91304348,21.73913043,0,4.347826087,0,0,14.34782609,0,23,78.26086957,13.7826087
07/05/2013 13:55,201302,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,12,0,75,25,0,0,0,0,11,0,13,46.15384615,20.23076923
07/05/2013 13:55,201302,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,12,0,91.66666667,8.333333333,0,0,0,0,3.583333333,0,13,84.61538462,11.23076923
07/05/2013 13:55,201302,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,20,0,75,15,10,0,0,0,7.3,0,21,80.95238095,38.9047619
07/05/2013 13:55,201302,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,20,0,80,5,5,10,0,0,11.8,0,20,60,53.2
07/05/2013 13:55,201302,GATWICK,BRAZIL,RECIFE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,197
07/05/2013 13:55,201302,GATWICK,BRAZIL,RECIFE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/05/2013 13:55,201302,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,36,0,88.88888889,2.777777778,5.555555556,2.777777778,0,0,6.305555556,0,37,72.97297297,28.02702703
07/05/2013 13:55,201302,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,36,0,88.88888889,2.777777778,5.555555556,2.777777778,0,0,7.138888889,0,37,81.08108108,17.18918919
07/05/2013 13:55,201302,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,20,0,0,0,7.4,0,4,50,11.25
07/05/2013 13:55,201302,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C,5,0,40,40,20,0,0,0,18,0,4,50,12.75
07/05/2013 13:55,201302,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,18.5,0,4,0,29
07/05/2013 13:55,201302,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,17,0,4,75,7
07/05/2013 13:55,201302,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,8,0,87.5,0,0,0,12.5,0,27.875,0,8,87.5,21.625
07/05/2013 13:55,201302,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,8,0,62.5,12.5,12.5,12.5,0,0,15.25,0,9,66.66666667,12.88888889
07/05/2013 13:55,201302,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,12,0,41.66666667,16.66666667,25,16.66666667,0,0,28.25,0,17,58.82352941,23.11764706
07/05/2013 13:55,201302,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,12,0,58.33333333,16.66666667,16.66666667,0,8.333333333,0,30.16666667,0,17,70.58823529,15.64705882
07/05/2013 13:55,201302,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,4,0,100,0,0,0,0,0,1.75,0,5,40,19.8
07/05/2013 13:55,201302,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,4,0,75,0,0,25,0,0,21,0,4,50,51.25
07/05/2013 13:55,201302,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,8,0,50,25,0,25,0,0,31.75,0,5,40,20
07/05/2013 13:55,201302,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,8,0,62.5,25,12.5,0,0,0,13,0,4,75,5
07/05/2013 13:55,201302,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,25,50,25,0,0,0,24.5,0,8,37.5,25
07/05/2013 13:55,201302,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,9.25,0,8,87.5,5.125
07/05/2013 13:55,201302,GATWICK,CHINA,BEIJING,AIR CHINA,A,S,10,0,30,40,30,0,0,0,26,0,0,0,0
07/05/2013 13:55,201302,GATWICK,CHINA,BEIJING,AIR CHINA,D,S,10,0,80,10,10,0,0,0,8.2,0,0,0,0
07/05/2013 13:55,201302,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,12,0,91.66666667,8.333333333,0,0,0,0,4.5,0,12,91.66666667,3.583333333
07/05/2013 13:55,201302,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,12,0,75,16.66666667,8.333333333,0,0,0,11.16666667,0,12,91.66666667,2.416666667
07/05/2013 13:55,201302,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,4,0,100,0,0,0,0,0,3,0,7,57.14285714,15.57142857
07/05/2013 13:55,201302,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,4,0,100,0,0,0,0,0,0.25,0,7,71.42857143,10.57142857
07/05/2013 13:55,201302,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,A,S,16,0,87.5,0,12.5,0,0,0,5.0625,0,20,85,10.95
07/05/2013 13:55,201302,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S,16,0,81.25,12.5,6.25,0,0,0,6.625,0,20,85,9.5
07/05/2013 13:55,201302,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,87,0,2,100,0
07/05/2013 13:55,201302,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,13,0,2,100,0
07/05/2013 13:55,201302,GATWICK,CUBA,HAVANA,CUBANA,A,S,0,0,0,0,0,0,0,0,0,0,4,75,5.5
07/05/2013 13:55,201302,GATWICK,CUBA,HAVANA,CUBANA,D,S,0,0,0,0,0,0,0,0,0,0,4,0,101.5
07/05/2013 13:55,201302,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,75,8.333333333,0,16.66666667,0,0,25.08333333,0,11,81.81818182,3.818181818
07/05/2013 13:55,201302,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,58.33333333,25,8.333333333,8.333333333,0,0,23.16666667,0,12,66.66666667,25.16666667
07/05/2013 13:55,201302,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,3.5,0,2,50,11.5
07/05/2013 13:55,201302,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,10,0,2,50,33
07/05/2013 13:55,201302,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,15.5,0,4,75,10
07/05/2013 13:55,201302,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,25,0,0,34.75,0,5,60,20.8
07/05/2013 13:55,201302,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,14.82352941,0,21,80.95238095,7.714285714
07/05/2013 13:55,201302,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,17.11111111,0,21,80.95238095,11.52380952
07/05/2013 13:55,201302,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,24,0,83.33333333,4.166666667,12.5,0,0,0,7.375,0,29,86.20689655,9.655172414
07/05/2013 13:55,201302,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,24,0,83.33333333,8.333333333,0,8.333333333,0,0,11.79166667,0,29,86.20689655,12.75862069
07/05/2013 13:55,201302,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,2.333333333
07/05/2013 13:55,201302,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,140.6666667
07/05/2013 13:55,201302,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,25,50,25,0,0,0,25.25,0,9,77.77777778,12.66666667
07/05/2013 13:55,201302,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,0,50,25,25,0,0,38.75,0,9,88.88888889,14
07/05/2013 13:55,201302,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,46,0,67.39130435,15.2173913,8.695652174,8.695652174,0,0,18.19565217,0,46,89.13043478,13.58695652
07/05/2013 13:55,201302,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,46,0,69.56521739,15.2173913,2.173913043,13.04347826,0,0,16.63043478,0,46,91.30434783,12.10869565
07/05/2013 13:55,201302,GATWICK,CZECH REPUBLIC,PRAGUE,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
07/05/2013 13:55,201302,GATWICK,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
07/05/2013 13:55,201302,GATWICK,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
07/05/2013 13:55,201302,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S,8,0,62.5,25,12.5,0,0,0,10.875,0,0,0,0
07/05/2013 13:55,201302,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S,8,0,75,25,0,0,0,0,7.875,0,0,0,0
07/05/2013 13:55,201302,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,A,S,0,0,0,0,0,0,0,0,0,0,57,89.47368421,7.49122807
07/05/2013 13:55,201302,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,S,0,0,0,0,0,0,0,0,0,0,56,91.07142857,6.446428571
07/05/2013 13:55,201302,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,64,0,76.5625,10.9375,6.25,6.25,0,0,12.515625,0,50,94,5.48
07/05/2013 13:55,201302,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,64,0,79.6875,9.375,6.25,4.6875,0,0,11.90625,0,50,92,6.5
07/05/2013 13:55,201302,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,76,0,77.63157895,13.15789474,5.263157895,3.947368421,0,0,10.63157895,0,69,89.85507246,8.130434783
07/05/2013 13:55,201302,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,76,0,78.94736842,7.894736842,7.894736842,5.263157895,0,0,12.07894737,0,69,89.85507246,8.260869565
07/05/2013 13:55,201302,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,8,0,62.5,25,12.5,0,0,0,10.625,0,8,50,25.5
07/05/2013 13:55,201302,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,8,0,62.5,12.5,25,0,0,0,16.375,0,8,50,27.625
07/05/2013 13:55,201302,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,34,0,4,50,27.25
07/05/2013 13:55,201302,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,16.25,0,5,80,14.6
07/05/2013 13:55,201302,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,9.833333333,0,12,66.66666667,12.58333333
07/05/2013 13:55,201302,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,12,0,66.66666667,25,8.333333333,0,0,0,13.25,0,12,91.66666667,2.833333333
07/05/2013 13:55,201302,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C,4,0,0,50,25,25,0,0,59.5,0,4,75,43.5
07/05/2013 13:55,201302,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C,4,0,50,25,0,25,0,0,45.75,0,3,100,1.333333333
07/05/2013 13:55,201302,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,8,0,100,0,0,0,0,0,3.125,0,8,87.5,6.375
07/05/2013 13:55,201302,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,4.125,0,8,100,0
07/05/2013 13:55,201302,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,4,0,25,50,25,0,0,0,19.5,0,4,75,9
07/05/2013 13:55,201302,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,4,100,6.25
07/05/2013 13:55,201302,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,3.25,0,9,100,0
07/05/2013 13:55,201302,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,12.5,12.5,0,0,0,12.75,0,9,100,1.777777778
07/05/2013 13:55,201302,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C,4,0,75,0,25,0,0,0,10.25,0,4,100,0
07/05/2013 13:55,201302,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C,4,0,75,0,25,0,0,0,13.5,0,4,100,8.75
07/05/2013 13:55,201302,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.5,0,5,100,0
07/05/2013 13:55,201302,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.25,0,5,100,5
07/05/2013 13:55,201302,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C,3,1,100,0,0,0,0,0,3.666666667,0,4,100,0.75
07/05/2013 13:55,201302,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5,0,4,100,3.5
07/05/2013 13:55,201302,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,6.903225806,1,37,86.48648649,7.135135135
07/05/2013 13:55,201302,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,32,0,81.25,12.5,3.125,3.125,0,0,10.46875,0,37,86.48648649,7.918918919
07/05/2013 13:55,201302,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,16,0,37.5,18.75,25,18.75,0,0,33.875,0,14,35.71428571,40
07/05/2013 13:55,201302,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,16,0,50,18.75,12.5,18.75,0,0,26.9375,0,14,57.14285714,25.64285714
07/05/2013 13:55,201302,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,9,0,22.22222222,55.55555556,11.11111111,11.11111111,0,0,36.88888889,0,11,54.54545455,59.81818182
07/05/2013 13:55,201302,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,10,0,80,10,10,0,0,0,13.6,0,11,63.63636364,58.90909091
07/05/2013 13:55,201302,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,23,0,65.2173913,17.39130435,17.39130435,0,0,0,13.7826087,0,18,72.22222222,15.27777778
07/05/2013 13:55,201302,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,23,0,82.60869565,13.04347826,4.347826087,0,0,0,8.695652174,0,20,75,12.3
07/05/2013 13:55,201302,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C,2,0,50,50,0,0,0,0,10.5,0,2,0,18
07/05/2013 13:55,201302,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,1,0,3,66.66666667,9.666666667
07/05/2013 13:55,201302,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6,0,4,75,40.5
07/05/2013 13:55,201302,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9,0,4,100,0.75
07/05/2013 13:55,201302,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,16,0,50,18.75,18.75,6.25,6.25,0,33.125,0,0,0,0
07/05/2013 13:55,201302,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,16,0,68.75,6.25,18.75,6.25,0,0,14.5,0,0,0,0
