run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:30,201706,BIRMINGHAM,AUSTRIA,INNSBRUCK,CITY JET,A,C,3,0,0,66.66666667,0,33.33333333,0,0,43.66667,0,4,0,108
09/07/2017 09:30,201706,BIRMINGHAM,AUSTRIA,INNSBRUCK,CITY JET,D,C,3,0,0,0,33.33333333,33.33333333,33.33333333,0,154,0,4,25,51.75
09/07/2017 09:30,201706,BIRMINGHAM,AUSTRIA,SALZBURG,CITY JET,D,C,1,0,0,0,100,0,0,0,48,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,A,C,7,0,71.42857143,0,0,28.57142857,0,0,22.71429,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,D,C,8,0,37.5,25,0,37.5,0,0,49.375,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,A,S,26,0,57.69230769,19.23076923,11.53846154,11.53846154,0,0,20.30769,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,D,S,26,0,61.53846154,23.07692308,3.846153846,11.53846154,0,0,22.03846,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,100,0,48,21,25,6,0,0,22.74,0,74,48.64864865,22.31081081
09/07/2017 09:30,201706,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,100,0,56,21,16,7,0,0,19.54,0,75,49.33333333,24.62666667
09/07/2017 09:30,201706,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,A,C,5,0,40,40,20,0,0,0,15.8,0,4,25,32
09/07/2017 09:30,201706,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,D,C,5,0,60,20,20,0,0,0,17,0,4,50,35
09/07/2017 09:30,201706,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.66667,0,4,100,0
09/07/2017 09:30,201706,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,8.66667,0,4,100,0.75
09/07/2017 09:30,201706,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,22.22222222,0,22.22222222,0,0,20.88889,0,9,55.55555556,29.33333333
09/07/2017 09:30,201706,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,30.77778,0,9,44.44444444,28.77777778
09/07/2017 09:30,201706,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.69231,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,D,S,13,0,38.46153846,23.07692308,30.76923077,7.692307692,0,0,28.15385,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,12.46154,0,9,88.88888889,8.111111111
09/07/2017 09:30,201706,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,D,S,13,0,15.38461539,61.53846154,15.38461539,7.692307692,0,0,31.76923,0,9,44.44444444,23.11111111
09/07/2017 09:30,201706,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S,4,0,100,0,0,0,0,0,8.75,0,5,80,3.6
09/07/2017 09:30,201706,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S,4,0,25,25,50,0,0,0,27,0,5,40,21.4
09/07/2017 09:30,201706,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,4,0,50,25,0,25,0,0,37.5,0,5,60,14.6
09/07/2017 09:30,201706,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,4,0,25,50,25,0,0,0,25.75,0,5,40,24
09/07/2017 09:30,201706,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,0,50,25,25,0,0,57.75,0,5,0,56.8
09/07/2017 09:30,201706,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,0,25,50,25,0,0,68.25,0,4,0,76
09/07/2017 09:30,201706,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,13.76923,0,13,84.61538462,10
09/07/2017 09:30,201706,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,18.61538,0,13,76.92307692,9.923076923
09/07/2017 09:30,201706,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,9,0,22.22222222,55.55555556,0,22.22222222,0,0,29.55556,0,5,40,18.6
09/07/2017 09:30,201706,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,19,0,5,100,8.6
09/07/2017 09:30,201706,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,0,12.5,0,0,15.125,0,8,100,1.875
09/07/2017 09:30,201706,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,0,12.5,0,0,20.375,0,8,100,3.5
09/07/2017 09:30,201706,BIRMINGHAM,CROATIA,SPLIT,MONARCH AIRLINES,A,S,2,0,0,50,50,0,0,0,31,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CROATIA,SPLIT,MONARCH AIRLINES,D,S,2,0,50,0,50,0,0,0,26,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,LARNACA,COBALT,A,S,5,0,100,0,0,0,0,0,0.8,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,LARNACA,COBALT,D,S,5,0,100,0,0,0,0,0,6.6,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,LARNACA,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,26,0,53.84615385,23.07692308,15.38461539,7.692307692,0,0,20.53846,0,22,40.90909091,39.63636364
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,26,0,46.15384615,26.92307692,23.07692308,3.846153846,0,0,20.61538,0,22,40.90909091,37.90909091
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,15,0,6.666666667,46.66666667,33.33333333,6.666666667,0,6.666666667,116,0,13,53.84615385,21.84615385
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,13,0,30.76923077,15.38461539,38.46153846,7.692307692,0,7.692307692,126.07692,0,13,53.84615385,17.76923077
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,20.77778,0,9,22.22222222,25.77777778
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,8,0,50,50,0,0,0,0,17.625,0,9,11.11111111,23.66666667
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,LARNACA,Unknown,A,S,13,0,100,0,0,0,0,0,0.76923,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,LARNACA,Unknown,D,S,13,0,84.61538462,15.38461539,0,0,0,0,6.23077,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,33.33333333,0,33.33333333,33.33333333,0,0,40.22222,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,D,S,8,0,25,0,62.5,12.5,0,0,41.375,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S,8,0,37.5,0,12.5,50,0,0,52.625,0,13,84.61538462,18
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S,8,0,37.5,12.5,0,50,0,0,52.875,0,13,53.84615385,18.07692308
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19.55556,0,4,50,32.75
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,9,0,22.22222222,33.33333333,33.33333333,11.11111111,0,0,27,0,4,25,17.75
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,14,0,57.14285714,14.28571429,7.142857143,14.28571429,0,7.142857143,92.5,0,13,61.53846154,14.92307692
09/07/2017 09:30,201706,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,13,0,23.07692308,30.76923077,23.07692308,15.38461539,7.692307692,0,58.61538,0,14,42.85714286,26.85714286
09/07/2017 09:30,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CELLO AVIATION LTD,A,S,1,0,0,0,100,0,0,0,52,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CELLO AVIATION LTD,D,C,1,0,0,0,100,0,0,0,33,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S,26,0,53.84615385,26.92307692,11.53846154,7.692307692,0,0,24.92308,0,22,63.63636364,20.68181818
09/07/2017 09:30,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S,26,0,30.76923077,23.07692308,30.76923077,11.53846154,3.846153846,0,40.11538,0,22,36.36363636,34.22727273
09/07/2017 09:30,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,5,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
09/07/2017 09:30,201706,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,26
09/07/2017 09:30,201706,BIRMINGHAM,DENMARK,BILLUND,FLYBE LTD,A,S,1,0,0,0,100,0,0,0,31,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S,45,0,73.33333333,15.55555556,6.666666667,4.444444444,0,0,14.73333,0,64,79.6875,9.609375
09/07/2017 09:30,201706,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S,45,0,73.33333333,13.33333333,11.11111111,2.222222222,0,0,13.71111,0,64,79.6875,10.859375
09/07/2017 09:30,201706,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,8,0,75,25,0,0,0,0,8.5,0,4,75,17
09/07/2017 09:30,201706,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,8,0,75,25,0,0,0,0,7.625,0,4,75,18
09/07/2017 09:30,201706,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,0,25,0,0,34.25,0,4,75,4.5
09/07/2017 09:30,201706,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,0,25,25,0,0,45.75,0,4,50,20
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,A,S,4,0,75,0,0,25,0,0,30,0,4,0,55.75
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,D,S,4,0,50,25,0,25,0,0,29.75,0,4,25,52.5
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,S,4,0,50,25,0,25,0,0,37,0,4,75,9
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,S,4,0,75,0,0,25,0,0,27.75,0,4,75,10.75
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S,17,0,82.35294118,5.882352941,0,11.76470588,0,0,11.58824,0,21,80.95238095,14.57142857
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S,17,0,58.82352941,23.52941177,11.76470588,5.882352941,0,0,19.11765,0,21,80.95238095,17.71428571
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,BEZIERS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,12
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,BIARRITZ,FLYBE LTD,A,S,13,0,92.30769231,0,0,7.692307692,0,0,13.23077,0,8,37.5,39.25
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,BIARRITZ,FLYBE LTD,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,20.07692,0,9,33.33333333,36.44444444
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,A,S,30,0,70,6.666666667,6.666666667,16.66666667,0,0,21.33333,0,25,40,28.92
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,D,S,30,0,73.33333333,13.33333333,3.333333333,10,0,0,18.1,0,25,68,22.4
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,13.75
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,22
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,CAEN,EUROPE AIRPOST,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,8,0,62.5,25,12.5,0,0,0,13,0,11,36.36363636,52.18181818
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,8,0,75,25,0,0,0,0,9.875,0,11,63.63636364,16.36363636
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,A,S,8,0,50,25,25,0,0,0,18.75,0,9,44.44444444,32.55555556
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,D,S,8,0,62.5,12.5,0,25,0,0,25.375,0,9,55.55555556,21.88888889
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,A,S,30,0,73.33333333,6.666666667,3.333333333,16.66666667,0,0,24.66667,0,30,56.66666667,20.5
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,D,S,30,0,53.33333333,13.33333333,16.66666667,16.66666667,0,0,30.1,0,30,50,19.03333333
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,LYON,Unknown,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,LYON,Unknown,D,C,0,0,0,0,0,0,0,0,0,0,1,0,40
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,NANTES,EUROPE AIRPOST,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,A,S,21,0,71.42857143,9.523809524,14.28571429,4.761904762,0,0,18.61905,0,9,55.55555556,18.33333333
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,D,S,21,0,71.42857143,9.523809524,14.28571429,4.761904762,0,0,15.52381,0,9,66.66666667,15.22222222
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,NICE,LUXAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,25.66667,0,16,62.5,24.8125
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,S,9,0,11.11111111,33.33333333,44.44444444,11.11111111,0,0,33.77778,0,16,56.25,30.125
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,86,0,70.93023256,17.44186047,10.46511628,1.162790698,0,0,12.51163,0,83,77.10843374,11.57831325
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,86,0,72.09302326,11.62790698,11.62790698,4.651162791,0,0,13.82558,0,83,73.4939759,12.04819277
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,86,0,91.86046512,3.488372093,4.651162791,0,0,0,4.93023,0,86,77.90697674,13.86046512
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,86,0,79.06976744,8.139534884,8.139534884,4.651162791,0,0,12.38372,0,86,65.11627907,18.04651163
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,22,0,100,0,0,0,0,0,0.54545,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,22,0,72.72727273,22.72727273,0,4.545454545,0,0,12.45455,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S,8,0,50,12.5,25,12.5,0,0,25.25,0,7,28.57142857,24.28571429
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S,8,0,62.5,12.5,12.5,12.5,0,0,18.5,0,7,57.14285714,16
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,RENNES,FLYBE LTD,A,S,17,0,94.11764706,0,5.882352941,0,0,0,4.82353,0,9,66.66666667,21
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,RENNES,FLYBE LTD,D,S,17,0,58.82352941,29.41176471,11.76470588,0,0,0,12.88235,0,8,37.5,19
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,A,C,2,0,0,50,50,0,0,0,32.5,0,2,0,64.5
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S,30,0,46.66666667,20,23.33333333,10,0,0,30.5,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S,30,0,53.33333333,13.33333333,20,13.33333333,0,0,32.2,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,52,0,63.46153846,13.46153846,17.30769231,5.769230769,0,0,22.11538,0,47,57.44680851,21.93617021
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,52,0,73.07692308,11.53846154,13.46153846,1.923076923,0,0,15.01923,0,47,57.44680851,19.89361702
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,49,0,57.14285714,16.32653061,18.36734694,8.163265306,0,0,19.97959,0,70,62.85714286,20.42857143
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,49,0,46.93877551,26.53061225,16.32653061,10.20408163,0,0,24.73469,0,70,51.42857143,24.6
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S,117,0,56.41025641,27.35042735,10.25641026,5.982905983,0,0,20.06838,0,114,59.64912281,25.51754386
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S,117,0,60.68376068,14.52991453,17.94871795,6.837606838,0,0,21.52137,0,115,56.52173913,25.77391304
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,A,S,18,0,72.22222222,16.66666667,0,11.11111111,0,0,21.83333,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,D,S,18,0,55.55555556,16.66666667,22.22222222,5.555555556,0,0,23.77778,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,DUSSELDORF,LUXAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,109,0,49.5412844,33.02752294,13.76146789,3.669724771,0,0,19.41284,0,118,66.94915254,16.84745763
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,110,0,60,20.90909091,11.81818182,7.272727273,0,0,18.75455,0,117,61.53846154,21.96581197
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0,0,0,0,0,0,0,26,57.69230769,19.11538462
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0,0,0,0,0,0,0,26,53.84615385,23.53846154
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,A,S,3,0,66.66666667,0,0,33.33333333,0,0,28.66667,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,D,S,3,0,66.66666667,0,0,33.33333333,0,0,27,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S,30,0,70,13.33333333,6.666666667,10,0,0,22.76667,0,53,71.69811321,20.33962264
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S,30,0,70,10,6.666666667,13.33333333,0,0,23.1,0,53,71.69811321,22.56603774
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,MUNICH,CITY JET,A,C,1,0,0,0,0,100,0,0,158,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S,82,0,65.85365854,24.3902439,3.658536585,6.097560976,0,0,15.91463,0,82,69.51219512,14.74390244
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S,82,0,80.48780488,13.41463415,3.658536585,2.43902439,0,0,9.82927,0,81,74.07407407,12.01234568
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,MUNICH,TRANSAVIA FRANCE,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,MUNICH,TRANSAVIA FRANCE,D,C,1,0,0,0,100,0,0,0,43,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,NUREMBERG,BMI REGIONAL,A,S,24,0,45.83333333,37.5,4.166666667,12.5,0,0,25.66667,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,NUREMBERG,BMI REGIONAL,D,S,24,0,70.83333333,16.66666667,4.166666667,8.333333333,0,0,17.25,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,A,S,4,0,25,50,25,0,0,0,24,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,D,S,4,0,75,25,0,0,0,0,10,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,57.44444444
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,67.44444444
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,STUTTGART,AIR BERLIN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S,52,0,75,13.46153846,3.846153846,7.692307692,0,0,12.15385,0,65,56.92307692,27.72307692
09/07/2017 09:30,201706,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S,52,0,61.53846154,25,5.769230769,7.692307692,0,0,18.30769,0,66,53.03030303,26.51515152
09/07/2017 09:30,201706,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
09/07/2017 09:30,201706,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,17,0,70.58823529,5.882352941,11.76470588,11.76470588,0,0,17.47059,0,17,82.35294118,6.529411765
09/07/2017 09:30,201706,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,17,0,41.17647059,29.41176471,17.64705882,11.76470588,0,0,26.47059,0,17,82.35294118,7.823529412
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,ATHENS,AEGEAN AIRLINES,A,S,3,0,100,0,0,0,0,0,2.33333,0,3,66.66666667,21.33333333
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,ATHENS,AEGEAN AIRLINES,D,S,3,0,33.33333333,0,0,66.66666667,0,0,62.33333,0,3,66.66666667,33
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0,0,100,0,0,74,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,CHANIA,RYANAIR,A,S,8,0,12.5,12.5,62.5,0,12.5,0,56.375,0,0,0,0
