run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.75
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,28,0,5,100,5.2
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,10,0,60,30,0,10,0,0,16,0,22,81.81818182,17.54545455
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,10,0,20,60,10,10,0,0,23.6,0,22,72.72727273,11.77272727
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,19,0,47.36842105,15.78947368,26.31578947,10.52631579,0,0,24.26316,0,14,78.57142857,93.78571429
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,20,0,30,10,50,10,0,0,33.15,0,14,64.28571429,23.64285714
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,11,0,63.63636364,18.18181818,9.090909091,9.090909091,0,0,21,0,11,63.63636364,18.63636364
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,13,0,46.15384615,38.46153846,7.692307692,7.692307692,0,0,19.46154,0,13,61.53846154,14.38461539
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,52,0,67.30769231,23.07692308,9.615384615,0,0,0,12.5,0,55,81.81818182,7.709090909
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,52,0,65.38461539,21.15384615,11.53846154,1.923076923,0,0,15.30769,0,54,75.92592593,11.64814815
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,S,2,0,100,0,0,0,0,0,0,0,4,100,5
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,S,2,0,100,0,0,0,0,0,9.5,0,4,100,8.5
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,20.77778,0,14,64.28571429,13.07142857
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,20.11111,0,14,71.42857143,20.85714286
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,69,0,78.26086957,4.347826087,11.5942029,5.797101449,0,0,13.07246,0,93,84.94623656,7.52688172
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,69,0,68.11594203,17.39130435,5.797101449,8.695652174,0,0,18.52174,0,93,89.24731183,5.010752688
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,111,0,78.37837838,13.51351351,4.504504505,3.603603604,0,0,9.65766,0,109,81.65137615,7.110091743
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,111,0,65.76576577,20.72072072,7.207207207,6.306306306,0,0,17.63964,0,110,77.27272727,8.463636364
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,193,0,81.86528497,8.29015544,6.735751295,3.10880829,0,0,9.94819,0,193,94.30051814,4.352331606
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,194,0,70.10309278,13.40206186,12.37113402,3.608247423,0.515463918,0,15.01546,0,194,89.69072165,7.005154639
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,84,0,92.85714286,3.571428571,1.19047619,2.380952381,0,0,4.20238,0,70,78.57142857,13.01428571
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,84,0,91.66666667,3.571428571,1.19047619,3.571428571,0,0,6.05952,0,70,71.42857143,16.64285714
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,12,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,BOURNEMOUTH,CELLO AVIATION LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,S,1,0,0,0,0,0,100,0,243,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,20
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,BRISTOL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,37
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,2,0,0,100,0,0,0,0,23,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,2,0,0,50,50,0,0,0,34.5,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,0,71
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,37
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,19
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,188,0,68.61702128,19.68085106,8.510638298,2.659574468,0.531914894,0,14.54255,0,192,82.8125,12.13541667
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,188,0,70.21276596,14.89361702,10.63829787,3.723404255,0.531914894,0,14.65426,0,193,76.16580311,12.87046632
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,2,0,100,0,0,0,0,0,0,0,2,50,39
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,2,0,100,0,0,0,0,0,3,0,2,50,11.5
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,1,0,0,0,100,0,0,0,41,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,S,2,0,50,0,50,0,0,0,21,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,S,1,0,0,0,100,0,0,0,36,0,2,100,6
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GATWICK,SMARTLYNX AIRLINES (LATVIA),A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GATWICK,SMARTLYNX AIRLINES (LATVIA),D,S,0,0,0,0,0,0,0,0,0,0,1,100,3
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GATWICK,THOMSON AIRWAYS LTD,A,S,1,0,0,0,100,0,0,0,44,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,177,0,76.83615819,7.344632768,8.474576271,7.344632768,0,0,14.65537,0,187,81.81818182,10.70053476
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,177,0,73.44632768,7.90960452,10.73446328,7.90960452,0,0,16.14124,0,186,77.95698925,12.69892473
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,S,2,0,100,0,0,0,0,0,6.5,0,1,100,5
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,D,S,1,0,0,0,100,0,0,0,45,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,22,0,31.81818182,22.72727273,22.72727273,18.18181818,4.545454545,0,41.86364,0,21,76.19047619,23.42857143
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,31,0,54.83870968,22.58064516,12.90322581,9.677419355,0,0,22.58065,0,30,73.33333333,15.66666667
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,31,0,61.29032258,16.12903226,12.90322581,9.677419355,0,0,21,0,31,87.09677419,6.193548387
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,31,0,70.96774194,19.35483871,0,9.677419355,0,0,15.29032,0,31,80.64516129,8.612903226
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,36,0,80.55555556,8.333333333,5.555555556,5.555555556,0,0,15.77778,0,31,93.5483871,11.61290323
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,36,0,52.77777778,27.77777778,11.11111111,2.777777778,5.555555556,0,27.11111,0,31,58.06451613,13.32258065
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,61,0,60.65573771,14.75409836,13.1147541,9.836065574,1.639344262,0,23,0,65,84.61538462,8.692307692
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,52,0,65.38461539,21.15384615,5.769230769,5.769230769,1.923076923,0,17.82692,0,57,71.92982456,17.49122807
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,2,0,0,50,0,50,0,0,44.5,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,1,0,100,0,0,0,0,0,12,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,LUTON,MONARCH AIRLINES,A,S,2,0,50,0,50,0,0,0,25.5,0,1,0,55
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,LUTON,MONARCH AIRLINES,D,S,1,0,0,0,0,100,0,0,86,0,1,0,64
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,BH AIR,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,2,0,0,50,0,50,0,0,85.5,0,1,100,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,4,0,25,50,25,0,0,0,21.75,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,15
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,1,0,72
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,A,S,2,0,0,50,50,0,0,0,25,0,1,0,19
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,S,5,0,20,20,20,40,0,0,45.8,0,1,0,68
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,29
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,THY TURKISH AIRLINES ,D,S,0,0,0,0,0,0,0,0,0,0,1,100,15
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,29,100,3.551724138
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,29,100,0.586206897
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,11
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,35,0,80,8.571428571,0,11.42857143,0,0,14.8,0,31,80.64516129,11.87096774
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,35,0,71.42857143,8.571428571,11.42857143,8.571428571,0,0,16.97143,0,31,83.87096774,12.25806452
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,0,2,100,0.5
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,2.25
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,1,0,0,0,0,100,0,0,61,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,1,0,0,0,100,0,0,0,34,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,0,100,0,0,0,0,19,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,STANSTED,RYANAIR,D,S,2,0,50,0,0,50,0,0,34.5,0,2,0,31
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,UNITED KINGDOM,STANSTED,THOMSON AIRWAYS LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,27,81.48148148,12.18518519
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,28,78.57142857,12.21428571
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,54.83870968,16.12903226,12.90322581,16.12903226,0,0,20.67742,0,30,73.33333333,20.86666667
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,74.19354839,9.677419355,16.12903226,0,0,0,9.16129,0,30,76.66666667,12.53333333
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,1,0,0,100,0,0,0,0,26,0,0,0,0
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,4,0,0,75,0,25,0,0,30.5,0,4,75,12
7/13/2017 1:20:35 PM,201705,BIRMINGHAM,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,20.5,0,4,75,25.75
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.4,0,4,100,7.5
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,9,0,4,75,10
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,12,0,4,75,13.75
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,2.5
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,12,0,3,100,0.666666667
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,6.25,0,4,50,13.25
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,ITALY,GENOA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,2.66667,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,ITALY,VENICE,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,0,83
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,ITALY,VENICE,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,34
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,ITALY,VENICE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,MALTA,MALTA,RYANAIR,A,S,8,0,75,0,25,0,0,0,13.375,0,9,66.66666667,14.77777778
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,MALTA,MALTA,RYANAIR,D,S,8,0,100,0,0,0,0,0,6.5,0,9,66.66666667,11
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,A,S,9,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,37.22222,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,D,S,9,0,22.22222222,33.33333333,11.11111111,33.33333333,0,0,45.77778,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,18,0,94.44444444,5.555555556,0,0,0,0,2.66667,0,22,95.45454546,1.909090909
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,18,0,72.22222222,22.22222222,0,5.555555556,0,0,13.55556,0,22,68.18181818,9.136363636
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),LISBON,DUCAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,2
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,A,S,18,0,100,0,0,0,0,0,2.72222,0,18,94.44444444,3.666666667
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,D,S,18,0,88.88888889,11.11111111,0,0,0,0,5.77778,0,18,88.88888889,4.444444444
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,BADAJOZ,DUCAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,3.16667,0,17,76.47058824,15.88235294
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,7.94444,0,17,52.94117647,15.41176471
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7.25,0,3,100,0.333333333
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.6,0,4,75,7.5
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,6.75,0,1,100,12
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,3.4,0,2,100,4.5
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,A,S,26,0,92.30769231,7.692307692,0,0,0,0,2.30769,0,26,88.46153846,5.346153846
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,D,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,6.03846,0,26,84.61538462,7.615384615
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,19,0,94.73684211,0,5.263157895,0,0,0,3.15789,0,18,88.88888889,6.833333333
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,19,0,100,0,0,0,0,0,2.47368,0,18,94.44444444,3.833333333
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,0,75.25
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,0,95
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,27,0,100,0,0,0,0,0,2.33333,0,26,84.61538462,9.846153846
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,27,0,77.77777778,22.22222222,0,0,0,0,8.59259,0,26,80.76923077,15.46153846
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,15,0,73.33333333,26.66666667,0,0,0,0,7.73333,0,16,56.25,21.125
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,17,0,100,0,0,0,0,0,2.52941,0,18,88.88888889,11.72222222
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1.875,0,5,100,1.8
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,3.625,0,5,100,3.4
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,FAI FLIGHT- AMBULANCE SERVICE,A,S,0,0,0,0,0,0,0,0,0,0,2,50,13.5
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,100,0,0,0,0,0,2.25,0,4,100,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,100,0,0,0,0,0,5.25,0,4,100,0.75
