run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2013 14:22,201211,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,64,0,78.125,14.0625,4.6875,3.125,0,0,12.484375,0,60,88.33333333,6.15
30/01/2013 14:22,201211,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,64,0,79.6875,12.5,3.125,4.6875,0,0,10.140625,0,60,86.66666667,5.1
30/01/2013 14:22,201211,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,75,0,81.33333333,10.66666667,6.666666667,0,1.333333333,0,11.98666667,0,74,79.72972973,14.21621622
30/01/2013 14:22,201211,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,75,0,68,20,10.66666667,1.333333333,0,0,13.37333333,0,74,86.48648649,7.567567568
30/01/2013 14:22,201211,GATWICK,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
30/01/2013 14:22,201211,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,45,0,73.33333333,15.55555556,8.888888889,2.222222222,0,0,12.4,0,45,86.66666667,9.755555556
30/01/2013 14:22,201211,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,45,0,77.77777778,13.33333333,6.666666667,2.222222222,0,0,11.24444444,0,45,84.44444444,10.51111111
30/01/2013 14:22,201211,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,21,0,61.9047619,9.523809524,14.28571429,9.523809524,4.761904762,0,32.04761905,0,30,83.33333333,8.833333333
30/01/2013 14:22,201211,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,22,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,21.31818182,0,30,63.33333333,17.13333333
30/01/2013 14:22,201211,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,12.07692308,1,0,0,0
30/01/2013 14:22,201211,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S,13,0,38.46153846,30.76923077,15.38461538,15.38461538,0,0,26.53846154,1,0,0,0
30/01/2013 14:22,201211,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,4,0,75,25,0,0,0,0,6.5,0,8,100,1.625
30/01/2013 14:22,201211,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,4,0,75,0,25,0,0,0,10.25,0,9,66.66666667,10.55555556
30/01/2013 14:22,201211,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,A,C,5,0,20,20,40,20,0,0,41.8,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,7,0,5,60,10.2
30/01/2013 14:22,201211,GATWICK,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,4.222222222,0,9,100,1.333333333
30/01/2013 14:22,201211,GATWICK,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,12.5,0,0,0,0,2.625,0,8,87.5,4.375
30/01/2013 14:22,201211,GATWICK,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,10,0,90,10,0,0,0,0,2.1,0,9,88.88888889,9.111111111
30/01/2013 14:22,201211,GATWICK,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.777777778,0,9,88.88888889,13.33333333
30/01/2013 14:22,201211,GATWICK,TUNISIA,ENFIDHA,TUNISAIR,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,A,S,21,0,85.71428571,14.28571429,0,0,0,0,5.238095238,0,14,57.14285714,16.5
30/01/2013 14:22,201211,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,D,S,21,0,76.19047619,23.80952381,0,0,0,0,6.80952381,0,14,71.42857143,13.07142857
30/01/2013 14:22,201211,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,6,0,83.33333333,16.66666667,0,0,0,0,5.833333333,0,3,100,0
30/01/2013 14:22,201211,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,6,0,100,0,0,0,0,0,1.5,0,3,100,0.333333333
30/01/2013 14:22,201211,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,2,1,50,0,0,50,0,0,53.5,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,2,0,50,0,0,50,0,0,48.5,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,15,0,86.66666667,0,6.666666667,6.666666667,0,0,14.93333333,0,11,54.54545455,40
30/01/2013 14:22,201211,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,7,0,85.71428571,0,14.28571429,0,0,0,10.57142857,0,9,66.66666667,21.66666667
30/01/2013 14:22,201211,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,13,0,5,60,12.6
30/01/2013 14:22,201211,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,9.777777778,0,4,75,10.25
30/01/2013 14:22,201211,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,6,0,100,0,0,0,0,0,2.333333333,0,4,100,0
30/01/2013 14:22,201211,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,6,0,100,0,0,0,0,0,2.333333333,0,3,100,0
30/01/2013 14:22,201211,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,2,0,100,0,0,0,0,0,1,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,2,0,50,50,0,0,0,0,14.5,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,2,0,50,50,0,0,0,0,10,0,2,50,154
30/01/2013 14:22,201211,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,10,0,2,100,7
30/01/2013 14:22,201211,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,5,0,100,0,0,0,0,0,0.6,1,4,100,7
30/01/2013 14:22,201211,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,1.6,0,4,100,0
30/01/2013 14:22,201211,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,167,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,6,0,66.66666667,0,16.66666667,16.66666667,0,0,35.66666667,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,4,0,75,0,0,25,0,0,45.5,1,0,0,0
30/01/2013 14:22,201211,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,7,0,100,0,0,0,0,0,1.714285714,0,3,100,3.333333333
30/01/2013 14:22,201211,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,3.333333333,0,2,100,12.5
30/01/2013 14:22,201211,GATWICK,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,0,33.33333333,0,0,0,18.33333333,0,1,0,62
30/01/2013 14:22,201211,GATWICK,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,60,0,88.33333333,11.66666667,0,0,0,0,4.466666667,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,60,0,91.66666667,5,3.333333333,0,0,0,4.35,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,9,1,2,100,0
30/01/2013 14:22,201211,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,50,0,0,0,0,8.5,0,2,100,0
30/01/2013 14:22,201211,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
30/01/2013 14:22,201211,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UKRAINE,DONETSK,DONBASSAERO,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UKRAINE,DONETSK,DONBASSAERO,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UKRAINE,DONETSK,UKRAINE INTERNATIONAL AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UKRAINE,DONETSK,UKRAINE INTERNATIONAL AIRLINES,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UKRAINE,KIEV (BORISPOL),AEROSVIT AIRLINES,A,S,1,0,0,0,100,0,0,0,44,0,21,76.19047619,19.66666667
30/01/2013 14:22,201211,GATWICK,UKRAINE,KIEV (BORISPOL),AEROSVIT AIRLINES,D,S,1,0,0,0,100,0,0,0,38,0,21,71.42857143,17.71428571
30/01/2013 14:22,201211,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,30,0,46.66666667,26.66666667,20,6.666666667,0,0,23.93333333,0,30,73.33333333,12.83333333
30/01/2013 14:22,201211,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,30,0,43.33333333,23.33333333,20,13.33333333,0,0,28.1,0,30,83.33333333,8.8
30/01/2013 14:22,201211,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,90,0,76.66666667,14.44444444,5.555555556,3.333333333,0,0,11.2,0,90,87.77777778,6.155555556
30/01/2013 14:22,201211,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,90,0,80,12.22222222,3.333333333,4.444444444,0,0,11.44444444,0,90,80,9.933333333
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,56,0,75,14.28571429,8.928571429,1.785714286,0,0,9.464285714,0,47,89.36170213,6.276595745
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,56,0,80.35714286,14.28571429,3.571428571,1.785714286,0,0,8.089285714,0,47,82.9787234,5.978723404
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,81,86.41975309,10.81481481
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,81,85.18518519,7.641975309
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,90,0,98.88888889,1.111111111,0,0,0,0,1.177777778,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,90,0,98.88888889,1.111111111,0,0,0,0,0.966666667,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,45,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,112,0,91.07142857,6.25,2.678571429,0,0,0,3.053571429,0,120,83.33333333,8.025
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,112,0,91.96428571,6.25,1.785714286,0,0,0,3.964285714,0,120,81.66666667,8.808333333
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,104,0,89.42307692,8.653846154,0,1.923076923,0,0,5.298076923,0,102,93.1372549,2.970588235
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,104,0,84.61538462,9.615384615,3.846153846,1.923076923,0,0,7.182692308,0,102,91.17647059,3.421568627
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,D,C,1,0,0,0,0,100,0,0,67,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,BLACKPOOL,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,58
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,98
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,56,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,116,0,79.31034483,6.896551724,13.79310345,0,0,0,9.732758621,1,116,73.27586207,11.20689655
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,116,0,81.89655172,12.06896552,6.034482759,0,0,0,7.034482759,0,117,84.61538462,7.982905983
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,117,0,85.47008547,6.837606838,6.837606838,0.854700855,0,0,6.547008547,0,99,83.83838384,8.717171717
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,117,0,81.1965812,12.82051282,3.418803419,2.564102564,0,0,7.572649573,0,99,87.87878788,6.060606061
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,118,0,81.3559322,11.01694915,3.389830508,4.237288136,0,0,10.05084746,0,115,84.34782609,8.234782609
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,119,0,78.1512605,16.80672269,1.680672269,3.361344538,0,0,8.277310924,0,115,89.56521739,5.6
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,96,0,84.375,10.41666667,5.208333333,0,0,0,5.5,0,101,82.17821782,7.782178218
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,96,0,81.25,11.45833333,7.291666667,0,0,0,7.354166667,0,101,87.12871287,7.425742574
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,145,1,80.68965517,6.896551724,4.827586207,6.896551724,0.689655172,0,14.64137931,6,168,92.85714286,2.392857143
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,145,0,80.68965517,6.896551724,4.827586207,7.586206897,0,0,11.51724138,12,168,93.45238095,3.285714286
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,107,0,84.11214953,9.345794393,4.672897196,1.869158879,0,0,8.158878505,0,124,87.09677419,6.241935484
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,107,0,86.91588785,4.672897196,5.607476636,2.803738318,0,0,7.61682243,0,124,90.32258065,5.806451613
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,1,0,100,0,0,0,0,0,12,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,HEATHROW,CROATIA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,5
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,27,0,81.48148148,14.81481481,3.703703704,0,0,0,6.740740741,0,38,71.05263158,12.28947368
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,27,0,62.96296296,37.03703704,0,0,0,0,10.25925926,0,38,78.94736842,9.105263158
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,60,0,95,3.333333333,1.666666667,0,0,0,2.616666667,0,81,85.18518519,9.679012346
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,60,0,91.66666667,5,3.333333333,0,0,0,3.516666667,0,81,81.48148148,9.259259259
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,19,0,100,0,0,0,0,0,0.157894737,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,19,0,100,0,0,0,0,0,1.631578947,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,109,0,94.49541284,2.752293578,1.834862385,0.917431193,0,0,3.76146789,0,109,88.99082569,8.688073394
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,C,1,0,0,0,0,100,0,0,143,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,109,0,92.66055046,4.587155963,1.834862385,0.917431193,0,0,3.95412844,0,109,90.82568807,6.467889908
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,148,0,79.72972973,15.54054054,4.054054054,0.675675676,0,0,8.601351351,0,147,79.59183673,8.673469388
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,148,0,89.18918919,9.459459459,0.675675676,0.675675676,0,0,4.337837838,0,147,87.07482993,5.231292517
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,115,0,95.65217391,2.608695652,0,1.739130435,0,0,3.313043478,0,116,91.37931034,4.103448276
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,115,0,89.56521739,6.086956522,0.869565217,3.47826087,0,0,7.008695652,2,117,88.03418803,5.41025641
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,99,0,84.84848485,8.080808081,6.060606061,1.01010101,0,0,7.828282828,0,116,75.86206897,10.24137931
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,100,0,91,4,5,0,0,0,5.09,0,116,94.82758621,2.793103448
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,76,0,90.78947368,3.947368421,1.315789474,3.947368421,0,0,6.355263158,0,80,86.25,6.2125
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,75,0,88,4,1.333333333,5.333333333,1.333333333,0,11.65333333,0,80,83.75,11.55
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,81,0,96.2962963,1.234567901,1.234567901,1.234567901,0,0,2.75308642,0,80,86.25,8.75
30/01/2013 14:22,201211,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,81,0,93.82716049,2.469135802,2.469135802,1.234567901,0,0,4.209876543,0,80,87.5,10.8
30/01/2013 14:22,201211,GATWICK,USA,ATLANTA,DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,22,72.72727273,16.22727273
30/01/2013 14:22,201211,GATWICK,USA,ATLANTA,DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,22,81.81818182,12.95454545
30/01/2013 14:22,201211,GATWICK,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,GATWICK,USA,CHARLOTTE,US AIRWAYS,A,S,24,0,95.83333333,0,0,4.166666667,0,0,4.416666667,0,29,96.55172414,0.689655172
30/01/2013 14:22,201211,GATWICK,USA,CHARLOTTE,US AIRWAYS,D,S,24,0,91.66666667,0,0,8.333333333,0,0,12.625,0,28,85.71428571,5.107142857
30/01/2013 14:22,201211,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,13,0,53.84615385,7.692307692,23.07692308,15.38461538,0,0,32.53846154,0,0,0,0
30/01/2013 14:22,201211,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,12,0,66.66666667,8.333333333,16.66666667,8.333333333,0,0,22.91666667,0,0,0,0
30/01/2013 14:22,201211,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,60.71428571,10.71428571,14.28571429,14.28571429,0,0,24.75,0,29,75.86206897,16.96551724
30/01/2013 14:22,201211,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,67.85714286,7.142857143,14.28571429,7.142857143,3.571428571,0,27.5,0,29,68.96551724,14.24137931
30/01/2013 14:22,201211,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,30,0,70,20,3.333333333,3.333333333,3.333333333,0,17.43333333,0,29,89.65517241,5.517241379
30/01/2013 14:22,201211,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,30,0,80,16.66666667,0,0,3.333333333,0,14.6,0,29,82.75862069,9.24137931
30/01/2013 14:22,201211,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,54,0,74.07407407,5.555555556,7.407407407,11.11111111,1.851851852,0,22.46296296,0,51,72.54901961,14.94117647
30/01/2013 14:22,201211,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,53,0,62.26415094,16.98113208,7.547169811,11.32075472,1.886792453,0,26.50943396,0,51,80.39215686,17.21568627
30/01/2013 14:22,201211,GATWICK,USA,SANFORD,MONARCH AIRLINES,A,C,1,0,0,0,0,0,100,0,260,0,0,0,0
30/01/2013 14:22,201211,GATWICK,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,50,0,0,0,22.5,0,1,100,0
30/01/2013 14:22,201211,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,14.28571429,0,0,0,0,2.857142857,0,7,100,2.285714286
30/01/2013 14:22,201211,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9.75,0,5,60,11.8
30/01/2013 14:22,201211,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,26,0,73.07692308,11.53846154,7.692307692,3.846153846,3.846153846,0,19.23076923,0,26,88.46153846,5.153846154
30/01/2013 14:22,201211,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,25,0,76,0,8,12,4,0,28.16,0,26,96.15384615,2.884615385
30/01/2013 14:22,201211,GATWICK,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,22.44444444,0,0,0,0
