run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,BULGARIA,SOFIA,WIZZ AIR,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,19.55556,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,2.25,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,2.75,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,15.75,0,5,60,27.2
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,4,0,25,25,25,25,0,0,36,0,5,40,24.2
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.66667,0,7,57.14285714,8.428571429
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,5.11111,0,8,37.5,19.75
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,31,0,67.74193548,22.58064516,9.677419355,0,0,0,10.58065,0,57,84.21052632,6.684210526
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,6.80645,0,56,92.85714286,9.232142857
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,FRANCE,PARIS (LE BOURGET),ACM AIR CHARTER LUFTFAHT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,49
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,1,0,0,0,0,100,0,0,129,0,1,0,63
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,A,C,1,0,0,0,0,100,0,0,84,0,1,0,1258
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,1,0,0,0,100,0,0,0,48,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,8.77778,0,18,88.88888889,6.388888889
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,18,0,61.11111111,33.33333333,0,5.555555556,0,0,16.16667,0,18,94.44444444,9.722222222
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0,0,9,100,0.555555556
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,6,0,9,77.77777778,8.222222222
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,4,100,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6,0,4,50,17
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7,0,4,100,2.75
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,10.5,0,4,75,10.75
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,18.25,0,5,80,15.2
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,4,0,0,50,25,25,0,0,40.75,0,5,60,25
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,31,0,64.51612903,19.35483871,12.90322581,0,3.225806452,0,20.41935,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,7.70968,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,27,85.18518519,9.444444444
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,27,77.77777778,13.25925926
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,A,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,11,0,13,84.61538462,19.30769231
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,D,S,13,0,53.84615385,15.38461539,30.76923077,0,0,0,20.84615,0,13,46.15384615,33.38461539
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,LITHUANIA,KAUNAS,WIZZ AIR,A,S,8,0,62.5,0,12.5,25,0,0,22.75,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,LITHUANIA,KAUNAS,WIZZ AIR,D,S,8,0,62.5,0,12.5,25,0,0,23.125,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S,5,0,60,0,40,0,0,0,14.6,0,13,76.92307692,5.846153846
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S,5,0,60,0,40,0,0,0,20.8,0,13,76.92307692,14.46153846
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,MALTA,MALTA,CITY JET,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,MALTA,MALTA,CITY JET,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,31,0,90.32258065,9.677419355,0,0,0,0,4.58065,0,31,77.41935484,10.64516129
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,31,0,67.74193548,16.12903226,16.12903226,0,0,0,15.87097,0,31,74.19354839,11.5483871
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,VISTAJET LTD MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,1,0,231
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S,22,0,81.81818182,4.545454545,13.63636364,0,0,0,9.5,0,22,77.27272727,12.68181818
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S,22,0,59.09090909,18.18181818,22.72727273,0,0,0,17.04545,0,22,45.45454546,22.77272727
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S,21,0,76.19047619,14.28571429,9.523809524,0,0,0,9.90476,0,31,70.96774194,13.5483871
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S,21,0,42.85714286,38.0952381,9.523809524,9.523809524,0,0,20,0,31,67.74193548,19.4516129
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,10.38462,0,12,75,11.66666667
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,13,0,61.53846154,30.76923077,0,7.692307692,0,0,16.15385,0,13,53.84615385,37.46153846
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,A,S,22,0,40.90909091,27.27272727,22.72727273,9.090909091,0,0,28.90909,0,22,54.54545455,27.04545455
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,D,S,22,0,27.27272727,36.36363636,22.72727273,13.63636364,0,0,37.72727,0,22,27.27272727,34.45454546
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,12.88889,0,18,83.33333333,7.055555556
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,16.27778,0,18,55.55555556,18.33333333
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,15.53846,0,13,61.53846154,16.15384615
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S,13,0,61.53846154,30.76923077,0,7.692307692,0,0,17.30769,0,13,53.84615385,28.92307692
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,13,0,61.53846154,15.38461539,23.07692308,0,0,0,15,0,9,66.66666667,9.444444444
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,13,0,30.76923077,46.15384615,23.07692308,0,0,0,21.53846,0,9,77.77777778,15.55555556
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,18.77778,0,9,55.55555556,12.66666667
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,19.11111,0,9,100,0.333333333
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,7.07692,0,13,84.61538462,5.538461538
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,13,0,38.46153846,30.76923077,15.38461539,15.38461539,0,0,26.61538,0,13,46.15384615,19.69230769
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10,0,3,100,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,20.11111,0,3,33.33333333,21
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,13,0,92.30769231,0,0,7.692307692,0,0,6,0,13,76.92307692,13.76923077
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,13,0,76.92307692,15.38461539,0,7.692307692,0,0,16.92308,0,13,7.692307692,37
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,A,S,13,0,84.61538462,15.38461539,0,0,0,0,2.92308,0,14,71.42857143,9.714285714
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,D,S,13,0,84.61538462,15.38461539,0,0,0,0,10.69231,0,14,57.14285714,13.07142857
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,13.55556,0,13,61.53846154,11.46153846
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.33333,0,13,76.92307692,10.84615385
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,IBIZA,CELLO AVIATION LTD,D,C,1,0,0,0,100,0,0,0,52,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,10,0,90,10,0,0,0,0,2.9,0,9,77.77777778,7.222222222
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.33333,0,9,88.88888889,3.555555556
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,0,22.22222222,11.11111111,0,0,18.44444,0,9,66.66666667,9.777777778
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,12,0,9,88.88888889,6.555555556
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,A,S,14,0,42.85714286,21.42857143,28.57142857,0,7.142857143,0,37.78571,0,13,76.92307692,10.69230769
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,D,S,14,0,57.14285714,21.42857143,7.142857143,7.142857143,7.142857143,0,33.78571,0,13,53.84615385,21
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,11.11111111,33.33333333,0,0,0,16.66667,0,9,33.33333333,26
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.77778,0,9,77.77777778,9.333333333
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,4,25,27.75
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,4,0,35
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,S,8,0,87.5,12.5,0,0,0,0,6.375,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,S,8,0,87.5,12.5,0,0,0,0,10.125,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,4,0,50,25,25,0,0,0,15.75,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,7.5,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,28,0,82.14285714,14.28571429,3.571428571,0,0,0,5.53571,0,28,71.42857143,10.64285714
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,29,0,79.31034483,13.79310345,6.896551724,0,0,0,8.17241,0,29,82.75862069,12.48275862
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,5,80,15
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.5,0,5,80,19.6
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.77778,0,8,100,4.25
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.22222,0,9,66.66666667,7.555555556
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,7.2,0,5,100,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,18.4,0,5,60,10.6
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C,4,0,100,0,0,0,0,0,0,0,5,100,2.4
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C,4,0,100,0,0,0,0,0,6.5,0,5,40,27
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,C,4,0,75,25,0,0,0,0,4.25,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,C,4,0,25,75,0,0,0,0,15.5,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,A,C,0,0,0,0,0,0,0,0,0,0,4,75,21
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,D,C,0,0,0,0,0,0,0,0,0,0,4,25,45.25
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,4,0,100,0,0,0,0,0,1.75,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,4,0,50,25,25,0,0,0,19,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,50,18.75
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,13.5
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,25.5
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,50,24.5
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,100,0.5
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,UNITED KINGDOM,CITY OF DERRY (EGLINTON),NETJETS TRANSPORTES AEREOS,A,C,1,0,0,100,0,0,0,0,26,0,0,0,0
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,31,0,64.51612903,19.35483871,6.451612903,9.677419355,0,0,17.54839,0,30,100,1.9
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,31,0,51.61290323,22.58064516,19.35483871,6.451612903,0,0,23.90323,0,31,74.19354839,12.35483871
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,4.92308,0,13,84.61538462,8.384615385
10/09/2017 12:42,201707,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,9.92308,0,13,92.30769231,8.307692308
10/09/2017 12:42,201707,DURHAM TEES VALLEY,GERMANY,FRIEDRICHSHAFEN,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
10/09/2017 12:42,201707,DURHAM TEES VALLEY,GERMANY,FRIEDRICHSHAFEN,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
10/09/2017 12:42,201707,DURHAM TEES VALLEY,GERMANY,MEMMINGEN ALLGAU,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,DURHAM TEES VALLEY,ITALY,NAPLES,EASTERN AIRWAYS,D,S,1,0,100,0,0,0,0,0,8,0,0,0,0
10/09/2017 12:42,201707,DURHAM TEES VALLEY,ITALY,NAPLES,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
10/09/2017 12:42,201707,DURHAM TEES VALLEY,ITALY,NAPLES,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
10/09/2017 12:42,201707,DURHAM TEES VALLEY,ITALY,VENICE,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
10/09/2017 12:42,201707,DURHAM TEES VALLEY,ITALY,VENICE,EASTERN AIRWAYS,D,S,1,0,0,100,0,0,0,0,30,0,0,0,0
10/09/2017 12:42,201707,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,A,S,83,0,89.15662651,4.819277108,4.819277108,1.204819277,0,0,7.61446,0,83,95.18072289,4.036144578
10/09/2017 12:42,201707,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,D,S,83,0,62.65060241,32.53012048,1.204819277,2.409638554,1.204819277,0,15.71084,0,83,89.15662651,8.457831325
10/09/2017 12:42,201707,DURHAM TEES VALLEY,SPAIN,MALAGA,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
10/09/2017 12:42,201707,DURHAM TEES VALLEY,SPAIN,MALAGA,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,26
10/09/2017 12:42,201707,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,52,0,82.69230769,11.53846154,3.846153846,1.923076923,0,0,8.34615,0,56,73.21428571,12.57142857
10/09/2017 12:42,201707,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,55,0,81.81818182,7.272727273,5.454545455,5.454545455,0,0,12.74545,0,55,80,9.581818182
10/09/2017 12:42,201707,DURHAM TEES VALLEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,5,0,60,20,20,0,0,0,13,0,3,100,8.666666667
10/09/2017 12:42,201707,DURHAM TEES VALLEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,5,0,100,0,0,0,0,0,0,0,4,75,6.25
10/09/2017 12:42,201707,DURHAM TEES VALLEY,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,5,0,20,60,20,0,0,0,25.4,0,5,80,12.8
10/09/2017 12:42,201707,DURHAM TEES VALLEY,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,5,0,40,40,20,0,0,0,22,0,4,25,23.5
10/09/2017 12:42,201707,DURHAM TEES VALLEY,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,1,0,0,100,0,0,0,0,25,0,1,100,3
10/09/2017 12:42,201707,DURHAM TEES VALLEY,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,1,100,1
10/09/2017 12:42,201707,DURHAM TEES VALLEY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,2,0,50,50,0,0,0,0,13,0,2,100,4.5
10/09/2017 12:42,201707,DURHAM TEES VALLEY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,2,0,100,0,0,0,0,0,7,0,0,0,0
10/09/2017 12:42,201707,DURHAM TEES VALLEY,UNITED KINGDOM,SOUTHAMPTON,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,AUSTRIA,KLAGENFURT,ADRIA AIRWAYS,A,C,1,0,0,0,100,0,0,0,50,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,AUSTRIA,KLAGENFURT,ADRIA AIRWAYS,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,SWISS AIR AMBULANCE,D,S,1,0,100,0,0,0,0,0,10,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,40,0,72.5,15,5,7.5,0,0,18.75,0,21,80.95238095,19.0952381
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,39,0,69.23076923,17.94871795,7.692307692,5.128205128,0,0,17.05128,0,21,85.71428571,6.476190476
