run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2011 14:56,201110,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 15.3846153846154 
20-Dec-2011 14:56,201110,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 30.7692307692308 , 28.5384615384615 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22 , 0 , 13 , 84.6153846153846 , 7.23076923076923 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.7777777777778 , 0 , 13 , 69.2307692307692 , 11.3076923076923 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 7.25806451612903 , 0 , 31 , 64.5161290322581 , 26.1935483870968 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 8.38709677419355 , 0 , 31 , 54.8387096774194 , 30.7741935483871 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,PISA,RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 23.2307692307692 , 0 , 13 , 76.9230769230769 , 19.6153846153846 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,PISA,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 8.53846153846154 , 0 , 13 , 76.9230769230769 , 12.2307692307692 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 17 , 0 , 41.1764705882353 , 52.9411764705882 , 5.88235294117647 , 0 , 0 , 0 , 16.0588235294118 , 0 , 17 , 29.4117647058824 , 31.8823529411765 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 5.35294117647059 , 0 , 17 , 94.1176470588235 , 3.05882352941176 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 16.4615384615385 , 0 , 14 , 42.8571428571429 , 32.6428571428571 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.92307692307692 , 0 , 14 , 78.5714285714286 , 9 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,VERONA VILLAFRANCA,TOR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,VERONA VILLAFRANCA,TOR AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,VERONA VILLAFRANCA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
20-Dec-2011 14:56,201110,EDINBURGH,ITALY,VERONA VILLAFRANCA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,KENYA,NAIROBI,AIR CARAIBES ATLANTIQUE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 9 , 100 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 9 , 100 , 0.555555555555556 
20-Dec-2011 14:56,201110,EDINBURGH,MALTA,MALTA,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 3.71428571428571 , 0 , 13 , 69.2307692307692 , 21.1538461538462 
20-Dec-2011 14:56,201110,EDINBURGH,MALTA,MALTA,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.35714285714286 , 0 , 13 , 84.6153846153846 , 7.23076923076923 
20-Dec-2011 14:56,201110,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.22222222222222 , 0 , 9 , 77.7777777777778 , 18.4444444444444 
20-Dec-2011 14:56,201110,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 9 , 0 , 9 , 100 , 3.33333333333333 
20-Dec-2011 14:56,201110,EDINBURGH,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
20-Dec-2011 14:56,201110,EDINBURGH,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
20-Dec-2011 14:56,201110,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 54 , 0 , 75.9259259259259 , 20.3703703703704 , 3.7037037037037 , 0 , 0 , 0 , 9.7962962962963 , 0 , 52 , 86.5384615384615 , 5.57692307692308 
20-Dec-2011 14:56,201110,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 54 , 0 , 74.0740740740741 , 12.962962962963 , 12.962962962963 , 0 , 0 , 0 , 10.9074074074074 , 0 , 52 , 92.3076923076923 , 3.46153846153846 
20-Dec-2011 14:56,201110,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S, 99 , 0 , 71.7171717171717 , 16.1616161616162 , 11.1111111111111 , 1.01010101010101 , 0 , 0 , 11.8080808080808 , 1 , 117 , 82.051282051282 , 7.85470085470085 
20-Dec-2011 14:56,201110,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S, 99 , 0 , 83.8383838383838 , 12.1212121212121 , 3.03030303030303 , 1.01010101010101 , 0 , 0 , 7.19191919191919 , 0 , 117 , 94.017094017094 , 12.1965811965812 
20-Dec-2011 14:56,201110,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 85 , 0 , 78.8235294117647 , 15.2941176470588 , 2.35294117647059 , 3.52941176470588 , 0 , 0 , 11.7294117647059 , 0 , 37 , 89.1891891891892 , 7.48648648648649 
20-Dec-2011 14:56,201110,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 85 , 0 , 89.4117647058824 , 4.70588235294118 , 1.17647058823529 , 4.70588235294118 , 0 , 0 , 11.6 , 0 , 37 , 91.8918918918919 , 4.16216216216216 
20-Dec-2011 14:56,201110,EDINBURGH,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 0 , 12.1904761904762 , 0 , 21 , 80.9523809523809 , 7.09523809523809 
20-Dec-2011 14:56,201110,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 21 , 0 , 52.3809523809524 , 28.5714285714286 , 19.047619047619 , 0 , 0 , 0 , 14.8095238095238 , 0 , 21 , 80.9523809523809 , 9.14285714285714 
20-Dec-2011 14:56,201110,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 7.88888888888889 , 0 , 14 , 78.5714285714286 , 7.21428571428571 
20-Dec-2011 14:56,201110,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 8.11111111111111 , 0 , 14 , 64.2857142857143 , 16.7142857142857 
20-Dec-2011 14:56,201110,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 10.3076923076923 , 0 , 13 , 92.3076923076923 , 1.92307692307692 
20-Dec-2011 14:56,201110,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 0 , 23.0769230769231 , 0 , 0 , 0 , 11.7692307692308 , 0 , 13 , 76.9230769230769 , 9.46153846153846 
20-Dec-2011 14:56,201110,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 66.6666666666667 , 22.2222222222222 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 13.9444444444444 , 0 , 18 , 77.7777777777778 , 7.5 
20-Dec-2011 14:56,201110,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 5.77777777777778 , 0 , 18 , 66.6666666666667 , 24.3333333333333 
20-Dec-2011 14:56,201110,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 5.21428571428571 , 0 , 13 , 61.5384615384615 , 14.3846153846154 
20-Dec-2011 14:56,201110,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.64285714285714 , 0 , 13 , 92.3076923076923 , 4.92307692307692 
20-Dec-2011 14:56,201110,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.77777777777778 , 0 , 10 , 60 , 21.6 
20-Dec-2011 14:56,201110,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.11111111111111 , 0 , 10 , 80 , 11.6 
20-Dec-2011 14:56,201110,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 19.4444444444444 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
20-Dec-2011 14:56,201110,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 16.2222222222222 , 0 , 9 , 77.7777777777778 , 13 
20-Dec-2011 14:56,201110,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 17 , 0 , 52.9411764705882 , 29.4117647058824 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 24.6470588235294 , 1 , 18 , 33.3333333333333 , 21.5 
20-Dec-2011 14:56,201110,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 16.0555555555556 , 0 , 18 , 77.7777777777778 , 10.6666666666667 
20-Dec-2011 14:56,201110,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 7.55555555555556 , 0 , 13 , 76.9230769230769 , 16.3846153846154 
20-Dec-2011 14:56,201110,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 18 , 0 , 55.5555555555556 , 38.8888888888889 , 0 , 5.55555555555556 , 0 , 0 , 14.6666666666667 , 0 , 13 , 69.2307692307692 , 21.4615384615385 
20-Dec-2011 14:56,201110,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.84615384615385 , 0 , 13 , 92.3076923076923 , 4.23076923076923 
20-Dec-2011 14:56,201110,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6 , 0 , 13 , 100 , 2.53846153846154 
20-Dec-2011 14:56,201110,EDINBURGH,RUSSIA,MOSCOW (SHEREMETYEVO),INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,RUSSIA,MOSCOW (SHEREMETYEVO),INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.21428571428571 , 0 , 17 , 76.4705882352941 , 8.11764705882353 
20-Dec-2011 14:56,201110,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 6.07142857142857 , 0 , 17 , 64.7058823529412 , 11.5882352941176 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 40 , 85.6 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 60 , 68.8 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S, 35 , 0 , 85.7142857142857 , 5.71428571428571 , 8.57142857142857 , 0 , 0 , 0 , 6.25714285714286 , 0 , 26 , 73.0769230769231 , 19.1923076923077 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S, 35 , 0 , 91.4285714285714 , 8.57142857142857 , 0 , 0 , 0 , 0 , 4.57142857142857 , 0 , 26 , 73.0769230769231 , 21.5769230769231 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S, 20 , 0 , 70 , 20 , 5 , 5 , 0 , 0 , 14.8 , 0 , 14 , 7.14285714285714 , 45.0714285714286 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S, 20 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 7.75 , 0 , 14 , 78.5714285714286 , 8.35714285714286 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,BARCELONA,SPANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 41.625 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,BARCELONA,SPANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 132.625 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,GERONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0.615384615384615 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,GERONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 20 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,IBIZA,FLYBE LTD,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 70.6 , 0 , 5 , 80 , 21.2 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,IBIZA,FLYBE LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 25 , 27 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.19354838709677 , 0 , 31 , 51.6129032258064 , 27.1290322580645 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12 , 0 , 31 , 67.741935483871 , 17.258064516129 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,MADRID,SPANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 48.8333333333333 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,MADRID,SPANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 32.1666666666667 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 27.1538461538462 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S, 35 , 0 , 80 , 14.2857142857143 , 5.71428571428571 , 0 , 0 , 0 , 7.2 , 0 , 27 , 59.2592592592593 , 19.4444444444444 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S, 35 , 0 , 91.4285714285714 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 0 , 4.4 , 0 , 27 , 85.1851851851852 , 8 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 11.3571428571429 , 0 , 14 , 57.1428571428571 , 24.1428571428571 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 13.8571428571429 , 0 , 14 , 57.1428571428571 , 25.5 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 80 , 3.2 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.2 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 18.3333333333333 , 0 , 8 , 37.5 , 29.25 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.16666666666667 , 0 , 8 , 75 , 13 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 60.625 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 35.1428571428571 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 10.5357142857143 , 0 , 22 , 81.8181818181818 , 9.18181818181818 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 4.03571428571429 , 0 , 22 , 77.2727272727273 , 11.5454545454545 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 57.8461538461538 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 50 , 20 , 0 , 30 , 0 , 0 , 35.4 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 13 , 1 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 9 , 77.7777777777778 , 13.1111111111111 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.21428571428571 , 0 , 9 , 77.7777777777778 , 8.55555555555556 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 8.18181818181818 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.875 , 0 , 9 , 44.4444444444444 , 19.6666666666667 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.625 , 0 , 9 , 100 , 5.77777777777778 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 39.8 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 41.2 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31.75 
