run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S,12,0,100,0,0,0,0,0,4.5,12,12,50,15.41666667
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,FRANCE,LYON,AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,FRANCE,LYON,AVANTI AIR BEDARFSFLUGGES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,29
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,FRANCE,NANTES,HOP - R C A E ,A,C,0,0,0,0,0,0,0,0,0,0,1,0,65
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,FRANCE,NANTES,HOP - R C A E ,D,C,0,0,0,0,0,0,0,0,0,0,1,0,59
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,A,C,2,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,D,C,2,0,50,0,0,50,0,0,38,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (ORLY),HOP - BRIT AIR,A,C,1,0,0,0,0,100,0,0,98,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (ORLY),HOP - BRIT AIR,D,C,1,0,0,0,0,100,0,0,62,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,6.53846,13,13,100,0.923076923
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,100,0,0,0,0,0,4.23077,13,13,92.30769231,6.923076923
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GERMANY,COLOGNE BONN,QUICK AIR SERVICE,D,S,1,0,0,0,0,100,0,0,69,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GERMANY,DUSSELDORF,Unknown,A,S,25,0,84,4,8,4,0,0,8.76,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GERMANY,DUSSELDORF,Unknown,D,S,25,0,88,4,4,4,0,0,7.4,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,A,S,5,0,100,0,0,0,0,0,2.8,5,4,100,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,D,S,5,0,100,0,0,0,0,0,4.4,5,4,75,7.25
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,A,S,7,0,85.71428571,14.28571429,0,0,0,0,5.42857,7,4,100,0.5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,D,S,7,0,85.71428571,14.28571429,0,0,0,0,8.71429,7,4,75,6.75
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,9,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,D,S,1,0,0,100,0,0,0,0,18,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,A,S,4,0,75,25,0,0,0,0,9.25,4,9,44.44444444,20.11111111
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,D,S,4,0,75,25,0,0,0,0,7.75,4,9,77.77777778,13.22222222
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,8,0,75,12.5,12.5,0,0,0,8.75,8,9,88.88888889,3
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,8,0,50,12.5,12.5,25,0,0,25.25,8,9,77.77777778,8.444444444
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,30,0,93.33333333,6.666666667,0,0,0,0,2.36667,30,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,30,0,86.66666667,10,3.333333333,0,0,0,6,30,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,60,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,8.96667,62,30,70,9.966666667
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,60,0,85,8.333333333,5,1.666666667,0,0,9.36667,61,30,80,8.266666667
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,37,75.67567568,11.72972973
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,37,70.27027027,13.7027027
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,21,0,71.42857143,23.80952381,4.761904762,0,0,0,9,21,26,73.07692308,16.92307692
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,21,0,57.14285714,42.85714286,0,0,0,0,13.90476,21,26,53.84615385,19.11538462
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.23077,13,13,84.61538462,4.923076923
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,13,0,84.61538462,15.38461539,0,0,0,0,8.38462,13,13,69.23076923,9.076923077
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,GENOA,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,7.2,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,5.8,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,9,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,A,S,8,0,62.5,25,0,12.5,0,0,32.125,8,9,33.33333333,31.55555556
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,D,S,8,0,87.5,0,0,12.5,0,0,17.5,8,9,44.44444444,23.33333333
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),QUICK AIR SERVICE,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,6.75,12,13,100,3.076923077
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,D,S,12,0,91.66666667,0,0,8.333333333,0,0,7.66667,12,13,92.30769231,4.461538462
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,7.29412,17,17,58.82352941,13.76470588
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,4.58824,17,17,64.70588235,9.941176471
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,TURIN,QUICK AIR SERVICE,A,S,1,0,0,0,0,100,0,0,86,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,VENICE,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,ITALY,VENICE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S,13,0,100,0,0,0,0,0,0.23077,13,13,92.30769231,3.307692308
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S,13,0,100,0,0,0,0,0,1.61538,13,13,100,2.923076923
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.55556,9,8,62.5,15.625
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.55556,9,8,100,6.5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,29,0,72.4137931,13.79310345,13.79310345,0,0,0,10.62069,30,29,100,1.931034483
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,30,0,70,13.33333333,13.33333333,3.333333333,0,0,14.96667,30,30,96.66666667,4.833333333
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,76.92307692,15.38461539,0,0,7.692307692,0,22.76923,13,8,87.5,8.875
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,84.61538462,7.692307692,0,0,7.692307692,0,22.84615,13,8,100,3.375
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.88889,9,13,92.30769231,4.769230769
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,11.22222,9,13,76.92307692,10.53846154
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,A,S,13,0,100,0,0,0,0,0,2.07692,13,13,76.92307692,7.615384615
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.84615,13,13,76.92307692,9.538461538
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,18.76923,13,13,61.53846154,12.46153846
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,100,0,0,0,0,0,2.61538,13,13,76.92307692,8.615384615
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,22,0,100,0,0,0,0,0,0.72727,22,21,100,2.333333333
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,22,0,90.90909091,9.090909091,0,0,0,0,5.81818,22,21,85.71428571,8.857142857
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,17,0,94.11764706,0,5.882352941,0,0,0,3.64706,18,13,84.61538462,16.23076923
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,9.23529,17,13,92.30769231,4.615384615
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,56,0,62.5,25,12.5,0,0,0,14.23214,56,55,87.27272727,11.58181818
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,56,0,76.78571429,17.85714286,5.357142857,0,0,0,9.23214,56,55,85.45454546,11.70909091
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),LISBON,TYROL AIR AMBULANCE,A,S,1,0,0,0,0,100,0,0,85,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,1,4,4,100,4
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,5,4,4,100,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,2.5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.25,0,4,100,0.75
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,22,0,90.90909091,9.090909091,0,0,0,0,3.5,22,17,88.23529412,7.647058824
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,22,0,86.36363636,13.63636364,0,0,0,0,7.04545,22,17,88.23529412,9
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,74,0,82.43243243,9.459459459,4.054054054,4.054054054,0,0,9.86486,73,70,77.14285714,22.61428571
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,73,0,90.4109589,6.849315068,2.739726027,0,0,0,5.73973,73,70,85.71428571,12.41428571
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,33.33333333,0,0,0,0,8.77778,0,8,50,26.75
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,7.77778,0,8,62.5,19.375
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,A,S,30,0,73.33333333,13.33333333,13.33333333,0,0,0,10.8,30,33,72.72727273,17.06060606
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,D,S,30,0,73.33333333,16.66666667,6.666666667,3.333333333,0,0,11.7,30,33,63.63636364,17.42424242
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,2,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,3.08333,12,12,75,17.25
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,D,S,12,0,100,0,0,0,0,0,2.83333,12,12,58.33333333,23.16666667
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S,1,0,0,100,0,0,0,0,16,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.22222,9,8,100,0.25
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.33333,9,8,100,2.375
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,22,0,86.36363636,0,9.090909091,4.545454545,0,0,9.54545,22,16,93.75,3.5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,10.72727,22,16,93.75,5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,52,0,63.46153846,19.23076923,11.53846154,5.769230769,0,0,15.07692,52,56,66.07142857,20.91071429
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,52,0,82.69230769,9.615384615,5.769230769,1.923076923,0,0,10.25,52,56,75,16.55357143
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,11.11111111,77.77777778,0,11.11111111,0,0,25,0,4,75,9.5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,44.44444444,0,0,0,0,10.66667,0,4,75,7.5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,29,0,96.55172414,3.448275862,0,0,0,0,4.13793,29,29,75.86206897,15.03448276
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,29,0,96.55172414,3.448275862,0,0,0,0,6.06897,29,29,82.75862069,11.17241379
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,14,0,85.71428571,14.28571429,0,0,0,0,7.35714,14,12,91.66666667,4.5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,14,0,100,0,0,0,0,0,6.35714,14,12,91.66666667,7
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,60,0,85,6.666666667,8.333333333,0,0,0,7.16667,60,60,71.66666667,25.51666667
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,60,0,88.33333333,6.666666667,5,0,0,0,6.03333,60,60,76.66666667,13.7
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,8,0,100,0,0,0,0,0,1.375,8,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,8,0,100,0,0,0,0,0,3.375,8,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.77778,0,7,85.71428571,6.714285714
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,6.44444,0,8,75,12.75
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.92308,13,12,91.66666667,4.416666667
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.61538,13,12,66.66666667,14.83333333
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,12,0,100,0,0,0,0,0,0,13,9,88.88888889,3.888888889
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.38462,13,9,88.88888889,7.666666667
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,82.35294118,17.64705882,0,0,0,0,5.76471,17,21,90.47619048,10.23809524
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,17,0,64.70588235,23.52941177,11.76470588,0,0,0,14.29412,17,21,76.19047619,18.04761905
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,12,0,100,0,0,0,0,0,0,12,9,77.77777778,12.44444444
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,12,0,100,0,0,0,0,0,4.5,12,10,90,5.2
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,12.5,0,0,0,7.5,0,9,88.88888889,4.777777778
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,12.5,0,0,0,8.375,0,9,100,1.777777778
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,5,0,60,0,20,20,0,0,37.2,5,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,5,0,40,40,0,20,0,0,48,5,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,7.625,8,13,84.61538462,12.69230769
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,100,0,0,0,0,0,3.125,8,13,92.30769231,13.53846154
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,14,0,100,0,0,0,0,0,0,14,9,88.88888889,3.333333333
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,13,0,100,0,0,0,0,0,3.92308,13,9,100,3.222222222
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.25,0,5,60,34
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.75,0,5,40,40
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,7,0,85.71428571,0,0,14.28571429,0,0,13.28571,7,4,100,0.75
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,7,0,85.71428571,14.28571429,0,0,0,0,3.71429,7,4,100,3.25
