run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:27,201603,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 136 , 79.4117647058824 , 13.3897058823529 
04-May-2016 13:27,201603,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 182 , 0 , 137 , 81.7518248175182 , 13.4598540145985 
04-May-2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.4 , 0 , 4 , 50 , 21 
04-May-2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 42.2 , 0 , 4 , 50 , 43.5 
04-May-2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.375 , 0 , 10 , 80 , 24.1 
04-May-2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.4444444444444 , 0 , 9 , 77.7777777777778 , 30.4444444444444 
04-May-2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.25 
04-May-2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
04-May-2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 22.2222222222222 , 0 , 44.4444444444444 , 33.3333333333333 , 0 , 0 , 47.4444444444444 , 0 , 8 , 50 , 31.375 
04-May-2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 0 , 22.2222222222222 , 0 , 0 , 35.7777777777778 , 0 , 9 , 44.4444444444444 , 45.3333333333333 
04-May-2016 13:27,201603,GATWICK,ECUADOR,GUAYAQUIL,HI FLY,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,ECUADOR,GUAYAQUIL,HI FLY,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 64.7058823529412 , 5.88235294117647 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 21.1764705882353 , 0 , 17 , 82.3529411764706 , 10.2352941176471 
04-May-2016 13:27,201603,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 43.75 , 31.25 , 18.75 , 6.25 , 0 , 0 , 28.125 , 0 , 17 , 70.5882352941177 , 14.9411764705882 
04-May-2016 13:27,201603,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,S, 6 , 0 , 16.6666666666667 , 50 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 40.1666666666667 , 0 , 8 , 50 , 28 
04-May-2016 13:27,201603,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.16666666666667 , 0 , 9 , 100 , 1.44444444444444 
04-May-2016 13:27,201603,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.2222222222222 , 0 , 13 , 69.2307692307692 , 10.8461538461538 
04-May-2016 13:27,201603,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 14.3333333333333 , 0 , 13 , 84.6153846153846 , 9.92307692307692 
04-May-2016 13:27,201603,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 12.5 , 37.5 , 12.5 , 0 , 0 , 34.625 , 0 , 9 , 66.6666666666667 , 11.4444444444444 
04-May-2016 13:27,201603,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 26.5 , 0 , 9 , 77.7777777777778 , 8.88888888888889 
04-May-2016 13:27,201603,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 100 , 0 
04-May-2016 13:27,201603,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 4 , 100 , 1.75 
04-May-2016 13:27,201603,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.8 , 0 , 4 , 100 , 0 
04-May-2016 13:27,201603,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.2 , 0 , 4 , 100 , 0.25 
04-May-2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 87.1794871794872 , 7.43589743589744 
04-May-2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 76.9230769230769 , 10.4871794871795 
04-May-2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 56.5217391304348 , 21.6521739130435 
04-May-2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 , 5.30434782608696 
04-May-2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 17.5384615384615 
04-May-2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 8.07692307692308 
04-May-2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 62.962962962963 , 12.2962962962963 
04-May-2016 13:27,201603,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 64.2857142857143 , 13.7142857142857 
04-May-2016 13:27,201603,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.375 , 0 , 18 , 83.3333333333333 , 5.22222222222222 
04-May-2016 13:27,201603,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.625 , 0 , 18 , 83.3333333333333 , 5.72222222222222 
04-May-2016 13:27,201603,GATWICK,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
04-May-2016 13:27,201603,GATWICK,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:27,201603,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,A,S, 58 , 0 , 82.7586206896552 , 8.62068965517241 , 5.17241379310345 , 3.44827586206897 , 0 , 0 , 9.77586206896552 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,D,S, 58 , 0 , 65.5172413793103 , 17.2413793103448 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 17.7586206896552 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 77.5862068965517 , 20.5689655172414 
04-May-2016 13:27,201603,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 68.9655172413793 , 21.1379310344828 
04-May-2016 13:27,201603,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 21.2 
04-May-2016 13:27,201603,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 21 
04-May-2016 13:27,201603,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 43 , 0 , 69.7674418604651 , 4.65116279069767 , 6.97674418604651 , 16.2790697674419 , 2.32558139534884 , 0 , 26.3023255813953 , 0 , 45 , 84.4444444444444 , 5.84444444444444 
04-May-2016 13:27,201603,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 43 , 0 , 62.7906976744186 , 16.2790697674419 , 4.65116279069767 , 16.2790697674419 , 0 , 0 , 22.8837209302326 , 0 , 45 , 86.6666666666667 , 7.66666666666667 
04-May-2016 13:27,201603,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 68.5714285714286 , 11.4285714285714 , 5.71428571428571 , 14.2857142857143 , 0 , 0 , 24.6285714285714 , 0 , 34 , 67.6470588235294 , 24.9117647058824 
04-May-2016 13:27,201603,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 65.7142857142857 , 14.2857142857143 , 8.57142857142857 , 11.4285714285714 , 0 , 0 , 20.8571428571429 , 0 , 34 , 70.5882352941177 , 19.5294117647059 
04-May-2016 13:27,201603,GATWICK,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,A,C, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 37.5 , 0 , 5 , 40 , 22 
04-May-2016 13:27,201603,GATWICK,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.75 , 0 , 5 , 100 , 3 
04-May-2016 13:27,201603,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 31.25 , 18.75 , 25 , 12.5 , 6.25 , 6.25 , 79 , 0 , 17 , 58.8235294117647 , 27.2941176470588 
04-May-2016 13:27,201603,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 25 , 6.25 , 43.75 , 18.75 , 0 , 6.25 , 74.875 , 0 , 17 , 47.0588235294118 , 24 
04-May-2016 13:27,201603,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 18.1818181818182 , 0 , 0 , 0 , 15.7272727272727 , 0 , 14 , 57.1428571428571 , 13.2142857142857 
04-May-2016 13:27,201603,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 14 , 0 , 28.5714285714286 , 35.7142857142857 , 35.7142857142857 , 0 , 0 , 0 , 25.1428571428571 , 0 , 15 , 86.6666666666667 , 9.53333333333333 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 7.75 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 9.5 , 0 , 10 , 100 , 0.7 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 0 , 26.375 , 0 , 6 , 83.3333333333333 , 3.66666666666667 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 25.375 , 0 , 8 , 87.5 , 8 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 15.3846153846154 , 15.3846153846154 , 15.3846153846154 , 46.1538461538462 , 0 , 7.69230769230769 , 90.1538461538462 , 0 , 19 , 63.1578947368421 , 13.5789473684211 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 30.7692307692308 , 7.69230769230769 , 38.4615384615385 , 23.0769230769231 , 0 , 0 , 35.6153846153846 , 0 , 19 , 73.6842105263158 , 13.4736842105263 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,ENTER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,GERMANIA FLUGGESELLSCHAFT,A,C, 5 , 0 , 20 , 20 , 0 , 60 , 0 , 0 , 58.8 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,GERMANIA FLUGGESELLSCHAFT,D,C, 6 , 0 , 50 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 31.8333333333333 , 0 , 1 , 0 , 20 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 55.5555555555556 , 28.8611111111111 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S, 20 , 0 , 65 , 10 , 10 , 15 , 0 , 0 , 22.55 , 0 , 5 , 80 , 14 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 83.3333333333333 , 9.41666666666667 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S, 20 , 0 , 35 , 30 , 25 , 10 , 0 , 0 , 26.25 , 0 , 5 , 80 , 3.6 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,A,C, 8 , 0 , 25 , 12.5 , 25 , 37.5 , 0 , 0 , 59.375 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 28.625 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.25 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,SMALL PLANET AIRLINES,A,C, 8 , 0 , 50 , 0 , 37.5 , 12.5 , 0 , 0 , 24.75 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,SMALL PLANET AIRLINES,D,C, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 21.25 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 57.5 , 0 , 4 , 50 , 26.5 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 35.75 , 0 , 4 , 50 , 36.75 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 34.375 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 25.25 , 0 , 9 , 88.8888888888889 , 7.11111111111111 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 41.2 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.16666666666667 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,LE HAVRE,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,LE HAVRE,GERMANIA FLUGGESELLSCHAFT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,LYON,AER LINGUS,A,C, 12 , 0 , 33.3333333333333 , 16.6666666666667 , 25 , 25 , 0 , 0 , 40.9166666666667 , 0 , 8 , 50 , 19.125 
04-May-2016 13:27,201603,GATWICK,FRANCE,LYON,AER LINGUS,D,C, 12 , 0 , 50 , 41.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 18.5833333333333 , 0 , 10 , 40 , 16.8 
04-May-2016 13:27,201603,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 74.5762711864407 , 10.1694915254237 , 8.47457627118644 , 5.08474576271186 , 1.69491525423729 , 0 , 15.4576271186441 , 0 , 62 , 90.3225806451613 , 4.62903225806452 
04-May-2016 13:27,201603,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 54.2372881355932 , 22.0338983050847 , 15.2542372881356 , 5.08474576271186 , 3.38983050847458 , 0 , 25.3220338983051 , 0 , 62 , 59.6774193548387 , 15.3870967741935 
04-May-2016 13:27,201603,GATWICK,FRANCE,LYON,GERMANIA FLUGGESELLSCHAFT,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.875 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,LYON,GERMANIA FLUGGESELLSCHAFT,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 12.4 
04-May-2016 13:27,201603,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 46.25 , 0 , 4 , 75 , 10 
04-May-2016 13:27,201603,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 0.6 
04-May-2016 13:27,201603,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 28.5 , 0 , 4 , 75 , 9.25 
04-May-2016 13:27,201603,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 39 , 0 , 64.1025641025641 , 10.2564102564103 , 15.3846153846154 , 7.69230769230769 , 2.56410256410256 , 0 , 25.1794871794872 , 0 , 41 , 68.2926829268293 , 18.1463414634146 
04-May-2016 13:27,201603,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 39 , 0 , 61.5384615384615 , 17.9487179487179 , 10.2564102564103 , 10.2564102564103 , 0 , 0 , 19.6153846153846 , 0 , 41 , 78.0487804878049 , 10.3170731707317 
04-May-2016 13:27,201603,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 51.7241379310345 , 13.7931034482759 , 17.2413793103448 , 10.3448275862069 , 6.89655172413793 , 0 , 37.2068965517241 , 0 , 32 , 78.125 , 10.03125 
04-May-2016 13:27,201603,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 58.6206896551724 , 20.6896551724138 , 3.44827586206897 , 17.2413793103448 , 0 , 0 , 24.5862068965517 , 0 , 32 , 84.375 , 8.875 
04-May-2016 13:27,201603,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 66.6666666666667 , 21.2121212121212 , 6.06060606060606 , 3.03030303030303 , 3.03030303030303 , 0 , 21.4242424242424 , 0 , 27 , 88.8888888888889 , 6.25925925925926 
04-May-2016 13:27,201603,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 78.7878787878788 , 9.09090909090909 , 6.06060606060606 , 3.03030303030303 , 3.03030303030303 , 0 , 16.3030303030303 , 0 , 27 , 92.5925925925926 , 4.51851851851852 
04-May-2016 13:27,201603,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 75.8064516129032 , 3.2258064516129 , 6.45161290322581 , 12.9032258064516 , 1.61290322580645 , 0 , 22.6290322580645 , 0 , 65 , 84.6153846153846 , 6.58461538461538 
04-May-2016 13:27,201603,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 72.5806451612903 , 11.2903225806452 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 20.0806451612903 , 0 , 65 , 87.6923076923077 , 6.66153846153846 
04-May-2016 13:27,201603,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 105 , 0 , 52.3809523809524 , 20 , 15.2380952380952 , 11.4285714285714 , 0.952380952380952 , 0 , 25.7142857142857 , 0 , 94 , 61.7021276595745 , 18.4893617021277 
04-May-2016 13:27,201603,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 105 , 0 , 63.8095238095238 , 18.0952380952381 , 8.57142857142857 , 9.52380952380952 , 0 , 0 , 18.5619047619048 , 0 , 95 , 68.4210526315789 , 18.0210526315789 
04-May-2016 13:27,201603,GATWICK,FRANCE,NICE,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 25.5 
04-May-2016 13:27,201603,GATWICK,FRANCE,NICE,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10.5 
04-May-2016 13:27,201603,GATWICK,FRANCE,NICE,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
04-May-2016 13:27,201603,GATWICK,FRANCE,NICE,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
04-May-2016 13:27,201603,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 72 , 0 , 79.1666666666667 , 5.55555555555556 , 1.38888888888889 , 13.8888888888889 , 0 , 0 , 16.5138888888889 , 0 , 62 , 90.3225806451613 , 5.66129032258065 
04-May-2016 13:27,201603,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 72 , 0 , 69.4444444444444 , 11.1111111111111 , 11.1111111111111 , 8.33333333333333 , 0 , 0 , 21.0138888888889 , 0 , 62 , 72.5806451612903 , 12.6451612903226 
04-May-2016 13:27,201603,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 127 
04-May-2016 13:27,201603,GATWICK,FRANCE,STRASBOURG,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 75 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 18.6666666666667 , 0 , 18 , 88.8888888888889 , 10.6666666666667 
