run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jun-2012 12:47,201204,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 51.3333333333333 , 0 , 3 , 33.3333333333333 , 31.3333333333333 
22-Jun-2012 12:47,201204,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 3 , 0 , 34.3333333333333 
22-Jun-2012 12:47,201204,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 83 , 0 , 80.7228915662651 , 8.43373493975904 , 4.81927710843374 , 3.6144578313253 , 2.40963855421687 , 0 , 16.2409638554217 , 0 , 83 , 78.3132530120482 , 10.8192771084337 
22-Jun-2012 12:47,201204,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 83 , 0 , 80.7228915662651 , 13.2530120481928 , 1.20481927710843 , 3.6144578313253 , 1.20481927710843 , 0 , 11.3614457831325 , 0 , 84 , 86.9047619047619 , 8.61904761904762 
22-Jun-2012 12:47,201204,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 40 
22-Jun-2012 12:47,201204,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15.25 , 0 , 9 , 77.7777777777778 , 16.6666666666667 
22-Jun-2012 12:47,201204,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 17.75 , 0 , 9 , 55.5555555555556 , 26.5555555555556 
22-Jun-2012 12:47,201204,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 9.30769230769231 , 0 , 9 , 66.6666666666667 , 17.5555555555556 
22-Jun-2012 12:47,201204,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 7.25 , 0 , 7 , 71.4285714285714 , 11.8571428571429 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 95 , 0 , 80 , 8.42105263157895 , 5.26315789473684 , 2.10526315789474 , 4.21052631578947 , 0 , 19.5052631578947 , 0 , 85 , 82.3529411764706 , 20.2823529411765 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 95 , 0 , 80 , 8.42105263157895 , 6.31578947368421 , 3.15789473684211 , 2.10526315789474 , 0 , 13.8526315789474 , 0 , 85 , 87.0588235294118 , 8.49411764705882 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 51 , 0 , 82.3529411764706 , 7.84313725490196 , 5.88235294117647 , 3.92156862745098 , 0 , 0 , 10.5882352941176 , 0 , 52 , 80.7692307692308 , 10.4230769230769 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S, 51 , 0 , 86.2745098039216 , 7.84313725490196 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 9.2156862745098 , 0 , 51 , 92.156862745098 , 5.19607843137255 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S, 51 , 0 , 92.156862745098 , 0 , 1.96078431372549 , 5.88235294117647 , 0 , 0 , 5.72549019607843 , 0 , 50 , 82 , 10.4 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,D,S, 51 , 0 , 96.078431372549 , 0 , 0 , 3.92156862745098 , 0 , 0 , 5.11764705882353 , 0 , 50 , 86 , 8.12 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 59 , 0 , 67.7966101694915 , 22.0338983050847 , 10.1694915254237 , 0 , 0 , 0 , 13.5084745762712 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 59 , 0 , 77.9661016949153 , 8.47457627118644 , 11.864406779661 , 1.69491525423729 , 0 , 0 , 9.64406779661017 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 2 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLYBE LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLYBE LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,FRIEDRICHSHAFEN,TOR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 15.6666666666667 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,FRIEDRICHSHAFEN,TOR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 36 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,HAMBURG,AIR BERLIN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,HAMBURG,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 73.2142857142857 , 10.7142857142857 , 14.2857142857143 , 1.78571428571429 , 0 , 0 , 13.7142857142857 , 0 , 51 , 76.4705882352941 , 8.92156862745098 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 80.3571428571429 , 10.7142857142857 , 7.14285714285714 , 1.78571428571429 , 0 , 0 , 10.2142857142857 , 0 , 51 , 78.4313725490196 , 9.45098039215686 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,HANOVER,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 92.7272727272727 , 3.18181818181818 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,HANOVER,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 94.5454545454545 , 4.6 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 0 , 82.7160493827161 , 8.64197530864197 , 4.93827160493827 , 3.7037037037037 , 0 , 0 , 8.66666666666667 , 0 , 81 , 83.9506172839506 , 7.93827160493827 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 81 , 0 , 88.8888888888889 , 4.93827160493827 , 3.7037037037037 , 2.46913580246914 , 0 , 0 , 7.07407407407407 , 0 , 81 , 85.1851851851852 , 5.45679012345679 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,A,S, 48 , 0 , 83.3333333333333 , 12.5 , 4.16666666666667 , 0 , 0 , 0 , 6.875 , 0 , 46 , 93.4782608695652 , 3.34782608695652 
22-Jun-2012 12:47,201204,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,D,S, 48 , 0 , 81.25 , 14.5833333333333 , 4.16666666666667 , 0 , 0 , 0 , 6 , 0 , 46 , 91.304347826087 , 3.45652173913043 
22-Jun-2012 12:47,201204,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 3.33333333333333 , 0 , 13.3333333333333 , 3.33333333333333 , 0 , 24.3333333333333 , 0 , 30 , 93.3333333333333 , 26.2 
22-Jun-2012 12:47,201204,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 1 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.2333333333333 , 0 , 30 , 83.3333333333333 , 7.1 
22-Jun-2012 12:47,201204,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 12.2 , 0 , 52 , 88.4615384615385 , 6.94230769230769 
22-Jun-2012 12:47,201204,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 91.6666666666667 , 3.33333333333333 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 6.71666666666667 , 0 , 52 , 90.3846153846154 , 5.13461538461539 
22-Jun-2012 12:47,201204,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 11.3333333333333 , 0 , 3 , 66.6666666666667 , 24 
22-Jun-2012 12:47,201204,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 3 , 100 , 7 
22-Jun-2012 12:47,201204,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 92 , 8 , 0 , 0 , 0 , 0 , 3.04 , 0 , 23 , 95.6521739130435 , 3 
22-Jun-2012 12:47,201204,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 1.84615384615385 , 0 , 23 , 95.6521739130435 , 2.56521739130435 
22-Jun-2012 12:47,201204,GATWICK,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 141 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 1.59090909090909 , 0 , 15 , 86.6666666666667 , 5.6 
22-Jun-2012 12:47,201204,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.68181818181818 , 0 , 17 , 76.4705882352941 , 9.94117647058824 
22-Jun-2012 12:47,201204,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,HERAKLION,STAF,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 131 
22-Jun-2012 12:47,201204,GATWICK,GREECE,HERAKLION,STAF,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 113 
22-Jun-2012 12:47,201204,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 45.3333333333333 , 0 , 4 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 5 , 40 , 42.2 
22-Jun-2012 12:47,201204,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
22-Jun-2012 12:47,201204,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 4 , 100 , 1.5 
22-Jun-2012 12:47,201204,GATWICK,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
22-Jun-2012 12:47,201204,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 50 , 8 
22-Jun-2012 12:47,201204,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 4 
22-Jun-2012 12:47,201204,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 10 , 100 , 0.3 
22-Jun-2012 12:47,201204,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,MIKONOS,SMALL PLANET AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,MYTILINI,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,MYTILINI,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 16.6666666666667 
22-Jun-2012 12:47,201204,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18 
22-Jun-2012 12:47,201204,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 72.7272727272727 , 27.2727272727273 , 0 , 0 , 0 , 0 , 9.63636363636364 , 0 , 10 , 80 , 7.4 
22-Jun-2012 12:47,201204,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 6.54545454545455 , 0 , 10 , 100 , 1.3 
22-Jun-2012 12:47,201204,GATWICK,GREECE,RHODES,STAF,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
22-Jun-2012 12:47,201204,GATWICK,GREECE,RHODES,STAF,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27.5 
22-Jun-2012 12:47,201204,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6 
22-Jun-2012 12:47,201204,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 2.25 
22-Jun-2012 12:47,201204,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 3 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 19.6923076923077 , 0 , 18 , 88.8888888888889 , 5.16666666666667 
22-Jun-2012 12:47,201204,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.92307692307692 , 0 , 18 , 61.1111111111111 , 17.8333333333333 
22-Jun-2012 12:47,201204,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 5.95238095238095 , 1 , 17 , 100 , 1.52941176470588 
22-Jun-2012 12:47,201204,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 5.09090909090909 , 0 , 17 , 94.1176470588235 , 2.94117647058824 
22-Jun-2012 12:47,201204,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
22-Jun-2012 12:47,201204,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 0 , 19 
22-Jun-2012 12:47,201204,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 90 , 0 , 0 , 0 , 0 , 10 , 42 , 0 , 9 , 88.8888888888889 , 3 
22-Jun-2012 12:47,201204,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.8 , 0 , 9 , 88.8888888888889 , 4.11111111111111 
22-Jun-2012 12:47,201204,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 144.777777777778 , 0 , 8 , 87.5 , 4 
22-Jun-2012 12:47,201204,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14 , 0 , 8 , 100 , 2.75 
22-Jun-2012 12:47,201204,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 28.25 , 0 , 5 , 20 , 31.6 
22-Jun-2012 12:47,201204,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 56 , 0 , 4 , 50 , 33.25 
22-Jun-2012 12:47,201204,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 75 , 10.5 
22-Jun-2012 12:47,201204,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 22.6666666666667 , 0 , 30 , 90 , 3.16666666666667 
22-Jun-2012 12:47,201204,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 80 , 3.33333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 19.1666666666667 , 0 , 30 , 90 , 4.33333333333333 
22-Jun-2012 12:47,201204,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 91.6666666666667 , 5.38333333333333 
22-Jun-2012 12:47,201204,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 76.6666666666667 , 11.1166666666667 
22-Jun-2012 12:47,201204,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 66.6666666666667 , 25.3076923076923 
22-Jun-2012 12:47,201204,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 60.5263157894737 , 23.1842105263158 
22-Jun-2012 12:47,201204,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,A,S, 29 , 0 , 93.1034482758621 , 0 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 9.68965517241379 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,D,S, 28 , 0 , 96.4285714285714 , 0 , 0 , 0 , 3.57142857142857 , 0 , 8.35714285714286 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 84 , 0 , 4 , 50 , 15.75 
22-Jun-2012 12:47,201204,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 78 , 0 , 5 , 100 , 6.8 
22-Jun-2012 12:47,201204,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 13.4 
22-Jun-2012 12:47,201204,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.6 , 0 , 4 , 75 , 9.5 
22-Jun-2012 12:47,201204,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 4 , 75 , 30.5 
