run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Mar-2012 16:53,201201,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 0 , 0 , 28.5714285714286 , 0 , 0 , 38.2857142857143 , 0 , 10 , 80 , 11.4 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 17 , 94.1176470588235 , 1.58823529411765 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.625 , 0 , 17 , 82.3529411764706 , 9.47058823529412 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,LYON,AER LINGUS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,LYON,AER LINGUS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,LYON,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 42.4 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,LYON,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 25 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 88.6792452830189 , 11.3207547169811 , 0 , 0 , 0 , 0 , 4.28301886792453 , 0 , 56 , 75 , 12.4285714285714 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 98.1132075471698 , 1.88679245283019 , 0 , 0 , 0 , 0 , 1.69811320754717 , 0 , 56 , 83.9285714285714 , 9.10714285714286 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 8.4 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 53 , 0 , 64.1509433962264 , 28.3018867924528 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 12.8679245283019 , 0 , 52 , 88.4615384615385 , 5.73076923076923 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 53 , 0 , 86.7924528301887 , 11.3207547169811 , 0 , 1.88679245283019 , 0 , 0 , 6.45283018867925 , 0 , 52 , 96.1538461538462 , 1.78846153846154 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 6.2258064516129 , 0 , 31 , 70.9677419354839 , 20.6129032258065 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.93548387096774 , 0 , 31 , 74.1935483870968 , 19.1612903225806 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 0 , 11.7727272727273 , 0 , 19 , 78.9473684210526 , 11.4736842105263 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 4 , 0 , 19 , 78.9473684210526 , 9.73684210526316 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,NANTES,FLYBE LTD,A,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 8.81481481481481 , 0 , 22 , 95.4545454545455 , 2.31818181818182 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,NANTES,FLYBE LTD,D,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 11 , 0 , 22 , 90.9090909090909 , 5.45454545454545 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 78.8461538461539 , 13.4615384615385 , 1.92307692307692 , 5.76923076923077 , 0 , 0 , 11.0576923076923 , 0 , 56 , 55.3571428571429 , 26.2321428571429 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 82.6923076923077 , 11.5384615384615 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 9.34615384615385 , 0 , 56 , 76.7857142857143 , 13.5 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,PAU,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 67 , 0 , 86.5671641791045 , 10.4477611940299 , 1.49253731343284 , 1.49253731343284 , 0 , 0 , 6.2089552238806 , 0 , 66 , 65.1515151515152 , 16.4545454545455 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 68 , 0 , 94.1176470588235 , 4.41176470588235 , 1.47058823529412 , 0 , 0 , 0 , 3.52941176470588 , 0 , 66 , 71.2121212121212 , 13.969696969697 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25.5 , 0 , 10 , 80 , 55.9 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 6.2 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.6 , 0 , 8 , 62.5 , 13.25 
22-Mar-2012 16:53,201201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 10.75 
22-Mar-2012 16:53,201201,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.3333333333333 , 0 , 9 , 55.5555555555556 , 36.1111111111111 
22-Mar-2012 16:53,201201,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 19.7777777777778 , 0 , 8 , 75 , 31.625 
22-Mar-2012 16:53,201201,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 46.6666666666667 , 20 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 22.7333333333333 , 0 , 10 , 70 , 42.4 
22-Mar-2012 16:53,201201,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.92857142857143 , 0 , 10 , 60 , 46 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 88 , 0 , 95.4545454545455 , 1.13636363636364 , 1.13636363636364 , 1.13636363636364 , 1.13636363636364 , 0 , 4.57954545454545 , 1 , 86 , 82.5581395348837 , 11.7093023255814 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 93.2584269662921 , 3.37078651685393 , 1.12359550561798 , 2.24719101123596 , 0 , 0 , 4.28089887640449 , 0 , 86 , 81.3953488372093 , 14.1976744186047 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 40 , 0 , 90 , 2.5 , 7.5 , 0 , 0 , 0 , 6.625 , 0 , 41 , 51.219512195122 , 24.1219512195122 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 87.5 , 5 , 7.5 , 0 , 0 , 0 , 5.2 , 0 , 41 , 60.9756097560976 , 17.4878048780488 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S, 39 , 0 , 92.3076923076923 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 0 , 4.07692307692308 , 2 , 25 , 72 , 11.72 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 97.5 , 0 , 2.5 , 0 , 0 , 0 , 1.625 , 0 , 25 , 76 , 9.2 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 86.5671641791045 , 8.64179104477612 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 88.2352941176471 , 7.27941176470588 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 62 , 0 , 62.9032258064516 , 19.3548387096774 , 14.5161290322581 , 3.2258064516129 , 0 , 0 , 16.5483870967742 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 62 , 0 , 75.8064516129032 , 11.2903225806452 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.2903225806452 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.25 , 0 , 5 , 80 , 13.8 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 100 , 0.2 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 53 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 58.8 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLYBE LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 37.5 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLYBE LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 48 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 0 , 6.52083333333333 , 0 , 46 , 69.5652173913043 , 12.1739130434783 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 48 , 0 , 91.6666666666667 , 4.16666666666667 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 6.3125 , 0 , 46 , 73.9130434782609 , 11.4782608695652 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,HANOVER,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 70 , 0 , 82.8571428571429 , 4.28571428571429 , 5.71428571428571 , 0 , 2.85714285714286 , 4.28571428571429 , 31.6428571428571 , 0 , 70 , 65.7142857142857 , 15.8285714285714 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 66 , 0 , 93.9393939393939 , 4.54545454545455 , 1.51515151515152 , 0 , 0 , 0 , 2.51515151515152 , 0 , 70 , 87.1428571428571 , 8.27142857142857 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,A,S, 39 , 0 , 87.1794871794872 , 10.2564102564103 , 2.56410256410256 , 0 , 0 , 0 , 6.97435897435897 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,D,S, 39 , 0 , 92.3076923076923 , 2.56410256410256 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 6.28205128205128 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 0 , 7.07407407407407 , 0 , 30 , 50 , 33.2333333333333 
22-Mar-2012 16:53,201201,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 0 , 7.14814814814815 , 0 , 31 , 80.6451612903226 , 16.8064516129032 
22-Mar-2012 16:53,201201,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 51 , 0 , 88.2352941176471 , 5.88235294117647 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 6.7843137254902 , 0 , 50 , 78 , 14.1 
22-Mar-2012 16:53,201201,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 51 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 7.09803921568627 , 0 , 50 , 60 , 21.82 
22-Mar-2012 16:53,201201,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 11 , 0 , 63.6363636363636 , 36.3636363636364 , 0 , 0 , 0 , 0 , 10 , 0 , 17 , 94.1176470588235 , 17.1764705882353 
22-Mar-2012 16:53,201201,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 11 , 0 , 54.5454545454545 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 0 , 13.6363636363636 , 0 , 17 , 100 , 1.41176470588235 
22-Mar-2012 16:53,201201,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 9 , 0 , 18 , 77.7777777777778 , 11.3888888888889 
22-Mar-2012 16:53,201201,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 11.8888888888889 
22-Mar-2012 16:53,201201,GATWICK,GREECE,SALONIKA,OLYMPIC AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 100 , 0.391304347826087 
22-Mar-2012 16:53,201201,GATWICK,GREECE,SALONIKA,OLYMPIC AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 100 , 0.956521739130435 
22-Mar-2012 16:53,201201,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 26.5 
22-Mar-2012 16:53,201201,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Mar-2012 16:53,201201,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 21.6666666666667 , 0 , 9 , 77.7777777777778 , 4.22222222222222 
22-Mar-2012 16:53,201201,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.9 , 0 , 9 , 100 , 4.77777777777778 
22-Mar-2012 16:53,201201,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 72.5 , 0 , 4 , 25 , 23 
22-Mar-2012 16:53,201201,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 37.5 , 37.5 , 0 , 25 , 0 , 0 , 30.875 , 0 , 4 , 50 , 24 
22-Mar-2012 16:53,201201,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 23.375 , 0 , 4 , 25 , 20.5 
22-Mar-2012 16:53,201201,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 76.1904761904762 , 0 , 19.047619047619 , 4.76190476190476 , 0 , 0 , 15.8095238095238 , 0 , 31 , 48.3870967741935 , 22.6451612903226 
22-Mar-2012 16:53,201201,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 90.4761904761905 , 0 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 10.9047619047619 , 0 , 31 , 70.9677419354839 , 13.0322580645161 
22-Mar-2012 16:53,201201,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 54 , 0 , 44.4444444444444 , 35.1851851851852 , 12.962962962963 , 7.40740740740741 , 0 , 0 , 21.962962962963 , 0 , 58 , 55.1724137931034 , 19 
22-Mar-2012 16:53,201201,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 54 , 0 , 37.037037037037 , 27.7777777777778 , 25.9259259259259 , 9.25925925925926 , 0 , 0 , 27.3703703703704 , 0 , 58 , 51.7241379310345 , 26.0172413793103 
22-Mar-2012 16:53,201201,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 13.3666666666667 
22-Mar-2012 16:53,201201,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 65.5172413793103 , 22 
22-Mar-2012 16:53,201201,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,A,S, 27 , 0 , 62.962962962963 , 18.5185185185185 , 14.8148148148148 , 0 , 3.7037037037037 , 0 , 20.5185185185185 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,D,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 0 , 0 , 3.7037037037037 , 0 , 10.7407407407407 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 29.7777777777778 , 0 , 9 , 22.2222222222222 , 74 
22-Mar-2012 16:53,201201,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 12 , 0 , 9 , 55.5555555555556 , 28.8888888888889 
22-Mar-2012 16:53,201201,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 79.75 , 0 , 5 , 80 , 5.8 
22-Mar-2012 16:53,201201,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 100.25 , 0 , 4 , 75 , 7.25 
22-Mar-2012 16:53,201201,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 33.2 , 0 , 9 , 33.3333333333333 , 73.1111111111111 
22-Mar-2012 16:53,201201,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.25 , 0 , 9 , 55.5555555555556 , 62.2222222222222 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 2.96774193548387 , 0 , 31 , 80.6451612903226 , 7.35483870967742 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 1.25806451612903 , 0 , 31 , 83.8709677419355 , 5.83870967741936 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.258064516129032 , 0 , 31 , 83.8709677419355 , 10.5806451612903 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 , 87.0967741935484 , 9.54838709677419 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 152 , 0 , 97.3684210526316 , 1.97368421052632 , 0.657894736842105 , 0 , 0 , 0 , 1.84868421052632 , 0 , 124 , 89.5161290322581 , 4.33870967741936 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 152 , 0 , 96.0526315789474 , 2.63157894736842 , 0 , 1.31578947368421 , 0 , 0 , 2.26315789473684 , 0 , 124 , 89.5161290322581 , 4.70967741935484 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 139 , 0 , 95.6834532374101 , 4.31654676258993 , 0 , 0 , 0 , 0 , 1.53237410071942 , 0 , 158 , 99.3670886075949 , 0.987341772151899 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 139 , 0 , 94.9640287769784 , 2.87769784172662 , 2.15827338129496 , 0 , 0 , 0 , 2.00719424460432 , 0 , 158 , 98.1012658227848 , 1.60759493670886 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 18 , 88.8888888888889 , 6.5 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 2.92592592592593 , 1 , 18 , 94.4444444444444 , 4.83333333333333 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 15.0714285714286 , 0 , 27 , 85.1851851851852 , 4.96296296296296 
22-Mar-2012 16:53,201201,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 28 , 0 , 89.2857142857143 , 0 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 15.1428571428571 , 0 , 27 , 88.8888888888889 , 3.88888888888889 
22-Mar-2012 16:53,201201,GATWICK,ITALY,BERGAMO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 100 , 1 
22-Mar-2012 16:53,201201,GATWICK,ITALY,BERGAMO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 100 , 0.9 
22-Mar-2012 16:53,201201,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 76 , 0 , 60.5263157894737 , 19.7368421052632 , 17.1052631578947 , 2.63157894736842 , 0 , 0 , 16.3289473684211 , 0 , 83 , 80.7228915662651 , 17.8192771084337 
