run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2013 14:04,201304,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,10,0,80,0,20,0,0,0,11,1,13,100,0.230769231
03/07/2013 14:04,201304,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,12,0,41.66666667,25,25,8.333333333,0,0,22.5,0,12,25,39.66666667
03/07/2013 14:04,201304,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,120,0,79.16666667,6.666666667,6.666666667,6.666666667,0.833333333,0,13.34166667,0,90,87.77777778,20.55555556
03/07/2013 14:04,201304,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,120,0,91.66666667,2.5,0,5.833333333,0,0,7.316666667,0,90,86.66666667,8.788888889
03/07/2013 14:04,201304,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,89,0,73.03370787,11.23595506,6.741573034,7.865168539,1.123595506,0,15.95505618,0,88,72.72727273,10.25
03/07/2013 14:04,201304,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,89,0,79.7752809,6.741573034,4.494382022,7.865168539,1.123595506,0,15.78651685,0,88,69.31818182,12.45454545
03/07/2013 14:04,201304,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,142,0,82.3943662,9.154929577,5.633802817,2.816901408,0,0,8.647887324,0,134,64.92537313,15.56716418
03/07/2013 14:04,201304,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,141,0,88.65248227,6.382978723,3.546099291,1.418439716,0,0,5.283687943,0,134,74.62686567,8.820895522
03/07/2013 14:04,201304,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,85,8.333333333,5,0,1.666666667,0,8.516666667,0,58,65.51724138,32
03/07/2013 14:04,201304,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,86.66666667,10,1.666666667,1.666666667,0,0,5.716666667,0,58,75.86206897,15.86206897
03/07/2013 14:04,201304,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,58,0,72.4137931,5.172413793,8.620689655,10.34482759,1.724137931,1.724137931,29.39655172,0,60,73.33333333,11.8
03/07/2013 14:04,201304,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,58,0,77.5862069,8.620689655,3.448275862,10.34482759,0,0,16.67241379,0,60,78.33333333,10.93333333
03/07/2013 14:04,201304,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,30,0,83.33333333,3.333333333,10,3.333333333,0,0,11.33333333,0,30,83.33333333,10.93333333
03/07/2013 14:04,201304,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,30,0,76.66666667,16.66666667,0,6.666666667,0,0,10.4,0,30,83.33333333,11.16666667
03/07/2013 14:04,201304,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,30,0,46.66666667,6.666666667,26.66666667,16.66666667,3.333333333,0,43.1,0,26,46.15384615,22
03/07/2013 14:04,201304,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,30,0,66.66666667,13.33333333,0,16.66666667,0,3.333333333,35.36666667,0,26,73.07692308,13.73076923
03/07/2013 14:04,201304,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,30,0,93.33333333,3.333333333,0,0,0,3.333333333,27.86666667,0,30,86.66666667,14
03/07/2013 14:04,201304,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,30,0,100,0,0,0,0,0,0.766666667,0,30,83.33333333,8.366666667
03/07/2013 14:04,201304,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,30,0,40,30,16.66666667,10,3.333333333,0,35.1,0,30,53.33333333,25.5
03/07/2013 14:04,201304,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,30,0,66.66666667,13.33333333,6.666666667,13.33333333,0,0,21.16666667,0,30,46.66666667,26.43333333
03/07/2013 14:04,201304,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,60,0,40,33.33333333,23.33333333,3.333333333,0,0,21.31666667,0,60,66.66666667,14.71666667
03/07/2013 14:04,201304,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,60,0,81.66666667,5,11.66666667,1.666666667,0,0,9.733333333,0,60,81.66666667,7.4
03/07/2013 14:04,201304,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,51,0,78.43137255,7.843137255,9.803921569,3.921568627,0,0,12,0,55,60,44.76363636
03/07/2013 14:04,201304,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,51,0,88.23529412,3.921568627,3.921568627,3.921568627,0,0,7.039215686,0,54,81.48148148,11.48148148
03/07/2013 14:04,201304,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,80,3.333333333,10,6.666666667,0,0,11.53333333,0,38,89.47368421,7.552631579
03/07/2013 14:04,201304,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,63.33333333,23.33333333,6.666666667,6.666666667,0,0,18.2,0,38,76.31578947,14.81578947
03/07/2013 14:04,201304,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,30,0,46.66666667,23.33333333,16.66666667,10,0,3.333333333,36.66666667,0,30,46.66666667,28.03333333
03/07/2013 14:04,201304,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,30,0,56.66666667,20,10,10,0,3.333333333,32.36666667,0,30,60,24.73333333
03/07/2013 14:04,201304,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,86,0,74.41860465,10.46511628,6.976744186,6.976744186,0,1.162790698,30.68604651,0,90,73.33333333,10.57777778
03/07/2013 14:04,201304,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,85,0,78.82352941,10.58823529,7.058823529,3.529411765,0,0,11.49411765,0,90,73.33333333,14.52222222
03/07/2013 14:04,201304,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,93,0,86.02150538,6.451612903,4.301075269,2.150537634,1.075268817,0,10.03225806,0,80,58.75,23.8
03/07/2013 14:04,201304,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,93,1,90.32258065,3.225806452,3.225806452,2.150537634,1.075268817,0,8.419354839,0,81,85.18518519,12.33333333
03/07/2013 14:04,201304,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,6.466666667,0,30,93.33333333,2.633333333
03/07/2013 14:04,201304,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,100,0,0,0,0,0,0.466666667,0,30,90,5.9
03/07/2013 14:04,201304,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,88.88888889,0,0,0,11.11111111,0,28.22222222,0,8,62.5,12.625
03/07/2013 14:04,201304,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,30.22222222,0,8,50,23.125
03/07/2013 14:04,201304,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S,13,0,53.84615385,23.07692308,0,23.07692308,0,0,24,0,13,61.53846154,12.76923077
03/07/2013 14:04,201304,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S,12,0,58.33333333,8.333333333,16.66666667,16.66666667,0,0,26.08333333,0,13,61.53846154,13.61538462
03/07/2013 14:04,201304,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,110,0,90.90909091,5.454545455,2.727272727,0.909090909,0,0,4.181818182,0,103,96.11650485,2.310679612
03/07/2013 14:04,201304,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,110,1,92.72727273,3.636363636,3.636363636,0,0,0,2.672727273,0,103,93.2038835,2.86407767
03/07/2013 14:04,201304,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,45,0,88.88888889,4.444444444,4.444444444,2.222222222,0,0,8.177777778,0,36,83.33333333,8.222222222
03/07/2013 14:04,201304,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,45,0,84.44444444,6.666666667,6.666666667,2.222222222,0,0,8.777777778,0,36,72.22222222,9.111111111
03/07/2013 14:04,201304,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,41,92.68292683,5.195121951
03/07/2013 14:04,201304,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,42,66.66666667,19.80952381
03/07/2013 14:04,201304,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,6.888888889,0,9,100,0.666666667
03/07/2013 14:04,201304,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),D,S,9,0,100,0,0,0,0,0,0,0,9,100,0
03/07/2013 14:04,201304,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S,8,0,75,12.5,0,12.5,0,0,15.625,0,9,88.88888889,9.111111111
03/07/2013 14:04,201304,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S,8,0,87.5,0,12.5,0,0,0,9,0,9,100,0.777777778
03/07/2013 14:04,201304,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S,2,0,100,0,0,0,0,0,1,0,2,50,53
03/07/2013 14:04,201304,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,S,2,0,100,0,0,0,0,0,0,0,2,50,50
03/07/2013 14:04,201304,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S,9,0,100,0,0,0,0,0,2,0,9,88.88888889,3.888888889
03/07/2013 14:04,201304,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S,9,0,100,0,0,0,0,0,0,0,9,100,0.444444444
03/07/2013 14:04,201304,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6.5,0,30,83.33333333,4
03/07/2013 14:04,201304,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S,30,0,93.33333333,0,6.666666667,0,0,0,4.033333333,0,30,100,1.2
03/07/2013 14:04,201304,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,3.7,0,29,89.65517241,3.275862069
03/07/2013 14:04,201304,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S,30,0,93.33333333,0,3.333333333,3.333333333,0,0,6.266666667,0,29,75.86206897,8.517241379
03/07/2013 14:04,201304,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S,140,0,87.14285714,9.285714286,2.142857143,1.428571429,0,0,6.8,0,128,90.625,5.734375
03/07/2013 14:04,201304,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S,140,0,92.14285714,5.714285714,2.142857143,0,0,0,2.55,0,128,87.5,6.28125
03/07/2013 14:04,201304,LONDON CITY,FRANCE,PAU,CITY JET,A,S,13,0,100,0,0,0,0,0,1.923076923,0,12,100,0.333333333
03/07/2013 14:04,201304,LONDON CITY,FRANCE,PAU,CITY JET,D,S,13,0,100,0,0,0,0,0,3.384615385,0,13,76.92307692,7.923076923
03/07/2013 14:04,201304,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,8,75,10.125
03/07/2013 14:04,201304,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,10.14285714
03/07/2013 14:04,201304,LONDON CITY,GERMANY,DRESDEN,CITY JET,A,S,25,0,92,4,0,4,0,0,4.12,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,GERMANY,DRESDEN,CITY JET,D,S,26,0,96.15384615,0,0,3.846153846,0,0,3.846153846,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,82,0,96.34146341,1.219512195,1.219512195,1.219512195,0,0,2.109756098,0,78,84.61538462,6.679487179
03/07/2013 14:04,201304,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S,83,1,96.38554217,2.409638554,0,1.204819277,0,0,2.277108434,0,81,81.48148148,8.777777778
03/07/2013 14:04,201304,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S,72,0,93.05555556,4.166666667,2.777777778,0,0,0,4.361111111,0,61,85.24590164,7.114754098
03/07/2013 14:04,201304,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S,71,1,95.77464789,0,4.225352113,0,0,0,3.098591549,0,61,77.04918033,9.590163934
03/07/2013 14:04,201304,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S,0,0,0,0,0,0,0,0,0,0,34,97.05882353,3.117647059
03/07/2013 14:04,201304,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S,0,0,0,0,0,0,0,0,0,0,34,88.23529412,6.5
03/07/2013 14:04,201304,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),A,S,30,0,100,0,0,0,0,0,0.333333333,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),D,S,30,0,93.33333333,6.666666667,0,0,0,0,1.833333333,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,GERMANY,NUREMBERG,CITY JET,A,S,48,0,97.91666667,0,0,2.083333333,0,0,1.458333333,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,GERMANY,NUREMBERG,CITY JET,D,S,48,0,97.91666667,2.083333333,0,0,0,0,0.833333333,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,GERMANY,PADERBORN,VLM (BELGIUM),A,S,8,0,87.5,0,12.5,0,0,0,9.25,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,GERMANY,PADERBORN,VLM (BELGIUM),D,S,8,0,87.5,12.5,0,0,0,0,4.75,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,135,1,94.07407407,3.703703704,0,2.222222222,0,0,4.162962963,0,129,89.92248062,4.775193798
03/07/2013 14:04,201304,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S,134,1,94.02985075,3.731343284,1.492537313,0.746268657,0,0,3.417910448,0,128,82.03125,7.4609375
03/07/2013 14:04,201304,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S,26,0,80.76923077,11.53846154,7.692307692,0,0,0,6.961538462,0,24,70.83333333,19.875
03/07/2013 14:04,201304,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,6.923076923,0,26,73.07692308,14.92307692
03/07/2013 14:04,201304,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,66,0,96.96969697,3.03030303,0,0,0,0,0.909090909,0,44,100,0
03/07/2013 14:04,201304,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,66,0,96.96969697,0,3.03030303,0,0,0,1.696969697,0,44,93.18181818,2.681818182
03/07/2013 14:04,201304,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,26,0,84.61538462,3.846153846,7.692307692,0,3.846153846,0,16.30769231,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,26,0,69.23076923,19.23076923,7.692307692,0,3.846153846,0,18.26923077,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,A,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,2.653846154,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,D,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,3.384615385,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,A,S,26,0,96.15384615,3.846153846,0,0,0,0,1.423076923,0,20,80,8.6
03/07/2013 14:04,201304,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,D,S,24,0,95.83333333,4.166666667,0,0,0,0,1.166666667,0,20,95,6
03/07/2013 14:04,201304,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,120,0,90.83333333,5,2.5,1.666666667,0,0,5.3,0,99,86.86868687,8.313131313
03/07/2013 14:04,201304,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,120,0,89.16666667,5.833333333,5,0,0,0,4.6,0,99,86.86868687,13.12121212
03/07/2013 14:04,201304,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S,50,0,98,0,2,0,0,0,2.08,0,55,96.36363636,3.018181818
03/07/2013 14:04,201304,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S,52,0,94.23076923,0,3.846153846,1.923076923,0,0,3.711538462,0,56,85.71428571,9.25
03/07/2013 14:04,201304,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,113,2,92.03539823,3.539823009,0.884955752,2.654867257,0.884955752,0,6.053097345,0,110,87.27272727,6.890909091
03/07/2013 14:04,201304,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S,116,1,92.24137931,2.586206897,2.586206897,2.586206897,0,0,4.681034483,0,111,80.18018018,9.666666667
03/07/2013 14:04,201304,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,A,S,177,0,90.39548023,5.649717514,2.259887006,1.694915254,0,0,5.813559322,0,168,91.07142857,5.81547619
03/07/2013 14:04,201304,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,D,S,177,0,80.79096045,10.73446328,3.95480226,4.519774011,0,0,9.994350282,0,169,85.20710059,7.615384615
03/07/2013 14:04,201304,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,39,97.43589744,1.641025641
03/07/2013 14:04,201304,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,39,84.61538462,6.846153846
03/07/2013 14:04,201304,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S,184,0,94.56521739,1.630434783,2.173913043,1.630434783,0,0,3.608695652,0,148,93.91891892,3.013513514
03/07/2013 14:04,201304,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S,183,0,93.44262295,2.18579235,3.825136612,0.546448087,0,0,3.431693989,0,147,90.47619048,3.80952381
03/07/2013 14:04,201304,LONDON CITY,NORWAY,KRISTIANSAND (KJEVIK),CENTRE-AVIA,A,C,5,0,40,40,20,0,0,0,18,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,NORWAY,KRISTIANSAND (KJEVIK),CENTRE-AVIA,D,C,4,0,50,25,25,0,0,0,19.75,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,POLAND,WARSAW,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,3.153846154
03/07/2013 14:04,201304,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,12.53846154
03/07/2013 14:04,201304,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,29,0,96.55172414,3.448275862,0,0,0,0,1.689655172,0,30,83.33333333,12.66666667
03/07/2013 14:04,201304,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S,29,0,86.20689655,10.34482759,0,3.448275862,0,0,5.931034483,0,30,70,16.63333333
03/07/2013 14:04,201304,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,29,0,93.10344828,3.448275862,0,3.448275862,0,0,4.206896552,0,20,75,21.6
03/07/2013 14:04,201304,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,30,0,96.66666667,0,3.333333333,0,0,0,2.833333333,0,21,80.95238095,25.23809524
03/07/2013 14:04,201304,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S,46,0,97.82608696,0,0,2.173913043,0,0,1.97826087,0,43,86.04651163,4.558139535
03/07/2013 14:04,201304,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S,47,0,91.4893617,4.255319149,2.127659574,2.127659574,0,0,4.340425532,0,44,72.72727273,19.93181818
03/07/2013 14:04,201304,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,17,0,82.35294118,5.882352941,0,11.76470588,0,0,14.05882353,0,18,50,33.83333333
03/07/2013 14:04,201304,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,17,0,88.23529412,0,0,11.76470588,0,0,15.58823529,0,18,61.11111111,24.22222222
03/07/2013 14:04,201304,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,18,0,100,0,0,0,0,0,1.277777778,0,14,92.85714286,3.785714286
03/07/2013 14:04,201304,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,18,0,94.44444444,5.555555556,0,0,0,0,1.611111111,0,14,100,1.214285714
03/07/2013 14:04,201304,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,A,S,46,0,86.95652174,6.52173913,2.173913043,4.347826087,0,0,6.826086957,0,42,83.33333333,7.023809524
03/07/2013 14:04,201304,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,D,S,47,0,78.72340426,12.76595745,2.127659574,6.382978723,0,0,12.53191489,0,44,68.18181818,14.22727273
03/07/2013 14:04,201304,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S,51,0,96.07843137,1.960784314,0,1.960784314,0,0,3.117647059,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S,50,0,72,20,4,4,0,0,11.44,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,A,S,51,0,88.23529412,7.843137255,0,3.921568627,0,0,5.588235294,0,49,93.87755102,4.387755102
03/07/2013 14:04,201304,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,D,S,51,0,88.23529412,7.843137255,0,3.921568627,0,0,6.411764706,0,49,87.75510204,6.897959184
03/07/2013 14:04,201304,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,107,0,88.78504673,4.672897196,3.738317757,2.803738318,0,0,5.626168224,0,109,90.82568807,5.871559633
03/07/2013 14:04,201304,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,107,0,89.71962617,5.607476636,1.869158879,2.803738318,0,0,5.280373832,0,106,85.8490566,8.056603774
03/07/2013 14:04,201304,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,88,0,95.45454545,3.409090909,0,1.136363636,0,0,2.261363636,0,83,90.36144578,4.21686747
03/07/2013 14:04,201304,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S,90,0,96.66666667,1.111111111,1.111111111,1.111111111,0,0,2.766666667,0,85,87.05882353,6.6
03/07/2013 14:04,201304,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,180,0,87.22222222,6.666666667,4.444444444,1.666666667,0,0,7.738888889,0,172,87.20930233,6.819767442
03/07/2013 14:04,201304,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,181,0,86.1878453,8.287292818,3.314917127,2.209944751,0,0,6.574585635,0,171,78.94736842,11.34502924
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,A,S,66,0,90.90909091,4.545454545,3.03030303,1.515151515,0,0,4.045454545,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,D,S,65,1,93.84615385,3.076923077,1.538461538,1.538461538,0,0,3.584615385,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,CAMBRIDGE,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,CAMBRIDGE,BA CITYFLYER LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S,54,0,96.2962963,3.703703704,0,0,0,0,2.925925926,0,55,90.90909091,4.727272727
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S,54,0,100,0,0,0,0,0,0.796296296,0,55,90.90909091,4.581818182
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,180,3,93.33333333,3.333333333,1.111111111,2.222222222,0,0,4.233333333,0,176,91.47727273,6.170454545
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,178,2,96.62921348,1.123595506,1.685393258,0.561797753,0,0,1.747191011,0,174,86.7816092,7.103448276
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S,79,0,94.93670886,3.797468354,1.265822785,0,0,0,2.544303797,0,78,96.15384615,1.551282051
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S,79,0,94.93670886,2.53164557,1.265822785,1.265822785,0,0,4.151898734,0,77,93.50649351,3.12987013
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,115,0,95.65217391,1.739130435,2.608695652,0,0,0,2.173913043,0,85,92.94117647,4.082352941
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,115,0,95.65217391,2.608695652,1.739130435,0,0,0,1.817391304,0,87,90.8045977,4.16091954
