run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/09/2014 14:15,201407,BIRMINGHAM,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,A,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,2.962962963,0,24,79.16666667,14.70833333
25/09/2014 14:15,201407,BIRMINGHAM,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,D,S,27,0,81.48148148,7.407407407,7.407407407,3.703703704,0,0,13.92592593,0,24,83.33333333,14.66666667
25/09/2014 14:15,201407,BIRMINGHAM,SWEDEN,GOTEBORG CITY,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,SWITZERLAND,GENEVA,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,46,0,89.13043478,8.695652174,2.173913043,0,0,0,4.304347826,0,33,90.90909091,3.393939394
25/09/2014 14:15,201407,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,46,0,52.17391304,41.30434783,6.52173913,0,0,0,15.63043478,1,33,90.90909091,4.393939394
25/09/2014 14:15,201407,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,8,0,100,0,0,0,0,0,2.25,0,28,78.57142857,8.821428571
25/09/2014 14:15,201407,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,7.375,0,28,92.85714286,5.178571429
25/09/2014 14:15,201407,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,13,0,30.76923077,7.692307692,23.07692308,30.76923077,7.692307692,0,63.38461538,0,12,83.33333333,32.75
25/09/2014 14:15,201407,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,13,0,38.46153846,0,15.38461538,23.07692308,23.07692308,0,73.53846154,0,13,100,0
25/09/2014 14:15,201407,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,19.55555556,0,8,100,0.25
25/09/2014 14:15,201407,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,0,0,22.22222222,0,0,27,0,8,100,0
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,10,0,80,10,10,0,0,0,8.3,0,10,90,13.8
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,11,0,72.72727273,18.18181818,9.090909091,0,0,0,13.45454545,0,11,81.81818182,34.54545455
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,2.777777778,0,9,100,0.888888889
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,7.333333333,0,9,100,0
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.692307692,0,14,92.85714286,15.64285714
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,13,0,38.46153846,38.46153846,7.692307692,15.38461538,0,0,25.15384615,0,14,92.85714286,17.5
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,0,25,0,66.75,0,5,100,0.4
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,4,0,50,0,25,0,25,0,89.25,0,5,100,0
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,10,0,80,0,0,20,0,0,17.5,0,9,88.88888889,9.777777778
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,19.22222222,0,9,77.77777778,12.22222222
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,8
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,30
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,31,1,90.32258065,3.225806452,3.225806452,3.225806452,0,0,5.322580645,0,31,70.96774194,13.25806452
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,31,0,58.06451613,22.58064516,12.90322581,6.451612903,0,0,20.09677419,0,31,77.41935484,12.16129032
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,22,0,90.90909091,4.545454545,0,4.545454545,0,0,7.136363636,0,17,88.23529412,6.294117647
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,22,0,81.81818182,0,13.63636364,4.545454545,0,0,13.54545455,0,18,94.44444444,3.055555556
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,22,0,77.27272727,13.63636364,4.545454545,4.545454545,0,0,9.045454545,0,27,81.48148148,14.92592593
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,22,0,68.18181818,13.63636364,13.63636364,4.545454545,0,0,17.09090909,0,27,81.48148148,17.37037037
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,44,0,97.72727273,2.272727273,0,0,0,0,1.295454545,0,45,91.11111111,5.022222222
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,44,0,86.36363636,9.090909091,2.272727273,2.272727273,0,0,6.727272727,0,45,97.77777778,1.888888889
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,24.5,0,4,75,4.75
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,C,4,0,25,50,0,25,0,0,40,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,17.5,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,15,0,86.66666667,6.666666667,0,6.666666667,0,0,10.26666667,2,18,100,1.277777778
25/09/2014 14:15,201407,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,15,0,80,6.666666667,6.666666667,6.666666667,0,0,15.13333333,2,18,100,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,98.38709677,0,0,1.612903226,0,0,2.548387097,0,62,93.5483871,2.822580645
25/09/2014 14:15,201407,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,93.5483871,4.838709677,1.612903226,0,0,0,3.790322581,0,62,95.16129032,2.516129032
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,102,2,87.25490196,2.941176471,7.843137255,1.960784314,0,0,6.960784314,0,94,78.72340426,10.82978723
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,102,2,78.43137255,7.843137255,8.823529412,4.901960784,0,0,13.01960784,0,94,72.34042553,16.13829787
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,TRAVEL SERVICE AIRLINES,A,C,1,0,0,0,0,100,0,0,66,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,TRAVEL SERVICE AIRLINES,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,187,0,87.1657754,6.951871658,3.20855615,2.673796791,0,0,6.219251337,2,177,84.74576271,7.802259887
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,187,0,65.24064171,20.32085561,10.69518717,3.743315508,0,0,16.95721925,2,177,81.3559322,10.7740113
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,49,1,81.63265306,14.28571429,2.040816327,0,2.040816327,0,8.306122449,0,58,98.27586207,0.517241379
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,49,0,81.63265306,8.163265306,6.12244898,2.040816327,2.040816327,0,11.12244898,0,58,100,0.25862069
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,17,0,100,0,0,0,0,0,1.176470588,0,22,90.90909091,5.227272727
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,17,0,100,0,0,0,0,0,3.294117647,0,22,86.36363636,4.772727273
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,S,1,0,0,0,100,0,0,0,34,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,200,0,82.5,6.5,6.5,3,1.5,0,10.91,2,177,86.44067797,7.553672316
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,202,0,61.38613861,19.8019802,9.900990099,8.910891089,0,0,19.71287129,0,178,87.64044944,5.179775281
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,GATWICK,AIR TRANSAT,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,189,1,90.47619048,4.761904762,1.587301587,2.645502646,0.529100529,0,6.920634921,4,154,91.55844156,8.87012987
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,190,0,77.89473684,10.52631579,6.315789474,4.736842105,0.526315789,0,15.27368421,3,153,90.8496732,6.85620915
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,4,1,75,0,25,0,0,0,14.25,0,53,83.01886792,11.45283019
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,31,0,70.96774194,6.451612903,6.451612903,12.90322581,3.225806452,0,28.25806452,0,27,85.18518519,12.03703704
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,0,2,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,44,0,75,9.090909091,9.090909091,6.818181818,0,0,11.15909091,1,31,80.64516129,11.16129032
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,45,0,48.88888889,24.44444444,15.55555556,11.11111111,0,0,27.42222222,1,31,83.87096774,9.032258065
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,35,0,88.57142857,0,5.714285714,5.714285714,0,0,8.342857143,0,50,80,14.1
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,35,0,65.71428571,17.14285714,8.571428571,5.714285714,2.857142857,0,21.4,0,50,80,15.64
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,70,0,87.14285714,4.285714286,4.285714286,2.857142857,1.428571429,0,10.11428571,0,25,64,19.96
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,43,0,86.04651163,4.651162791,6.976744186,2.325581395,0,0,10.93023256,0,51,78.43137255,13.2745098
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,40,0,92.5,2.5,0,5,0,0,6.4,0,38,100,1.421052632
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,40,0,87.5,7.5,0,5,0,0,7,0,38,100,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,31,0,80.64516129,0,12.90322581,6.451612903,0,0,13.19354839,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,31,0,64.51612903,22.58064516,3.225806452,6.451612903,3.225806452,0,21.03225806,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,UNITED KINGDOM,STANSTED,RYANAIR,D,S,4,0,25,25,0,50,0,0,53.5,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,77.41935484,6.451612903,0,16.12903226,0,0,18.35483871,0,31,74.19354839,13.35483871
25/09/2014 14:15,201407,BIRMINGHAM,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,70.96774194,0,16.12903226,12.90322581,0,0,22.5483871,0,31,96.77419355,2.419354839
25/09/2014 14:15,201407,BIRMINGHAM,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,4,0,50,0,0,50,0,0,50.5,0,5,20,48.8
25/09/2014 14:15,201407,BIRMINGHAM,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,4,0,25,25,25,25,0,0,46.25,0,4,50,38.75
25/09/2014 14:15,201407,EDINBURGH,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
25/09/2014 14:15,201407,EDINBURGH,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,12.75
25/09/2014 14:15,201407,EDINBURGH,AUSTRIA,INNSBRUCK,NIKI,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,AUSTRIA,INNSBRUCK,NIKI,D,C,4,0,100,0,0,0,0,0,6.25,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,AUSTRIA,VIENNA,NIKI,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
25/09/2014 14:15,201407,EDINBURGH,BELARUS,GRODNO,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
25/09/2014 14:15,201407,EDINBURGH,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,54,94.44444444,5.666666667
25/09/2014 14:15,201407,EDINBURGH,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,54,88.88888889,7.185185185
25/09/2014 14:15,201407,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,58,0,67.24137931,10.34482759,18.96551724,3.448275862,0,0,15.43103448,0,56,85.71428571,9.125
25/09/2014 14:15,201407,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,58,0,67.24137931,18.96551724,10.34482759,3.448275862,0,0,13.62068966,0,56,78.57142857,11.05357143
25/09/2014 14:15,201407,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,12.61538462,0,22,95.45454545,1.681818182
25/09/2014 14:15,201407,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,13,0,61.53846154,23.07692308,15.38461538,0,0,0,14.76923077,0,22,95.45454545,3.545454545
25/09/2014 14:15,201407,EDINBURGH,BULGARIA,BURGAS,BH AIR,A,C,8,0,75,0,25,0,0,0,13,0,9,77.77777778,11.55555556
25/09/2014 14:15,201407,EDINBURGH,BULGARIA,BURGAS,BH AIR,D,C,8,0,37.5,25,37.5,0,0,0,21.75,0,9,44.44444444,18.66666667
25/09/2014 14:15,201407,EDINBURGH,CANADA,TORONTO,AIR CANADA,A,S,22,0,86.36363636,9.090909091,0,4.545454545,0,0,5.5,0,13,84.61538462,13.30769231
25/09/2014 14:15,201407,EDINBURGH,CANADA,TORONTO,AIR CANADA,D,S,22,0,63.63636364,18.18181818,13.63636364,4.545454545,0,0,16.27272727,0,13,23.07692308,30.53846154
25/09/2014 14:15,201407,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.666666667,0,9,77.77777778,10
25/09/2014 14:15,201407,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2.111111111,0,9,88.88888889,11.66666667
25/09/2014 14:15,201407,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.222222222,0,9,88.88888889,7.222222222
25/09/2014 14:15,201407,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,3.222222222,0,9,77.77777778,8.555555556
25/09/2014 14:15,201407,EDINBURGH,CROATIA,PULA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,CROATIA,PULA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0.25,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,9,88.88888889,3.444444444
25/09/2014 14:15,201407,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,13.88888889,0,9,77.77777778,12.66666667
25/09/2014 14:15,201407,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
25/09/2014 14:15,201407,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,4,100,0.75
25/09/2014 14:15,201407,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,5.941176471,0,17,100,1.882352941
25/09/2014 14:15,201407,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,94.11764706,0,0,5.882352941,0,0,6.352941176,0,17,100,0.588235294
25/09/2014 14:15,201407,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,8,0,75,25,0,0,0,0,7,0,17,82.35294118,15.64705882
25/09/2014 14:15,201407,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,8,0,87.5,0,12.5,0,0,0,6,0,17,94.11764706,13.94117647
25/09/2014 14:15,201407,EDINBURGH,DENMARK,BILLUND,DANISH AIR TRANSPORT,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
25/09/2014 14:15,201407,EDINBURGH,DENMARK,BILLUND,DANISH AIR TRANSPORT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/09/2014 14:15,201407,EDINBURGH,DENMARK,BILLUND,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,22,100,9.09E-02
25/09/2014 14:15,201407,EDINBURGH,DENMARK,BILLUND,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,22,100,2.863636364
25/09/2014 14:15,201407,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,54,96.2962963,4.111111111
25/09/2014 14:15,201407,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,54,92.59259259,9.537037037
25/09/2014 14:15,201407,EDINBURGH,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,17,0,70.58823529,17.64705882,0,11.76470588,0,0,17.35294118,0,17,76.47058824,12.64705882
25/09/2014 14:15,201407,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,17,0,70.58823529,17.64705882,0,11.76470588,0,0,16.35294118,0,17,82.35294118,11
25/09/2014 14:15,201407,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,3.714285714,1,22,86.36363636,7.636363636
25/09/2014 14:15,201407,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,22,0,68.18181818,18.18181818,9.090909091,4.545454545,0,0,17.68181818,0,22,50,17
25/09/2014 14:15,201407,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,25,0,0,45,0,4,25,61
25/09/2014 14:15,201407,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,25,25,25,25,0,0,59,0,4,25,82
25/09/2014 14:15,201407,EDINBURGH,FINLAND,JOENSUU,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,23,91.30434783,5.434782609
25/09/2014 14:15,201407,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,23,95.65217391,3.608695652
25/09/2014 14:15,201407,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,A,S,4,0,75,25,0,0,0,0,6.75,0,4,100,0.75
25/09/2014 14:15,201407,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,D,S,4,0,50,0,50,0,0,0,22.75,0,4,75,15
25/09/2014 14:15,201407,EDINBURGH,FRANCE,BEZIERS,RYANAIR,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,8.882352941,0,13,69.23076923,16.76923077
25/09/2014 14:15,201407,EDINBURGH,FRANCE,BEZIERS,RYANAIR,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,11.58823529,0,13,100,4.923076923
25/09/2014 14:15,201407,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,22,0,72.72727273,22.72727273,4.545454545,0,0,0,10.54545455,0,17,94.11764706,5.941176471
25/09/2014 14:15,201407,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,22,0,100,0,0,0,0,0,3.636363636,0,17,100,3.117647059
25/09/2014 14:15,201407,EDINBURGH,FRANCE,LA ROCHELLE,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,75,8
25/09/2014 14:15,201407,EDINBURGH,FRANCE,LA ROCHELLE,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,1,0,4,75,10
25/09/2014 14:15,201407,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,2.888888889,0,9,66.66666667,8.666666667
25/09/2014 14:15,201407,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.111111111,0,9,66.66666667,13.55555556
25/09/2014 14:15,201407,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,14,0,92.85714286,0,0,7.142857143,0,0,8.642857143,0,13,69.23076923,10.84615385
25/09/2014 14:15,201407,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,17,0,13,92.30769231,7.538461538
25/09/2014 14:15,201407,EDINBURGH,FRANCE,NICE,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,6.318181818,0,18,72.22222222,11.44444444
25/09/2014 14:15,201407,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,22,0,90.90909091,9.090909091,0,0,0,0,5.454545455,0,18,72.22222222,11.66666667
