run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:37,201403,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,45,0,77.77777778,11.11111111,4.444444444,6.666666667,0,0,12.35555556,0,45,60,19.95555556
25/06/2014 13:37,201403,GATWICK,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,A,S,19,0,89.47368421,10.52631579,0,0,0,0,7.052631579,0,10,60,19.3
25/06/2014 13:37,201403,GATWICK,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,D,S,19,0,84.21052632,15.78947368,0,0,0,0,8.052631579,0,10,90,15.7
25/06/2014 13:37,201403,GATWICK,ITALY,TURIN,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,2.8
25/06/2014 13:37,201403,GATWICK,ITALY,TURIN,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,5.6
25/06/2014 13:37,201403,GATWICK,ITALY,TURIN,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,68
25/06/2014 13:37,201403,GATWICK,ITALY,TURIN,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,5,100,0.4
25/06/2014 13:37,201403,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,5,100,4.4
25/06/2014 13:37,201403,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,10,0,100,0,0,0,0,0,0,0,10,90,6
25/06/2014 13:37,201403,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.111111111,0,10,100,1.2
25/06/2014 13:37,201403,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,93,0,76.34408602,15.05376344,8.602150538,0,0,0,9.043010753,0,91,59.34065934,23.43956044
25/06/2014 13:37,201403,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,93,0,79.56989247,16.12903226,4.301075269,0,0,0,8.752688172,0,91,56.04395604,22.8021978
25/06/2014 13:37,201403,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,64,0,84.375,7.8125,7.8125,0,0,0,5.65625,0,63,73.01587302,15.38095238
25/06/2014 13:37,201403,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,64,0,71.875,20.3125,6.25,1.5625,0,0,10.296875,0,63,73.01587302,14.73015873
25/06/2014 13:37,201403,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,28.44444444
25/06/2014 13:37,201403,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,20.11111111
25/06/2014 13:37,201403,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,33,0,78.78787879,6.060606061,12.12121212,3.03030303,0,0,10.60606061,0,31,70.96774194,25.61290323
25/06/2014 13:37,201403,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,33,0,90.90909091,3.03030303,3.03030303,3.03030303,0,0,7.727272727,0,31,77.41935484,19.32258065
25/06/2014 13:37,201403,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,23,0,95.65217391,4.347826087,0,0,0,0,2.434782609,0,31,83.87096774,9.548387097
25/06/2014 13:37,201403,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,23,0,86.95652174,13.04347826,0,0,0,0,5.391304348,0,31,77.41935484,12
25/06/2014 13:37,201403,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,5,100,0
25/06/2014 13:37,201403,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,100,0.2
25/06/2014 13:37,201403,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,14,0,78.57142857,7.142857143,0,7.142857143,0,7.142857143,73.42857143,0,13,30.76923077,83.92307692
25/06/2014 13:37,201403,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,14,0,64.28571429,21.42857143,0,7.142857143,7.142857143,0,29.07142857,0,12,33.33333333,25.33333333
25/06/2014 13:37,201403,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,8,0,37.5,12.5,37.5,12.5,0,0,33.25,0,9,77.77777778,35.44444444
25/06/2014 13:37,201403,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,33.33333333,11.11111111,11.11111111,11.11111111,0,52.33333333,0,9,66.66666667,48.66666667
25/06/2014 13:37,201403,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,14,0,78.57142857,0,7.142857143,14.28571429,0,0,21.64285714,0,13,76.92307692,19
25/06/2014 13:37,201403,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,46.15384615,30.76923077,7.692307692,15.38461538,0,0,24.69230769,0,14,28.57142857,46.57142857
25/06/2014 13:37,201403,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,7.692307692,7.692307692,15.38461538,0,0,17.07692308,0,13,61.53846154,21.15384615
25/06/2014 13:37,201403,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,30.76923077,0,0,0,0,11.92307692,0,13,38.46153846,30.46153846
25/06/2014 13:37,201403,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,86
25/06/2014 13:37,201403,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
25/06/2014 13:37,201403,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,20.5,0,5,60,28.2
25/06/2014 13:37,201403,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.2,0,5,80,10.2
25/06/2014 13:37,201403,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,A,S,5,0,80,20,0,0,0,0,5.8,0,0,0,0
25/06/2014 13:37,201403,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,D,S,5,0,80,0,20,0,0,0,12.4,0,0,0,0
25/06/2014 13:37,201403,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,36,0,77.77777778,22.22222222,0,0,0,0,8.694444444,0,36,80.55555556,8.777777778
25/06/2014 13:37,201403,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,36,0,83.33333333,16.66666667,0,0,0,0,8.277777778,0,36,63.88888889,19.5
25/06/2014 13:37,201403,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S,18,0,22.22222222,44.44444444,22.22222222,0,0,11.11111111,84.83333333,0,13,30.76923077,29.23076923
25/06/2014 13:37,201403,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S,18,0,66.66666667,5.555555556,16.66666667,0,0,11.11111111,69.77777778,0,13,84.61538462,8.846153846
25/06/2014 13:37,201403,GATWICK,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,GATWICK,LITHUANIA,KAUNAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,6
25/06/2014 13:37,201403,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,A,S,18,0,94.44444444,0,0,5.555555556,0,0,6.166666667,0,18,88.88888889,3.388888889
25/06/2014 13:37,201403,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,D,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,7.777777778,0,18,88.88888889,3.277777778
25/06/2014 13:37,201403,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,12.92307692
25/06/2014 13:37,201403,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,7.214285714
25/06/2014 13:37,201403,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,5,0,40,0,40,20,0,0,35.2,0,4,50,16.25
25/06/2014 13:37,201403,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,10.8,0,5,60,24.8
25/06/2014 13:37,201403,GATWICK,MALTA,MALTA,AIR MALTA,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,2.838709677,0,33,93.93939394,1.848484848
25/06/2014 13:37,201403,GATWICK,MALTA,MALTA,AIR MALTA,D,S,31,0,96.77419355,3.225806452,0,0,0,0,3.419354839,0,33,87.87878788,4.363636364
25/06/2014 13:37,201403,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,2,0,0,50,50,0,0,0,31.5,0,0,0,0
25/06/2014 13:37,201403,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,2,0,100,0,0,0,0,0,13.5,0,0,0,0
25/06/2014 13:37,201403,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,44,0,90.90909091,6.818181818,0,2.272727273,0,0,5,0,35,77.14285714,11.71428571
25/06/2014 13:37,201403,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,86.36363636,11.36363636,0,2.272727273,0,0,7.022727273,0,35,77.14285714,13.42857143
25/06/2014 13:37,201403,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7.75,0,4,75,23
25/06/2014 13:37,201403,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,12.25,0,4,75,20.5
25/06/2014 13:37,201403,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,13,0,84.61538462,0,0,15.38461538,0,0,18.84615385,0,13,92.30769231,3.230769231
25/06/2014 13:37,201403,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,13,0,76.92307692,7.692307692,0,7.692307692,7.692307692,0,28.30769231,0,13,84.61538462,19.84615385
25/06/2014 13:37,201403,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.615384615,0,13,76.92307692,17.30769231
25/06/2014 13:37,201403,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.769230769,0,14,64.28571429,23.64285714
25/06/2014 13:37,201403,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,7,100,0
25/06/2014 13:37,201403,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,0.222222222,0,0,0,0
25/06/2014 13:37,201403,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6.666666667
25/06/2014 13:37,201403,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.444444444,0,0,0,0
25/06/2014 13:37,201403,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,17,1,64.70588235,5.882352941,11.76470588,17.64705882,0,0,27.94117647,0,14,57.14285714,16
25/06/2014 13:37,201403,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,18,0,44.44444444,38.88888889,11.11111111,5.555555556,0,0,22.44444444,0,14,57.14285714,15
25/06/2014 13:37,201403,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,34.77777778,0,9,44.44444444,38.55555556
25/06/2014 13:37,201403,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,66.66666667,11.11111111,11.11111111,0,11.11111111,0,33.44444444,0,9,55.55555556,28.88888889
25/06/2014 13:37,201403,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,0,15.38461538,0,0,0,8.923076923,0,9,66.66666667,19
25/06/2014 13:37,201403,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,23.07692308,15.38461538,0,0,0,14.69230769,0,9,55.55555556,24.55555556
25/06/2014 13:37,201403,GATWICK,MOROCCO,AGADIR (AL MASSIRA),ROYAL AIR MAROC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,GATWICK,MOROCCO,AGADIR (AL MASSIRA),ROYAL AIR MAROC,D,C,1,0,100,0,0,0,0,0,0,0,1,100,12
25/06/2014 13:37,201403,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,9,0,100,0,0,0,0,0,0,0,8,87.5,3.75
25/06/2014 13:37,201403,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.888888889,0,8,87.5,5.125
25/06/2014 13:37,201403,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.777777778,0,9,100,0
25/06/2014 13:37,201403,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.333333333,0,10,90,10.7
25/06/2014 13:37,201403,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,5,0,80,0,20,0,0,0,9.2,0,3,33.33333333,30.33333333
25/06/2014 13:37,201403,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,5,0,100,0,0,0,0,0,3.6,0,3,0,39.66666667
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,44,0,81.81818182,9.090909091,9.090909091,0,0,0,5.954545455,0,31,48.38709677,30.61290323
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,44,0,77.27272727,11.36363636,6.818181818,4.545454545,0,0,10.81818182,0,31,38.70967742,32.29032258
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,61,0,83.60655738,6.557377049,6.557377049,0,3.278688525,0,11.62295082,1,62,90.32258065,7.919354839
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,62,0,75.80645161,14.51612903,6.451612903,3.225806452,0,0,12.14516129,0,62,82.25806452,10.43548387
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S,24,0,75,8.333333333,12.5,4.166666667,0,0,12.75,0,0,0,0
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S,24,0,79.16666667,4.166666667,8.333333333,8.333333333,0,0,9.75,0,0,0,0
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,8,1,75,12.5,0,12.5,0,0,17.5,0,9,88.88888889,3.222222222
25/06/2014 13:37,201403,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,13.22222222,0,9,77.77777778,9.777777778
25/06/2014 13:37,201403,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,9,0,100,0,0,0,0,0,6,0,9,100,1.555555556
25/06/2014 13:37,201403,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.555555556,0,8,87.5,6.5
25/06/2014 13:37,201403,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,96,0,84.375,10.41666667,1.041666667,4.166666667,0,0,8.572916667,0,102,64.70588235,16.8627451
25/06/2014 13:37,201403,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,96,0,88.54166667,8.333333333,2.083333333,1.041666667,0,0,5.6875,0,102,71.56862745,15.2254902
25/06/2014 13:37,201403,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,141,0,82.26950355,11.34751773,4.964539007,1.418439716,0,0,8.539007092,0,128,73.4375,16.71875
25/06/2014 13:37,201403,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,142,0,88.02816901,7.042253521,4.225352113,0.704225352,0,0,5.901408451,0,128,85.15625,10.046875
25/06/2014 13:37,201403,GATWICK,NIGERIA,LAGOS,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
25/06/2014 13:37,201403,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S,9,0,100,0,0,0,0,0,6.333333333,0,9,77.77777778,8.333333333
25/06/2014 13:37,201403,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,0.555555556,0,9,77.77777778,6.555555556
25/06/2014 13:37,201403,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,A,S,23,0,78.26086957,13.04347826,0,4.347826087,4.347826087,0,18.60869565,0,0,0,0
25/06/2014 13:37,201403,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,D,S,23,0,86.95652174,8.695652174,0,4.347826087,0,0,6.782608696,1,0,0,0
25/06/2014 13:37,201403,GATWICK,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,2,0,100,0,0,0,0,0,6,0,0,0,0
25/06/2014 13:37,201403,GATWICK,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
25/06/2014 13:37,201403,GATWICK,NORWAY,BERGEN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,77
25/06/2014 13:37,201403,GATWICK,NORWAY,BERGEN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,4.5
25/06/2014 13:37,201403,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,49,0,89.79591837,4.081632653,6.12244898,0,0,0,4.510204082,0,46,84.7826087,4.934782609
25/06/2014 13:37,201403,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,49,0,91.83673469,8.163265306,0,0,0,0,3.265306122,0,46,73.91304348,7.086956522
25/06/2014 13:37,201403,GATWICK,NORWAY,FAGERNES/LEIRIN,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,4.333333333,0,0,0,0
25/06/2014 13:37,201403,GATWICK,NORWAY,FAGERNES/LEIRIN,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,9,0,0,0,0
25/06/2014 13:37,201403,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,109,0,88.99082569,4.587155963,5.504587156,0.917431193,0,0,5.944954128,0,81,83.95061728,8.666666667
25/06/2014 13:37,201403,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,108,0,89.81481481,4.62962963,4.62962963,0.925925926,0,0,5.333333333,0,80,68.75,13.3125
25/06/2014 13:37,201403,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,A,S,18,0,66.66666667,11.11111111,22.22222222,0,0,0,16.33333333,0,17,52.94117647,13.52941176
25/06/2014 13:37,201403,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,D,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,10.22222222,0,17,47.05882353,17.94117647
25/06/2014 13:37,201403,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,26,0,100,0,0,0,0,0,0.307692308,0,25,92,5.52
25/06/2014 13:37,201403,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,26,0,100,0,0,0,0,0,0.192307692,0,25,80,6.56
25/06/2014 13:37,201403,GATWICK,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,A,C,6,0,66.66666667,16.66666667,16.66666667,0,0,0,16.16666667,0,0,0,0
25/06/2014 13:37,201403,GATWICK,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,D,C,5,0,100,0,0,0,0,0,2.4,0,0,0,0
25/06/2014 13:37,201403,GATWICK,NORWAY,TROMSOE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,75,18.125
25/06/2014 13:37,201403,GATWICK,NORWAY,TROMSOE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,36.85714286
25/06/2014 13:37,201403,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,10,0,50,20,30,0,0,0,18,0,0,0,0
25/06/2014 13:37,201403,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,10,0,90,10,0,0,0,0,1.9,0,0,0,0
25/06/2014 13:37,201403,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,18,0,88.88888889,11.11111111,0,0,0,0,4.833333333,0,13,84.61538462,6.846153846
25/06/2014 13:37,201403,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,18,0,83.33333333,16.66666667,0,0,0,0,4.166666667,0,13,61.53846154,11.69230769
25/06/2014 13:37,201403,GATWICK,OMAN,MUSCAT,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,GATWICK,OMAN,MUSCAT,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
25/06/2014 13:37,201403,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,31,0,90.32258065,9.677419355,0,0,0,0,5.225806452,0,31,83.87096774,9.548387097
25/06/2014 13:37,201403,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,31,0,87.09677419,12.90322581,0,0,0,0,5.419354839,0,31,93.5483871,9.193548387
25/06/2014 13:37,201403,GATWICK,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
25/06/2014 13:37,201403,GATWICK,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
25/06/2014 13:37,201403,GATWICK,POLAND,RZESZOW,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,1,0,25
25/06/2014 13:37,201403,GATWICK,POLAND,RZESZOW,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,5,0,1,0,48
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,24,0,79.16666667,8.333333333,12.5,0,0,0,11.875,0,25,68,26.72
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,24,0,79.16666667,4.166666667,16.66666667,0,0,0,14.70833333,0,25,56,31.68
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,66,0,87.87878788,9.090909091,0,3.03030303,0,0,7.045454545,0,66,87.87878788,7.545454545
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,66,0,83.33333333,10.60606061,3.03030303,3.03030303,0,0,8.439393939,0,66,87.87878788,7.196969697
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,12,0,100,0,0,0,0,0,3.583333333,0,13,38.46153846,26.15384615
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,12,0,83.33333333,16.66666667,0,0,0,0,6.916666667,0,13,61.53846154,20.38461538
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,S,5,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,S,5,0,100,0,0,0,0,0,0.6,0,0,0,0
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,36,0,61.11111111,25,11.11111111,2.777777778,0,0,17.25,0,34,67.64705882,15.44117647
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,36,0,69.44444444,19.44444444,5.555555556,5.555555556,0,0,15.47222222,0,34,67.64705882,16.5
