run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Apr-2011 10:03,201102,EDINBURGH,GERMANY,HAHN,RYANAIR,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 4.625 , 0 , 16 , 75 , 8.9375 
20-Apr-2011 10:03,201102,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.91666666666667 , 0 , 12 , 58.3333333333333 , 16.4166666666667 
20-Apr-2011 10:03,201102,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 12 , 41.6666666666667 , 29.8333333333333 
20-Apr-2011 10:03,201102,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 10.8421052631579 , 0 , 23 , 47.8260869565217 , 43.3478260869565 
20-Apr-2011 10:03,201102,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 0 , 5.26315789473684 , 0 , 0 , 11 , 0 , 23 , 56.5217391304348 , 29.1739130434783 
20-Apr-2011 10:03,201102,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 5.8125 , 0 , 16 , 62.5 , 19.8125 
20-Apr-2011 10:03,201102,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 4 , 0 , 16 , 87.5 , 6.5 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,A,S, 28 , 1 , 78.5714285714286 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 9.5 , 0 , 24 , 66.6666666666667 , 22.5833333333333 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,D,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 10.3793103448276 , 0 , 24 , 75 , 20 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S, 61 , 0 , 93.4426229508197 , 3.27868852459016 , 0 , 3.27868852459016 , 0 , 0 , 3.80327868852459 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S, 61 , 0 , 91.8032786885246 , 4.91803278688525 , 0 , 3.27868852459016 , 0 , 0 , 4.63934426229508 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 19 , 0 , 84.2105263157895 , 15.7894736842105 , 0 , 0 , 0 , 0 , 6.42105263157895 , 2 , 28 , 67.8571428571429 , 17.5714285714286 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 0 , 9.05263157894737 , 1 , 28 , 78.5714285714286 , 15.9642857142857 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 69 , 0 , 92.7536231884058 , 1.44927536231884 , 4.34782608695652 , 1.44927536231884 , 0 , 0 , 4.10144927536232 , 0 , 68 , 75 , 12.5441176470588 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 69 , 0 , 91.304347826087 , 2.89855072463768 , 4.34782608695652 , 1.44927536231884 , 0 , 0 , 5.81159420289855 , 0 , 68 , 61.7647058823529 , 26.5882352941176 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 19.7142857142857 , 0 , 17 , 82.3529411764706 , 15.4705882352941 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 0 , 29.7142857142857 , 0 , 17 , 82.3529411764706 , 10.5882352941176 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 100 , 1.1875 
20-Apr-2011 10:03,201102,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 4.125 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.625 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 50 , 20 , 10 , 15 , 5 , 0 , 30.9 , 0 , 18 , 38.8888888888889 , 37.2222222222222 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 50 , 15 , 15 , 15 , 5 , 0 , 34 , 0 , 18 , 38.8888888888889 , 53 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 22 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 16.625 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 16 , 0 , 12.5 , 50 , 31.25 , 6.25 , 0 , 0 , 29.0625 , 0 , 16 , 6.25 , 51.875 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 8.125 , 0 , 16 , 93.75 , 4.9375 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 81.5 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 30 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,TURIN,RYANAIR,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.6666666666667 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,ITALY,TURIN,RYANAIR,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
20-Apr-2011 10:03,201102,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,MALTA,MALTA,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.375 , 0 , 8 , 50 , 15.5 
20-Apr-2011 10:03,201102,EDINBURGH,MALTA,MALTA,RYANAIR,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.375 , 0 , 8 , 50 , 20.5 
20-Apr-2011 10:03,201102,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 45 , 0 , 68.8888888888889 , 11.1111111111111 , 8.88888888888889 , 11.1111111111111 , 0 , 0 , 20.2 , 0 , 28 , 71.4285714285714 , 13.25 
20-Apr-2011 10:03,201102,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 45 , 0 , 75.5555555555556 , 11.1111111111111 , 8.88888888888889 , 2.22222222222222 , 2.22222222222222 , 0 , 14.3555555555556 , 0 , 28 , 75 , 7.92857142857143 
20-Apr-2011 10:03,201102,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S, 83 , 0 , 90.3614457831325 , 3.6144578313253 , 4.81927710843374 , 1.20481927710843 , 0 , 0 , 5.81927710843374 , 4 , 79 , 78.4810126582279 , 13.3544303797468 
20-Apr-2011 10:03,201102,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S, 83 , 0 , 85.5421686746988 , 13.2530120481928 , 1.20481927710843 , 0 , 0 , 0 , 4.50602409638554 , 4 , 80 , 95 , 6.125 
20-Apr-2011 10:03,201102,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 35 , 0 , 85.7142857142857 , 5.71428571428571 , 8.57142857142857 , 0 , 0 , 0 , 6.05714285714286 , 0 , 37 , 83.7837837837838 , 7.78378378378378 
20-Apr-2011 10:03,201102,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 35 , 0 , 88.5714285714286 , 5.71428571428571 , 5.71428571428571 , 0 , 0 , 0 , 4.62857142857143 , 0 , 37 , 72.972972972973 , 12.1081081081081 
20-Apr-2011 10:03,201102,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 12 , 0 , 50 , 41.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 14.0833333333333 , 0 , 12 , 75 , 12.4166666666667 
20-Apr-2011 10:03,201102,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 12 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 15.3333333333333 , 0 , 12 , 75 , 16.25 
20-Apr-2011 10:03,201102,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 12 , 75 , 14.4166666666667 
20-Apr-2011 10:03,201102,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.75 , 0 , 12 , 83.3333333333333 , 10.8333333333333 
20-Apr-2011 10:03,201102,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S, 6 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 10 , 90 , 8.4 
20-Apr-2011 10:03,201102,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5 , 0 , 12 , 75 , 23.4166666666667 
20-Apr-2011 10:03,201102,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 25 , 0 , 0 , 0 , 13 , 0 , 12 , 58.3333333333333 , 16.6666666666667 
20-Apr-2011 10:03,201102,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10.9166666666667 , 0 , 12 , 66.6666666666667 , 12.5833333333333 
20-Apr-2011 10:03,201102,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 12 , 41.6666666666667 , 17.3333333333333 
20-Apr-2011 10:03,201102,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 12 , 66.6666666666667 , 10.8333333333333 
20-Apr-2011 10:03,201102,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 29.125 , 0 , 8 , 75 , 12 
20-Apr-2011 10:03,201102,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 8 , 87.5 , 8.875 
20-Apr-2011 10:03,201102,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.75 , 0 , 12 , 75 , 9.58333333333333 
20-Apr-2011 10:03,201102,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 10.375 , 0 , 12 , 83.3333333333333 , 8 
20-Apr-2011 10:03,201102,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 6 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 64.1666666666667 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 6 , 0 , 50 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 49.8333333333333 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 8 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 0 , 23.125 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 8 , 87.5 , 19.375 
20-Apr-2011 10:03,201102,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 8 , 75 , 22.25 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.58333333333333 , 0 , 8 , 50 , 43.5 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.41666666666667 , 0 , 8 , 50 , 33.625 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S, 16 , 0 , 43.75 , 25 , 25 , 0 , 0 , 6.25 , 43.8125 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S, 16 , 0 , 81.25 , 12.5 , 0 , 0 , 6.25 , 0 , 24.25 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN,GERONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 10.6666666666667 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN,GERONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 37.1666666666667 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 72 , 4 , 16 , 8 , 0 , 0 , 20.64 , 0 , 26 , 46.1538461538462 , 45.3461538461538 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 80 , 8 , 8 , 4 , 0 , 0 , 12.84 , 0 , 26 , 34.6153846153846 , 57.6153846153846 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S, 16 , 0 , 68.75 , 25 , 6.25 , 0 , 0 , 0 , 9.125 , 0 , 12 , 66.6666666666667 , 22.6666666666667 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5.25 , 0 , 12 , 91.6666666666667 , 8 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 10.9166666666667 , 0 , 8 , 75 , 16.75 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 10.0833333333333 , 0 , 8 , 87.5 , 14.875 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 17.25 , 0 , 8 , 87.5 , 14.125 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 0 , 8 , 87.5 , 13.375 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 11.5833333333333 , 0 , 8 , 75 , 16.25 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 8 , 62.5 , 21.375 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 1 , 100 , 5 
20-Apr-2011 10:03,201102,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 100 , 9.5 
20-Apr-2011 10:03,201102,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.16666666666667 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 6.91666666666667 , 0 , 15 , 40 , 21.8 
20-Apr-2011 10:03,201102,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 7.25 , 0 , 16 , 62.5 , 13.4375 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S, 16 , 0 , 81.25 , 0 , 6.25 , 6.25 , 0 , 6.25 , 35.125 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S, 16 , 0 , 81.25 , 0 , 6.25 , 12.5 , 0 , 0 , 19.5625 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 71.875 , 12.5 , 6.25 , 6.25 , 3.125 , 0 , 21.28125 , 0 , 32 , 53.125 , 22.46875 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 68.75 , 15.625 , 9.375 , 6.25 , 0 , 0 , 14.25 , 0 , 32 , 65.625 , 17.65625 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.125 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 21.25 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 50 , 24.25 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 10.25 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 50 , 38.5 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 4 , 25 , 23.5 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 15 , 86.6666666666667 , 5.33333333333333 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.125 , 0 , 15 , 100 , 2.66666666666667 
20-Apr-2011 10:03,201102,EDINBURGH,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
