run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/06/2013 15:07,201303,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,62,0,67.74193548,17.74193548,12.90322581,1.612903226,0,0,13.0483871,0,63,68.25396825,15.3015873
04/06/2013 15:07,201303,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,15,0,46.66666667,33.33333333,13.33333333,6.666666667,0,0,19.13333333,0,22,81.81818182,39.86363636
04/06/2013 15:07,201303,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,15,0,80,13.33333333,6.666666667,0,0,0,8.666666667,0,22,77.27272727,20.81818182
04/06/2013 15:07,201303,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,13,0,23.07692308,15.38461538,23.07692308,38.46153846,0,0,45.69230769,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,13,0,61.53846154,15.38461538,7.692307692,15.38461538,0,0,26.15384615,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,13,0,46.15384615,38.46153846,7.692307692,7.692307692,0,0,20.23076923,0,14,21.42857143,36.21428571
04/06/2013 15:07,201303,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,13,0,53.84615385,15.38461538,23.07692308,7.692307692,0,0,23.92307692,0,14,35.71428571,26.92857143
04/06/2013 15:07,201303,HEATHROW,MOROCCO,AGADIR,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,4.222222222
04/06/2013 15:07,201303,HEATHROW,MOROCCO,AGADIR,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,15
04/06/2013 15:07,201303,HEATHROW,MOROCCO,AGADIR,BRITISH AIRWAYS PLC,A,S,10,0,60,10,10,10,10,0,44.3,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,MOROCCO,AGADIR,BRITISH AIRWAYS PLC,D,S,10,0,80,0,10,10,0,0,12.6,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,MOROCCO,AGADIR,HELLO,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/06/2013 15:07,201303,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,18,50,22.11111111
04/06/2013 15:07,201303,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,12.88888889
04/06/2013 15:07,201303,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,40,0,77.5,12.5,7.5,2.5,0,0,9.475,0,31,87.09677419,4.935483871
04/06/2013 15:07,201303,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,40,0,85,12.5,0,2.5,0,0,8.4,0,31,100,1.161290323
04/06/2013 15:07,201303,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,23,73.91304348,13.52173913
04/06/2013 15:07,201303,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,23,60.86956522,22.04347826
04/06/2013 15:07,201303,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6.555555556
04/06/2013 15:07,201303,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,6.555555556
04/06/2013 15:07,201303,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,245,0,72.65306122,14.28571429,8.571428571,4.081632653,0.408163265,0,13.47755102,0,247,80.16194332,11.04453441
04/06/2013 15:07,201303,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,245,0,80.40816327,11.02040816,7.346938776,1.224489796,0,0,8.53877551,0,247,84.61538462,6.991902834
04/06/2013 15:07,201303,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,185,0,80.54054054,9.72972973,8.648648649,1.081081081,0,0,8.07027027,2,208,87.01923077,7.663461538
04/06/2013 15:07,201303,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,185,0,82.16216216,10.27027027,7.567567568,0,0,0,7.118918919,5,207,88.88888889,6.879227053
04/06/2013 15:07,201303,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,152,0,78.94736842,9.210526316,6.578947368,5.263157895,0,0,10.50657895,0,134,82.08955224,10.31343284
04/06/2013 15:07,201303,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,149,0,92.61744966,3.355704698,4.026845638,0,0,0,3.194630872,0,132,94.6969697,2.507575758
04/06/2013 15:07,201303,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,A,S,86,0,65.11627907,16.27906977,13.95348837,4.651162791,0,0,15.70930233,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,D,S,87,0,66.66666667,17.24137931,9.195402299,6.896551724,0,0,14.35632184,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,34,0,79.41176471,11.76470588,5.882352941,2.941176471,0,0,8.235294118,0,52,84.61538462,7.711538462
04/06/2013 15:07,201303,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,34,0,88.23529412,8.823529412,2.941176471,0,0,0,5.117647059,0,53,86.79245283,8.773584906
04/06/2013 15:07,201303,HEATHROW,NIGERIA,ABUJA,ARIK AIR,A,S,0,0,0,0,0,0,0,0,0,0,10,40,59.6
04/06/2013 15:07,201303,HEATHROW,NIGERIA,ABUJA,ARIK AIR,D,S,0,0,0,0,0,0,0,0,0,0,10,90,5.7
04/06/2013 15:07,201303,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,22.58064516,3.225806452,3.225806452,0,0,11.16129032,0,31,64.51612903,15.80645161
04/06/2013 15:07,201303,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,8.709677419,0,31,87.09677419,10.5483871
04/06/2013 15:07,201303,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S,31,0,38.70967742,22.58064516,16.12903226,22.58064516,0,0,37.83870968,0,31,19.35483871,78.83870968
04/06/2013 15:07,201303,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S,31,0,77.41935484,16.12903226,6.451612903,0,0,0,9.612903226,0,31,70.96774194,13.93548387
04/06/2013 15:07,201303,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,16.12903226,0,9.677419355,3.225806452,0,27.25806452,0,31,93.5483871,13
04/06/2013 15:07,201303,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,31,0,12.90322581,35.48387097,35.48387097,12.90322581,3.225806452,0,43.29032258,0,31,45.16129032,32.64516129
04/06/2013 15:07,201303,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,83.87096774,3.225806452,0,9.677419355,0,3.225806452,38.80645161,0,31,64.51612903,15.19354839
04/06/2013 15:07,201303,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,14.41935484,0,31,70.96774194,10.19354839
04/06/2013 15:07,201303,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,2.967741935
04/06/2013 15:07,201303,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,10.03225806
04/06/2013 15:07,201303,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S,62,0,74.19354839,6.451612903,12.90322581,6.451612903,0,0,14.37096774,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S,62,0,88.70967742,8.064516129,1.612903226,1.612903226,0,0,4.661290323,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,146,0,78.08219178,4.794520548,12.32876712,4.109589041,0,0.684931507,18.12328767,1,120,79.16666667,12.46666667
04/06/2013 15:07,201303,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,147,0,73.46938776,10.88435374,12.24489796,3.401360544,0,0,12.57142857,0,120,85,8.916666667
04/06/2013 15:07,201303,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,137,0,60.58394161,19.7080292,13.13868613,6.569343066,0,0,17.2919708,1,150,73.33333333,12.80666667
04/06/2013 15:07,201303,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,138,0,84.7826087,5.072463768,3.623188406,6.52173913,0,0,10.10144928,1,149,86.57718121,9.020134228
04/06/2013 15:07,201303,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,31,77.41935484,16.70967742
04/06/2013 15:07,201303,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,31,83.87096774,10.32258065
04/06/2013 15:07,201303,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S,62,0,66.12903226,12.90322581,14.51612903,6.451612903,0,0,16.40322581,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S,62,0,88.70967742,3.225806452,3.225806452,4.838709677,0,0,6.951612903,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,NORWAY,STAVANGER,SAS,A,S,53,0,69.81132075,20.75471698,5.660377358,3.773584906,0,0,13.01886792,0,52,75,15.86538462
04/06/2013 15:07,201303,HEATHROW,NORWAY,STAVANGER,SAS,D,S,53,0,94.33962264,1.886792453,1.886792453,1.886792453,0,0,3.377358491,0,52,90.38461538,4.634615385
04/06/2013 15:07,201303,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.133333333,0,31,80.64516129,5
04/06/2013 15:07,201303,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,6.451612903,6.451612903,6.451612903,0,0,15.06451613,0,7,85.71428571,15
04/06/2013 15:07,201303,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,31,0,41.93548387,19.35483871,22.58064516,16.12903226,0,0,33.77419355,0,31,58.06451613,19.5483871
04/06/2013 15:07,201303,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.258064516,0,31,100,1.096774194
04/06/2013 15:07,201303,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,18,0,44.44444444,22.22222222,16.66666667,11.11111111,5.555555556,0,39.55555556,0,17,52.94117647,19.23529412
04/06/2013 15:07,201303,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8.166666667,0,17,88.23529412,7.294117647
04/06/2013 15:07,201303,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,1,0,0,0,100,0,0,0,46,0,8,12.5,110.5
04/06/2013 15:07,201303,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,14.09090909,0,13,76.92307692,30
04/06/2013 15:07,201303,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,18,0,38.88888889,33.33333333,22.22222222,5.555555556,0,0,26.66666667,0,14,7.142857143,67.64285714
04/06/2013 15:07,201303,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.153846154,0,14,57.14285714,44.21428571
04/06/2013 15:07,201303,HEATHROW,PAKISTAN,PESHAWAR,PAKISTAN INTL AIRLINES,A,S,5,0,20,40,20,20,0,0,40.8,0,5,0,120.8
04/06/2013 15:07,201303,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S,62,0,75.80645161,11.29032258,9.677419355,3.225806452,0,0,11.32258065,0,61,81.96721311,6.639344262
04/06/2013 15:07,201303,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S,62,0,85.48387097,11.29032258,1.612903226,1.612903226,0,0,6.612903226,0,61,85.24590164,4.590163934
04/06/2013 15:07,201303,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S,84,0,77.38095238,14.28571429,5.952380952,2.380952381,0,0,10.0952381,1,88,75,14.93181818
04/06/2013 15:07,201303,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S,85,0,89.41176471,7.058823529,2.352941176,1.176470588,0,0,5.905882353,1,89,82.02247191,10.30337079
04/06/2013 15:07,201303,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,169,0,76.33136095,14.20118343,8.284023669,1.183431953,0,0,9.656804734,0,177,71.75141243,14.5480226
04/06/2013 15:07,201303,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,168,0,77.97619048,8.928571429,11.30952381,1.785714286,0,0,10.14285714,0,176,66.47727273,21.24431818
04/06/2013 15:07,201303,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,92,0,75,17.39130435,5.434782609,2.173913043,0,0,10.79347826,0,93,74.19354839,12.47311828
04/06/2013 15:07,201303,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,92,0,75,17.39130435,6.52173913,1.086956522,0,0,10.22826087,0,93,90.32258065,4.301075269
04/06/2013 15:07,201303,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,7,0,23,95.65217391,4.217391304
04/06/2013 15:07,201303,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,29,0,96.55172414,3.448275862,0,0,0,0,1.103448276,0,24,100,0.833333333
04/06/2013 15:07,201303,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S,30,0,100,0,0,0,0,0,0.4,0,31,93.5483871,9.774193548
04/06/2013 15:07,201303,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S,31,0,83.87096774,6.451612903,6.451612903,3.225806452,0,0,11.87096774,0,31,64.51612903,22.90322581
04/06/2013 15:07,201303,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S,145,0,57.24137931,20.68965517,9.655172414,12.4137931,0,0,20.86896552,0,130,66.92307692,14.93076923
04/06/2013 15:07,201303,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S,145,0,91.03448276,5.517241379,3.448275862,0,0,0,4.572413793,0,130,80,8.9
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,31,0,22.58064516,19.35483871,41.93548387,16.12903226,0,0,39.38709677,0,31,64.51612903,26.48387097
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,31,0,93.5483871,6.451612903,0,0,0,0,5.419354839,0,31,77.41935484,8.516129032
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,27,0,18.51851852,25.92592593,44.44444444,11.11111111,0,0,38.88888889,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,27,0,81.48148148,11.11111111,0,7.407407407,0,0,15,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,31,0,9.677419355,16.12903226,41.93548387,32.25806452,0,0,50.03225806,0,31,83.87096774,9.451612903
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,31,0,96.77419355,3.225806452,0,0,0,0,1.677419355,0,31,93.5483871,3.161290323
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S,31,0,61.29032258,19.35483871,16.12903226,3.225806452,0,0,14.77419355,0,33,75.75757576,18.45454545
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S,31,0,58.06451613,12.90322581,25.80645161,3.225806452,0,0,19.74193548,0,33,69.6969697,21.27272727
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,62,0,82.25806452,9.677419355,4.838709677,1.612903226,0,1.612903226,16.74193548,0,53,67.9245283,41.30188679
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,60,0,60,16.66666667,15,3.333333333,1.666666667,3.333333333,46.9,0,52,78.84615385,11.48076923
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,24,95.83333333,1.666666667
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,24,91.66666667,3.291666667
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,90.32258065,9.677419355,0,0,0,0,4.161290323,0,26,88.46153846,12.42307692
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,83.87096774,6.451612903,6.451612903,3.225806452,0,0,10.06451613,0,27,92.59259259,8.37037037
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,62,0,85.48387097,6.451612903,3.225806452,1.612903226,3.225806452,0,15.08064516,0,64,76.5625,21.515625
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,63,1,65.07936508,17.46031746,11.11111111,6.349206349,0,0,16.15873016,0,65,73.84615385,38.53846154
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,61,0,77.04918033,16.39344262,3.278688525,3.278688525,0,0,9.098360656,2,59,81.3559322,18.11864407
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,61,0,78.68852459,16.39344262,3.278688525,1.639344262,0,0,7.180327869,2,59,94.91525424,3.661016949
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,1,68.96551724,13.79310345,17.24137931,0,0,0,9.482758621,2,31,87.09677419,12.48387097
04/06/2013 15:07,201303,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,93.5483871,6.451612903,0,0,0,0,3.193548387,0,31,77.41935484,87.06451613
04/06/2013 15:07,201303,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,62,0,82.25806452,8.064516129,8.064516129,1.612903226,0,0,8.725806452,0,62,77.41935484,14.24193548
04/06/2013 15:07,201303,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,62,0,64.51612903,20.96774194,11.29032258,3.225806452,0,0,15.20967742,0,62,85.48387097,8.693548387
04/06/2013 15:07,201303,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,47,0,72.34042553,17.0212766,10.63829787,0,0,0,9.872340426,0,38,68.42105263,17.97368421
04/06/2013 15:07,201303,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,47,0,80.85106383,10.63829787,8.510638298,0,0,0,7.382978723,0,37,75.67567568,12.18918919
04/06/2013 15:07,201303,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,62,98.38709677,1.370967742
04/06/2013 15:07,201303,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,62,88.70967742,5.661290323
04/06/2013 15:07,201303,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,92,0,73.91304348,11.95652174,7.608695652,6.52173913,0,0,12.01086957,1,91,84.61538462,8.681318681
04/06/2013 15:07,201303,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,93,0,77.41935484,10.75268817,7.52688172,4.301075269,0,0,11.47311828,0,91,86.81318681,6.527472527
04/06/2013 15:07,201303,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S,32,0,53.125,18.75,25,3.125,0,0,22.9375,0,62,91.93548387,4.193548387
04/06/2013 15:07,201303,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S,32,0,50,12.5,25,12.5,0,0,27.3125,0,62,90.32258065,5.209677419
04/06/2013 15:07,201303,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,83,0,66.26506024,21.68674699,9.638554217,1.204819277,1.204819277,0,15.56626506,0,84,89.28571429,7.19047619
04/06/2013 15:07,201303,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,83,0,74.69879518,13.25301205,9.638554217,1.204819277,1.204819277,0,13,0,84,82.14285714,7.892857143
04/06/2013 15:07,201303,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S,30,0,73.33333333,20,3.333333333,0,3.333333333,0,15.73333333,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S,30,0,73.33333333,23.33333333,0,3.333333333,0,0,12.46666667,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.533333333,0,31,96.77419355,2
04/06/2013 15:07,201303,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,30,0,93.33333333,6.666666667,0,0,0,0,2.5,0,31,80.64516129,5.774193548
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,100,1.769230769
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,11,63.63636364,18.27272727
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,12
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,266
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,10.53846154
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,12,66.66666667,17.75
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,23,0,47.82608696,30.43478261,13.04347826,8.695652174,0,0,22.82608696,0,21,90.47619048,3.047619048
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,23,0,69.56521739,8.695652174,8.695652174,13.04347826,0,0,17.91304348,0,21,76.19047619,7.714285714
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,31,0,54.83870968,12.90322581,19.35483871,9.677419355,3.225806452,0,29.83870968,0,31,77.41935484,12.87096774
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,31,0,87.09677419,3.225806452,3.225806452,6.451612903,0,0,11.4516129,0,31,80.64516129,8.612903226
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,RIYADH,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,4,0,17
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,6.870967742,0,31,96.77419355,4.129032258
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,31,0,51.61290323,25.80645161,16.12903226,6.451612903,0,0,22.4516129,0,31,90.32258065,4.612903226
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,31,0,38.70967742,35.48387097,16.12903226,9.677419355,0,0,26,0,26,42.30769231,25.92307692
04/06/2013 15:07,201303,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,31,0,83.87096774,6.451612903,3.225806452,6.451612903,0,0,8.548387097,0,26,84.61538462,7.076923077
04/06/2013 15:07,201303,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,3.928571429
04/06/2013 15:07,201303,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,13,7.692307692,60.38461538
