run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 14:01,201404,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,30,0,76.66666667,20,0,3.333333333,0,0,9.6,0,30,80,11.16666667
25/06/2014 14:01,201404,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,29,1,100,0,0,0,0,0,1.482758621,1,29,86.20689655,5.862068966
25/06/2014 14:01,201404,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,30,0,63.33333333,16.66666667,16.66666667,3.333333333,0,0,15.2,0,30,70,16.76666667
25/06/2014 14:01,201404,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,29,1,79.31034483,10.34482759,6.896551724,3.448275862,0,0,11.03448276,1,30,73.33333333,14.53333333
25/06/2014 14:01,201404,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,20,1,75,20,5,0,0,0,7.45,4,22,81.81818182,15.31818182
25/06/2014 14:01,201404,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,22,0,100,0,0,0,0,0,1.636363636,0,22,86.36363636,8.045454545
25/06/2014 14:01,201404,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,0,0,0,0,0,0,0,0,0,0,3,33.33333333,25.66666667
25/06/2014 14:01,201404,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,6.333333333
25/06/2014 14:01,201404,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,117,1,56.41025641,24.78632479,11.96581197,5.982905983,0,0.854700855,24.13675214,2,115,73.04347826,13.39130435
25/06/2014 14:01,201404,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,116,1,84.48275862,8.620689655,3.448275862,2.586206897,0.862068966,0,10.18965517,3,115,90.43478261,9.069565217
25/06/2014 14:01,201404,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,68,0,57.35294118,17.64705882,16.17647059,4.411764706,2.941176471,1.470588235,33.97058824,0,71,57.74647887,24.46478873
25/06/2014 14:01,201404,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,66,1,51.51515152,24.24242424,16.66666667,3.03030303,4.545454545,0,29.56060606,1,70,65.71428571,16.4
25/06/2014 14:01,201404,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,30,0,73.33333333,20,6.666666667,0,0,0,8.533333333,0,30,50,23.46666667
25/06/2014 14:01,201404,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,29,1,82.75862069,6.896551724,10.34482759,0,0,0,8.793103448,1,30,73.33333333,6.9
25/06/2014 14:01,201404,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,30,0,70,13.33333333,10,0,3.333333333,3.333333333,49.4,0,30,46.66666667,23.56666667
25/06/2014 14:01,201404,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,29,1,62.06896552,27.5862069,3.448275862,3.448275862,3.448275862,0,19.75862069,1,30,76.66666667,19.63333333
25/06/2014 14:01,201404,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,10.05882353,0,16,75,22.9375
25/06/2014 14:01,201404,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,18,0,77.77777778,5.555555556,16.66666667,0,0,0,8.5,0,17,76.47058824,37
25/06/2014 14:01,201404,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,29,2,58.62068966,24.13793103,13.79310345,3.448275862,0,0,17.5862069,1,30,6.666666667,45.6
25/06/2014 14:01,201404,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,29,1,100,0,0,0,0,0,1.655172414,1,30,96.66666667,7.966666667
25/06/2014 14:01,201404,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,29,1,68.96551724,24.13793103,3.448275862,3.448275862,0,0,13.03448276,1,29,13.79310345,45.72413793
25/06/2014 14:01,201404,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,29,1,68.96551724,24.13793103,3.448275862,3.448275862,0,0,12.4137931,1,29,86.20689655,8
25/06/2014 14:01,201404,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,A,S,12,1,50,41.66666667,8.333333333,0,0,0,15.66666667,1,0,0,0
25/06/2014 14:01,201404,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,D,S,13,0,100,0,0,0,0,0,3.230769231,0,0,0,0
25/06/2014 14:01,201404,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,26,1,80.76923077,3.846153846,7.692307692,3.846153846,3.846153846,0,17.69230769,1,21,19.04761905,38.80952381
25/06/2014 14:01,201404,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,26,1,96.15384615,0,3.846153846,0,0,0,3.115384615,1,21,95.23809524,2.285714286
25/06/2014 14:01,201404,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,30,0,50,30,6.666666667,13.33333333,0,0,24.9,0,30,3.333333333,52.56666667
25/06/2014 14:01,201404,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,30,0,60,6.666666667,20,10,3.333333333,0,28.03333333,0,30,70,22.46666667
25/06/2014 14:01,201404,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,19,1,84.21052632,10.52631579,5.263157895,0,0,0,5.421052632,1,16,18.75,32.625
25/06/2014 14:01,201404,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,20,0,100,0,0,0,0,0,0.45,0,16,87.5,2.25
25/06/2014 14:01,201404,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,1,75.86206897,10.34482759,3.448275862,3.448275862,3.448275862,3.448275862,31.03448276,1,30,26.66666667,35.3
25/06/2014 14:01,201404,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,1,86.20689655,3.448275862,0,3.448275862,3.448275862,3.448275862,26.17241379,1,30,93.33333333,4.866666667
25/06/2014 14:01,201404,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,4,0,100,0,0,0,0,0,2,0,4,75,11.75
25/06/2014 14:01,201404,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,4,0,100,0,0,0,0,0,1.75,0,4,75,4.5
25/06/2014 14:01,201404,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,30,0,90,0,3.333333333,6.666666667,0,0,8.366666667,0,30,40,24.83333333
25/06/2014 14:01,201404,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,30,0,90,0,6.666666667,3.333333333,0,0,7.233333333,0,30,80,7.4
25/06/2014 14:01,201404,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,34,1,79.41176471,11.76470588,5.882352941,0,2.941176471,0,14.41176471,1,34,82.35294118,7.441176471
25/06/2014 14:01,201404,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,34,1,73.52941176,17.64705882,5.882352941,0,2.941176471,0,15.55882353,1,34,79.41176471,10.35294118
25/06/2014 14:01,201404,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,29,1,75.86206897,13.79310345,3.448275862,6.896551724,0,0,10.65517241,1,30,80,8
25/06/2014 14:01,201404,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,30,0,70,20,3.333333333,6.666666667,0,0,14.53333333,0,30,76.66666667,11.3
25/06/2014 14:01,201404,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,30,0,80,10,6.666666667,0,3.333333333,0,15.86666667,0,60,68.33333333,11.46666667
25/06/2014 14:01,201404,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,30,0,53.33333333,33.33333333,6.666666667,3.333333333,3.333333333,0,22.3,0,60,83.33333333,7.066666667
25/06/2014 14:01,201404,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,139,2,84.17266187,7.913669065,5.035971223,2.877697842,0,0,7.654676259,2,135,82.22222222,8.562962963
25/06/2014 14:01,201404,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,139,2,87.05035971,7.194244604,3.597122302,2.158273381,0,0,6.848920863,2,136,90.44117647,4
25/06/2014 14:01,201404,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,162,4,88.88888889,6.790123457,3.086419753,0.617283951,0.617283951,0,7.024691358,4,172,79.06976744,11.30232558
25/06/2014 14:01,201404,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,164,2,93.29268293,2.43902439,3.048780488,1.219512195,0,0,4.158536585,2,172,83.13953488,7.837209302
25/06/2014 14:01,201404,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,158,4,77.84810127,11.39240506,8.860759494,1.265822785,0.632911392,0,11.77848101,4,165,62.42424242,14.83636364
25/06/2014 14:01,201404,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,159,3,91.82389937,4.402515723,2.51572327,0.628930818,0.628930818,0,5.786163522,3,164,87.19512195,5.237804878
25/06/2014 14:01,201404,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,6.666666667,0,0,0,0,2.3,0,30,73.33333333,26.73333333
25/06/2014 14:01,201404,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,29,1,68.96551724,27.5862069,3.448275862,0,0,0,11.06896552,1,30,66.66666667,24.56666667
25/06/2014 14:01,201404,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,59,1,47.45762712,40.6779661,10.16949153,0,1.694915254,0,18.57627119,1,60,48.33333333,20.71666667
25/06/2014 14:01,201404,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,58,2,62.06896552,32.75862069,3.448275862,0,1.724137931,0,14.24137931,2,60,68.33333333,13.36666667
25/06/2014 14:01,201404,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,4,0,50,0,50,0,0,0,24.25,0,5,60,15.2
25/06/2014 14:01,201404,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,4,0,75,0,0,25,0,0,34.5,0,5,100,0
25/06/2014 14:01,201404,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,25,0,84,8,4,4,0,0,8.28,0,25,80,12.2
25/06/2014 14:01,201404,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,24,1,70.83333333,12.5,16.66666667,0,0,0,13.75,1,25,84,4.36
25/06/2014 14:01,201404,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,58,1,77.5862069,12.06896552,5.172413793,5.172413793,0,0,13.77586207,1,60,55,18.31666667
25/06/2014 14:01,201404,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,58,1,84.48275862,8.620689655,3.448275862,3.448275862,0,0,8.293103448,1,60,81.66666667,6.35
25/06/2014 14:01,201404,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,146,4,89.04109589,7.534246575,3.424657534,0,0,0,4.801369863,4,120,66.66666667,12.10833333
25/06/2014 14:01,201404,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,147,3,92.5170068,2.721088435,4.761904762,0,0,0,3.523809524,3,120,90,4.108333333
25/06/2014 14:01,201404,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,3,0,100,0,0,0,0,0,0,0,2,100,0
25/06/2014 14:01,201404,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,3,0,100,0,0,0,0,0,1.333333333,0,1,100,1
25/06/2014 14:01,201404,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,89,1,74.15730337,14.60674157,8.988764045,2.247191011,0,0,11.7752809,1,90,68.88888889,15.4
25/06/2014 14:01,201404,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,88,2,93.18181818,4.545454545,1.136363636,1.136363636,0,0,3.443181818,2,90,90,4.922222222
25/06/2014 14:01,201404,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,88,2,87.5,3.409090909,6.818181818,2.272727273,0,0,9.806818182,2,90,80,9.655555556
25/06/2014 14:01,201404,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,89,1,91.01123596,4.494382022,2.247191011,2.247191011,0,0,5.303370787,1,90,93.33333333,4.622222222
25/06/2014 14:01,201404,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,179,4,79.88826816,13.40782123,4.469273743,1.675977654,0.558659218,0,10.23463687,4,185,75.67567568,9.848648649
25/06/2014 14:01,201404,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,180,3,87.77777778,6.666666667,4.444444444,1.111111111,0,0,5.983333333,3,185,85.94594595,6.632432432
25/06/2014 14:01,201404,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,219,5,73.05936073,15.98173516,8.675799087,2.283105023,0,0,11.75799087,5,210,60.47619048,16.83809524
25/06/2014 14:01,201404,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,221,3,93.21266968,4.524886878,1.357466063,0.904977376,0,0,3.230769231,3,210,93.33333333,4.557142857
25/06/2014 14:01,201404,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,194,3,79.3814433,11.8556701,4.12371134,4.639175258,0,0,11.60309278,3,198,67.17171717,16.75252525
25/06/2014 14:01,201404,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,195,2,87.17948718,7.692307692,2.051282051,2.564102564,0.512820513,0,6.841025641,2,198,88.38383838,6.48989899
25/06/2014 14:01,201404,HEATHROW,FRANCE,PARIS (LE BOURGET),ACROPOLIS AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,117,2,76.92307692,15.38461538,4.273504274,3.418803419,0,0,10.58119658,2,120,64.16666667,15.71666667
25/06/2014 14:01,201404,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,117,2,87.17948718,8.547008547,1.709401709,2.564102564,0,0,6.290598291,2,120,89.16666667,5.1
25/06/2014 14:01,201404,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,89,1,88.76404494,5.617977528,2.247191011,3.370786517,0,0,7.97752809,1,90,85.55555556,6.344444444
25/06/2014 14:01,201404,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,89,1,86.51685393,8.988764045,2.247191011,2.247191011,0,0,6.573033708,1,90,87.77777778,5.566666667
25/06/2014 14:01,201404,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,181,4,83.42541436,8.839779006,5.524861878,2.209944751,0,0,8.889502762,4,175,81.71428571,8.348571429
25/06/2014 14:01,201404,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,183,3,87.97814208,6.010928962,4.371584699,1.639344262,0,0,6.043715847,3,175,93.71428571,3.537142857
25/06/2014 14:01,201404,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S,74,1,77.02702703,12.16216216,8.108108108,2.702702703,0,0,10.72972973,1,0,0,0
25/06/2014 14:01,201404,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S,74,1,86.48648649,6.756756757,4.054054054,2.702702703,0,0,6.243243243,1,0,0,0
25/06/2014 14:01,201404,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,85,71.76470588,12.32941176
25/06/2014 14:01,201404,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,85,87.05882353,7.905882353
25/06/2014 14:01,201404,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,66,1,80.3030303,13.63636364,4.545454545,1.515151515,0,0,8.348484848,1,78,73.07692308,10.35897436
25/06/2014 14:01,201404,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,66,1,87.87878788,7.575757576,3.03030303,1.515151515,0,0,5.090909091,1,78,83.33333333,7.064102564
25/06/2014 14:01,201404,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,145,2,86.89655172,5.517241379,5.517241379,2.068965517,0,0,8.186206897,2,150,78,11.82666667
25/06/2014 14:01,201404,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,145,2,91.03448276,3.448275862,2.75862069,2.75862069,0,0,5.234482759,2,150,90.66666667,4.553333333
25/06/2014 14:01,201404,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S,119,3,87.39495798,6.722689076,5.042016807,0,0.840336134,0,8.546218487,3,133,74.43609023,11.5112782
25/06/2014 14:01,201404,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S,120,2,88.33333333,9.166666667,1.666666667,0,0.833333333,0,6.491666667,2,132,84.09090909,6.795454545
25/06/2014 14:01,201404,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,186,5,79.03225806,9.677419355,6.451612903,3.76344086,1.075268817,0,13.29569892,5,175,67.42857143,14.54857143
25/06/2014 14:01,201404,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,188,4,85.10638298,4.787234043,6.382978723,3.191489362,0.531914894,0,9.909574468,4,175,84.57142857,7.022857143
25/06/2014 14:01,201404,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,293,6,79.86348123,14.67576792,4.436860068,0.682593857,0.341296928,0,9.631399317,6,335,69.55223881,12.28955224
25/06/2014 14:01,201404,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,294,5,86.05442177,9.523809524,2.721088435,1.700680272,0,0,6.43877551,5,335,86.56716418,6.092537313
25/06/2014 14:01,201404,HEATHROW,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,142,3,85.21126761,9.154929577,2.816901408,2.816901408,0,0,7.788732394,3,150,78,11.98666667
25/06/2014 14:01,201404,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,143,2,91.60839161,4.195804196,1.398601399,2.797202797,0,0,4.902097902,2,150,89.33333333,6.153333333
25/06/2014 14:01,201404,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S,71,1,78.87323944,12.67605634,7.042253521,1.408450704,0,0,9.61971831,1,0,0,0
25/06/2014 14:01,201404,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S,70,2,84.28571429,7.142857143,5.714285714,2.857142857,0,0,8.371428571,2,0,0,0
25/06/2014 14:01,201404,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,81,79.01234568,9.543209877
25/06/2014 14:01,201404,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,81,81.48148148,7.333333333
25/06/2014 14:01,201404,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,89,1,86.51685393,4.494382022,5.617977528,3.370786517,0,0,9.202247191,1,90,91.11111111,6.477777778
25/06/2014 14:01,201404,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,88,2,92.04545455,4.545454545,2.272727273,1.136363636,0,0,4.545454545,2,90,95.55555556,2.788888889
25/06/2014 14:01,201404,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,165,3,86.66666667,7.878787879,3.03030303,2.424242424,0,0,7.224242424,3,172,83.72093023,8.389534884
25/06/2014 14:01,201404,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,165,3,89.09090909,4.848484848,5.454545455,0.606060606,0,0,5.521212121,3,172,87.79069767,6.36627907
25/06/2014 14:01,201404,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,199,5,80.90452261,13.5678392,3.51758794,1.507537688,0.502512563,0,9.75879397,5,226,80.97345133,7.57079646
25/06/2014 14:01,201404,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,201,3,89.55223881,5.472636816,1.990049751,1.990049751,0.995024876,0,8.855721393,3,225,92,3.933333333
25/06/2014 14:01,201404,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,55,1,78.18181818,12.72727273,3.636363636,5.454545455,0,0,11.01818182,1,60,78.33333333,9.266666667
25/06/2014 14:01,201404,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,55,1,94.54545455,1.818181818,0,3.636363636,0,0,5.163636364,1,60,88.33333333,5.066666667
25/06/2014 14:01,201404,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,67,1,74.62686567,8.955223881,10.44776119,4.47761194,1.492537313,0,14.43283582,1,78,80.76923077,8.166666667
25/06/2014 14:01,201404,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,67,1,79.10447761,11.94029851,1.492537313,5.970149254,1.492537313,0,13.19402985,1,78,92.30769231,4.128205128
25/06/2014 14:01,201404,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,42,0,61.9047619,9.523809524,16.66666667,9.523809524,0,2.380952381,42.61904762,1,30,36.66666667,37.6
25/06/2014 14:01,201404,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,42,0,42.85714286,23.80952381,9.523809524,21.42857143,0,2.380952381,52.85714286,1,30,66.66666667,27.56666667
25/06/2014 14:01,201404,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,21,80.95238095,12.52380952
25/06/2014 14:01,201404,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,21,57.14285714,13.0952381
25/06/2014 14:01,201404,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,37,0,78.37837838,8.108108108,2.702702703,2.702702703,8.108108108,0,28.35135135,0,37,83.78378378,7.027027027
25/06/2014 14:01,201404,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,38,0,86.84210526,5.263157895,5.263157895,2.631578947,0,0,8.710526316,0,38,92.10526316,4.657894737
25/06/2014 14:01,201404,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,88,2,87.5,10.22727273,1.136363636,0,1.136363636,0,7.863636364,2,90,82.22222222,7
25/06/2014 14:01,201404,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,88,2,78.40909091,18.18181818,1.136363636,1.136363636,1.136363636,0,10.80681818,2,90,83.33333333,5.988888889
25/06/2014 14:01,201404,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,94,2,82.9787234,8.510638298,6.382978723,2.127659574,0,0,10.5,2,89,75.28089888,12.59550562
25/06/2014 14:01,201404,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,95,1,82.10526316,8.421052632,7.368421053,2.105263158,0,0,8.726315789,1,89,80.8988764,9.314606742
25/06/2014 14:01,201404,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,60,0,71.66666667,18.33333333,8.333333333,0,1.666666667,0,13.06666667,0,60,30,31.55
25/06/2014 14:01,201404,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,58,2,79.31034483,10.34482759,8.620689655,1.724137931,0,0,9.810344828,2,60,68.33333333,19.56666667
25/06/2014 14:01,201404,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,147,3,57.82312925,19.04761905,17.00680272,4.761904762,0.680272109,0.680272109,23.18367347,3,120,5.833333333,40.70833333
25/06/2014 14:01,201404,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,146,4,83.56164384,8.904109589,4.109589041,3.424657534,0,0,9.390410959,4,120,83.33333333,15.63333333
25/06/2014 14:01,201404,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,88,2,81.81818182,12.5,4.545454545,0,1.136363636,0,9.011363636,2,90,68.88888889,15.03333333
25/06/2014 14:01,201404,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,89,1,86.51685393,7.865168539,5.617977528,0,0,0,5.348314607,1,90,76.66666667,11.12222222
25/06/2014 14:01,201404,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,59,1,66.10169492,16.94915254,8.474576271,3.389830508,5.084745763,0,22.76271186,1,60,80,8.416666667
25/06/2014 14:01,201404,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,59,1,81.3559322,8.474576271,3.389830508,1.694915254,5.084745763,0,16.76271186,1,60,95,2.816666667
25/06/2014 14:01,201404,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,30,0,63.33333333,33.33333333,3.333333333,0,0,0,14.6,0,30,76.66666667,10.43333333
25/06/2014 14:01,201404,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,30,0,80,10,6.666666667,3.333333333,0,0,9.5,0,30,73.33333333,16.86666667
25/06/2014 14:01,201404,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,26,0,65.38461538,34.61538462,0,0,0,0,11.46153846,0,22,59.09090909,23.59090909
25/06/2014 14:01,201404,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,25,0,88,12,0,0,0,0,4.52,0,21,85.71428571,15.76190476
25/06/2014 14:01,201404,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,59,1,67.79661017,11.86440678,16.94915254,3.389830508,0,0,14.94915254,0,60,93.33333333,4.6
