run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Jul-2015 12:28,201505,CARDIFF WALES,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
27-Jul-2015 12:28,201505,CARDIFF WALES,ITALY,GENOA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,MALTA,MALTA,AIR MALTA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 15 
27-Jul-2015 12:28,201505,CARDIFF WALES,MALTA,MALTA,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 4.5 
27-Jul-2015 12:28,201505,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 88 , 0 , 94.3181818181818 , 4.54545454545455 , 1.13636363636364 , 0 , 0 , 0 , 3.31818181818182 , 0 , 88 , 90.9090909090909 , 5.46590909090909 
27-Jul-2015 12:28,201505,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 88 , 0 , 92.0454545454545 , 5.68181818181818 , 1.13636363636364 , 1.13636363636364 , 0 , 0 , 6.53409090909091 , 0 , 89 , 80.8988764044944 , 10.2134831460674 
27-Jul-2015 12:28,201505,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 25 , 0 , 1 , 100 , 7 
27-Jul-2015 12:28,201505,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 2 , 100 , 5 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 55.5555555555556 , 0 , 0 , 0 , 0 , 14 , 0 , 9 , 77.7777777777778 , 13.4444444444444 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 10.8888888888889 , 0 , 9 , 100 , 6.77777777777778 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.5333333333333 , 0 , 14 , 50 , 14.7142857142857 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S, 15 , 0 , 26.6666666666667 , 53.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 26.3333333333333 , 0 , 14 , 21.4285714285714 , 28.5714285714286 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,A,S, 11 , 0 , 36.3636363636364 , 36.3636363636364 , 27.2727272727273 , 0 , 0 , 0 , 23.9090909090909 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,D,S, 11 , 0 , 36.3636363636364 , 18.1818181818182 , 45.4545454545455 , 0 , 0 , 0 , 24.5454545454545 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 3 , 100 , 1.66666666666667 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 9.71428571428571 , 0 , 7 , 100 , 4.42857142857143 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.9 , 0 , 10 , 90 , 5.2 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 2.25 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.2 , 0 , 5 , 100 , 6.8 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 9 , 66.6666666666667 , 13.3333333333333 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 9 , 55.5555555555556 , 11.4444444444444 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 9.42857142857143 , 0 , 14 , 78.5714285714286 , 10.9285714285714 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 16.2857142857143 , 0 , 14 , 57.1428571428571 , 20.7142857142857 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 4 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 50 , 9 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.42857142857143 , 0 , 7 , 85.7142857142857 , 5.14285714285714 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 10.2857142857143 , 0 , 7 , 71.4285714285714 , 9.14285714285714 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 72.7272727272727 , 27.2727272727273 , 0 , 0 , 0 , 0 , 9.27272727272727 , 0 , 11 , 81.8181818181818 , 9.09090909090909 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.26666666666667 , 0 , 15 , 93.3333333333333 , 7.2 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18 , 0 , 4 , 75 , 10.75 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.2 , 0 , 5 , 60 , 17.6 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 100 , 0.333333333333333 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 8.25 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 5.6 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.5 , 0 , 5 , 80 , 16.8 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 12.7777777777778 , 0 , 4 , 50 , 12.5 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 4 , 50 , 14.25 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 100 , 3.25 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 4.75 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 4 , 100 , 5 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 5 , 60 , 11 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 6 , 50 , 13.8333333333333 
27-Jul-2015 12:28,201505,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 5 , 80 , 11.8 
27-Jul-2015 12:28,201505,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 6 , 100 , 1.83333333333333 
27-Jul-2015 12:28,201505,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11 , 0 , 9 , 88.8888888888889 , 6.11111111111111 
27-Jul-2015 12:28,201505,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.4 , 0 , 2 , 100 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 3 , 66.6666666666667 , 13.3333333333333 
27-Jul-2015 12:28,201505,CARDIFF WALES,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
27-Jul-2015 12:28,201505,CARDIFF WALES,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 17 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,DALAMAN,SUNEXPRESS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,DALAMAN,SUNEXPRESS,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.28571428571429 , 0 , 7 , 85.7142857142857 , 2.85714285714286 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.85714285714286 , 0 , 7 , 71.4285714285714 , 13.1428571428571 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 8 , 87.5 , 5.625 
27-Jul-2015 12:28,201505,CARDIFF WALES,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.375 , 0 , 9 , 77.7777777777778 , 11.4444444444444 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 0 , 4.76190476190476 , 0 , 14.3333333333333 , 1 , 21 , 85.7142857142857 , 13.7619047619048 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,A,S, 38 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.552631578947368 , 4 , 39 , 89.7435897435898 , 13.9487179487179 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,D,S, 38 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.842105263157895 , 4 , 39 , 89.7435897435898 , 15.1538461538462 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.51612903225806 , 1 , 31 , 90.3225806451613 , 4.80645161290323 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 7.96774193548387 , 0 , 31 , 77.4193548387097 , 9.03225806451613 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,BRISTOL,BRUSSELS AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,CITY JET,A,S, 46 , 0 , 69.5652173913043 , 21.7391304347826 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 14.5869565217391 , 0 , 74 , 89.1891891891892 , 7.31081081081081 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,CITY JET,D,S, 46 , 0 , 93.4782608695652 , 4.34782608695652 , 0 , 2.17391304347826 , 0 , 0 , 7.73913043478261 , 0 , 74 , 83.7837837837838 , 11.2297297297297 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,GLASGOW,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 91.6666666666667 , 5.61666666666667 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,GLASGOW,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 96.6666666666667 , 4.01666666666667 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,JERSEY,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 100 , 0.647058823529412 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,JERSEY,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 6.76470588235294 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 100 , 1.6 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.8 , 0 , 5 , 100 , 6.4 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 36 , 0 , 75 , 19.4444444444444 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 12.5833333333333 , 0 , 42 , 80.9523809523809 , 17.5952380952381 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.3333333333333 , 0 , 19 , 78.9473684210526 , 24.9473684210526 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,NORWICH,LINKSAIR LTD,A,S, 16 , 0 , 75 , 18.75 , 0 , 0 , 0 , 6.25 , 33.1875 , 5 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,CARDIFF WALES,UNITED KINGDOM,NORWICH,LINKSAIR LTD,D,S, 16 , 0 , 93.75 , 0 , 0 , 0 , 0 , 6.25 , 31.8125 , 5 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,BULGARIA,BURGAS,BH AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,BULGARIA,BURGAS,BH AIR,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12 , 0 , 7 , 85.7142857142857 , 7.42857142857143 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 8 , 75 , 16.625 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.2 , 0 , 5 , 80 , 29.2 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 5 , 80 , 29 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 17.2857142857143 , 0 , 7 , 100 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 9 , 88.8888888888889 , 5.77777777777778 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.6666666666667 , 0 , 3 , 100 , 2.66666666666667 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 11.5 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 22.2 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
