run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:45:40 AM,201609,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,6,0,83.33333333,0,16.66666667,0,0,0,11,8,12,41.66666667,36.83333333
3/3/2017 10:45:40 AM,201609,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,20,0,100,0,0,0,0,0,0.65,21,21,19.04761905,79.0952381
3/3/2017 10:45:40 AM,201609,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,16.76471,17,13,53.84615385,44.38461539
3/3/2017 10:45:40 AM,201609,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,30,0,86.66666667,10,0,3.333333333,0,0,7.8,30,16,87.5,3.5
3/3/2017 10:45:40 AM,201609,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,29,0,93.10344828,0,3.448275862,3.448275862,0,0,4.10345,31,17,88.23529412,85.82352941
3/3/2017 10:45:40 AM,201609,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,25,0,68,16,12,4,0,0,13.76,25,17,64.70588235,14.11764706
3/3/2017 10:45:40 AM,201609,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,25,0,72,8,16,4,0,0,16.64,25,17,76.47058824,9.058823529
3/3/2017 10:45:40 AM,201609,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,60,0,76.66666667,10,8.333333333,5,0,0,12.31667,60,60,68.33333333,11.58333333
3/3/2017 10:45:40 AM,201609,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,60,0,81.66666667,11.66666667,3.333333333,3.333333333,0,0,9.43333,60,60,83.33333333,7.066666667
3/3/2017 10:45:40 AM,201609,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,86,0,68.60465116,17.44186047,12.79069767,1.162790698,0,0,13.19767,86,86,68.60465116,19.23255814
3/3/2017 10:45:40 AM,201609,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,86,0,62.79069767,19.76744186,15.11627907,2.325581395,0,0,16.33721,86,85,52.94117647,24.98823529
3/3/2017 10:45:40 AM,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,8,0,62.5,37.5,0,0,0,0,11.25,8,8,75,12.375
3/3/2017 10:45:40 AM,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,8,0,62.5,25,12.5,0,0,0,14.75,8,8,62.5,17
3/3/2017 10:45:40 AM,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,188,0,60.10638298,25.53191489,11.70212766,2.659574468,0,0,15.98936,188,188,69.68085106,11.80851064
3/3/2017 10:45:40 AM,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,187,0,85.02673797,8.021390374,4.278074866,2.673796791,0,0,8.08021,188,188,82.44680851,7.840425532
3/3/2017 10:45:40 AM,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,94,0,61.70212766,21.27659575,8.510638298,7.446808511,1.063829787,0,18.79787,94,90,58.88888889,17.16666667
3/3/2017 10:45:40 AM,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,94,0,79.78723404,10.63829787,6.382978723,3.191489362,0,0,9.59574,94,90,72.22222222,13.73333333
3/3/2017 10:45:40 AM,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,8,100,2.25
3/3/2017 10:45:40 AM,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,12.375
3/3/2017 10:45:40 AM,201609,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,30,0,80,13.33333333,6.666666667,0,0,0,7.43333,30,30,83.33333333,7.166666667
3/3/2017 10:45:40 AM,201609,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,13.73333,30,30,70,10.06666667
3/3/2017 10:45:40 AM,201609,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,181,0,78.45303867,13.8121547,6.077348066,1.657458564,0,0,9.16575,181,179,86.03351955,7.173184358
3/3/2017 10:45:40 AM,201609,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,181,0,74.03314917,15.46961326,9.944751381,0.552486188,0,0,10.34254,181,179,87.15083799,6.212290503
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,30,0,33.33333333,23.33333333,13.33333333,30,0,0,44.83333,30,30,73.33333333,14.6
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,30,0,73.33333333,6.666666667,6.666666667,13.33333333,0,0,19.13333,30,30,93.33333333,5.333333333
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,30,0,86.66666667,10,0,3.333333333,0,0,5.7,30,30,83.33333333,14.73333333
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,10,0,3.333333333,0,0,9.26667,30,30,80,26.1
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,76.66666667,16.66666667,6.666666667,0,0,0,10.2,30,30,100,2.433333333
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,76.66666667,16.66666667,6.666666667,0,0,0,9.2,30,30,100,2.233333333
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,A,S,38,0,84.21052632,7.894736842,5.263157895,2.631578947,0,0,9.47368,38,38,94.73684211,4.026315789
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,D,S,38,0,84.21052632,7.894736842,5.263157895,2.631578947,0,0,10.47368,38,38,92.10526316,4.026315789
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,10,0,0,3.333333333,3.333333333,45.53333,30,37,94.5945946,4.837837838
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,30,0,60,23.33333333,6.666666667,6.666666667,0,3.333333333,59.86667,30,38,71.05263158,14.23684211
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,60,0,95,1.666666667,0,1.666666667,1.666666667,0,7.18333,60,60,86.66666667,7.166666667
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,60,0,63.33333333,18.33333333,8.333333333,10,0,0,20.48333,60,60,61.66666667,15.6
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,60,0,76.66666667,13.33333333,5,3.333333333,0,1.666666667,22.45,60,60,76.66666667,10.63333333
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,60,0,91.66666667,3.333333333,1.666666667,3.333333333,0,0,5.76667,60,60,90,4.483333333
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,86.66666667,3.333333333,3.333333333,3.333333333,3.333333333,0,17.03333,30,30,80,7.6
3/3/2017 10:45:40 AM,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,80,10,3.333333333,3.333333333,0,3.333333333,38.73333,30,30,93.33333333,5.466666667
3/3/2017 10:45:40 AM,201609,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,60,0,85,8.333333333,5,1.666666667,0,0,7.03333,60,60,75,10.31666667
3/3/2017 10:45:40 AM,201609,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,60,0,81.66666667,11.66666667,3.333333333,3.333333333,0,0,10.66667,60,60,73.33333333,12.8
3/3/2017 10:45:40 AM,201609,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,8.1,30,30,73.33333333,21.23333333
3/3/2017 10:45:40 AM,201609,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,30,0,66.66666667,16.66666667,13.33333333,3.333333333,0,0,14.93333,30,30,60,26.2
3/3/2017 10:45:40 AM,201609,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,90,0,84.44444444,10,3.333333333,2.222222222,0,0,7.42222,90,85,91.76470588,5.164705882
3/3/2017 10:45:40 AM,201609,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,90,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,9.01111,90,85,91.76470588,5.917647059
3/3/2017 10:45:40 AM,201609,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,84,0,77.38095238,14.28571429,5.952380952,2.380952381,0,0,10.54762,83,88,82.95454546,8.931818182
3/3/2017 10:45:40 AM,201609,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,80,0,83.75,10,3.75,2.5,0,0,8.3375,80,87,81.6091954,7.689655172
3/3/2017 10:45:40 AM,201609,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,58,43.10344828,40.06896552
3/3/2017 10:45:40 AM,201609,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,58,53.44827586,25.36206897
3/3/2017 10:45:40 AM,201609,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.5,30,30,83.33333333,9.833333333
3/3/2017 10:45:40 AM,201609,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,30,0,90,10,0,0,0,0,3.86667,30,30,83.33333333,6
3/3/2017 10:45:40 AM,201609,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,6.666666667,0,6.666666667,0,3.333333333,29.5,30,30,93.33333333,6.866666667
3/3/2017 10:45:40 AM,201609,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,12.33333,30,30,86.66666667,6.6
3/3/2017 10:45:40 AM,201609,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,30,0,23.33333333,40,23.33333333,13.33333333,0,0,31.2,30,30,53.33333333,23.16666667
3/3/2017 10:45:40 AM,201609,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,30,0,80,13.33333333,3.333333333,0,0,3.333333333,48.33333,30,30,83.33333333,10.76666667
3/3/2017 10:45:40 AM,201609,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,3.333333333,20,0,0,0,10.1,30,30,73.33333333,8.7
3/3/2017 10:45:40 AM,201609,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,30,0,60,16.66666667,20,3.333333333,0,0,18.26667,30,30,86.66666667,8.033333333
3/3/2017 10:45:40 AM,201609,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,30,0,53.33333333,20,10,16.66666667,0,0,32.66667,30,30,60,28.56666667
3/3/2017 10:45:40 AM,201609,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,30,0,83.33333333,6.666666667,0,10,0,0,15.66667,30,30,80,19.43333333
3/3/2017 10:45:40 AM,201609,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,16.66666667,3.333333333,3.333333333,0,0,11.7,30,30,93.33333333,2.266666667
3/3/2017 10:45:40 AM,201609,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,66.66666667,16.66666667,6.666666667,10,0,0,15.7,31,30,63.33333333,14.33333333
3/3/2017 10:45:40 AM,201609,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,120,0,76.66666667,15,8.333333333,0,0,0,8.38333,120,120,76.66666667,11.76666667
3/3/2017 10:45:40 AM,201609,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,120,0,92.5,5.833333333,1.666666667,0,0,0,3.90833,120,120,92.5,3.875
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,A,S,30,0,70,13.33333333,13.33333333,3.333333333,0,0,12.63333,30,30,66.66666667,22.7
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,D,S,30,0,73.33333333,10,3.333333333,13.33333333,0,0,15.76667,30,30,43.33333333,27.7
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,ASTURIAS,BRITISH AIRWAYS PLC,D,S,13,0,92.30769231,0,0,7.692307692,0,0,6.92308,13,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,ASTURIAS,IBERIA,A,S,13,0,84.61538462,15.38461539,0,0,0,0,3.61538,13,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,232,0,53.01724138,25.43103448,12.5,7.75862069,0.862068966,0.431034483,24.26724,232,229,62.44541485,17.77292576
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,232,0,76.72413793,12.06896552,7.327586207,3.879310345,0,0,11.25431,232,230,80.86956522,9.256521739
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,A,S,30,0,76.66666667,6.666666667,6.666666667,10,0,0,14.93333,30,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,D,S,30,0,70,10,10,10,0,0,18.66667,30,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S,60,0,83.33333333,11.66666667,0,5,0,0,9.61667,60,60,88.33333333,4.416666667
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S,60,0,80,11.66666667,3.333333333,5,0,0,11.31667,60,60,85,7.183333333
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,17,0,41.17647059,29.41176471,29.41176471,0,0,0,19.05882,17,17,41.17647059,23.11764706
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,9.23529,17,17,82.35294118,6.411764706
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,145,0,68.96551724,18.62068966,11.03448276,0.689655172,0,0.689655172,20.31034,145,150,61.33333333,23.76666667
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,145,0,78.62068966,12.4137931,7.586206897,0.689655172,0.689655172,0,10.86897,385,150,74,10.06
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,MADRID,IBERIA,A,S,239,0,87.44769875,10.041841,1.255230126,1.255230126,0,0,6.28452,239,224,87.05357143,6.245535714
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,MADRID,IBERIA,D,S,238,0,72.26890756,18.48739496,5.042016807,3.361344538,0.840336134,0,13.53782,1,223,76.23318386,10.77130045
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,S,14,0,64.28571429,14.28571429,7.142857143,14.28571429,0,0,24.57143,14,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,S,14,0,64.28571429,14.28571429,7.142857143,14.28571429,0,0,20.35714,14,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,9,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,27.88889,9,8,37.5,25
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,18.88889,9,8,12.5,32.75
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,39,0,76.92307692,7.692307692,10.25641026,5.128205128,0,0,13.30769,39,30,56.66666667,16.73333333
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,56,0,80.35714286,8.928571429,3.571428571,7.142857143,0,0,11.16071,56,60,80,9.7
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,A,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,11.94118,17,30,70,17.53333333
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S,17,0,94.11764706,5.882352941,0,0,0,0,5.35294,17,17,76.47058824,7.647058824
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,A,S,17,0,100,0,0,0,0,0,1.52941,17,17,94.11764706,4.058823529
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITISH AIRWAYS PLC,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,12.61538,13,13,92.30769231,1.769230769
3/3/2017 10:45:40 AM,201609,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,A,S,13,0,100,0,0,0,0,0,2.23077,13,13,100,0
3/3/2017 10:45:40 AM,201609,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,8.56667,30,30,83.33333333,9.6
3/3/2017 10:45:40 AM,201609,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,30,0,90,6.666666667,0,3.333333333,0,0,9,30,30,76.66666667,11.73333333
3/3/2017 10:45:40 AM,201609,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,A,S,86,0,74.41860465,13.95348837,8.139534884,3.488372093,0,0,13.04651,86,60,65,16.53333333
3/3/2017 10:45:40 AM,201609,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,D,S,86,0,75.58139535,16.27906977,3.488372093,4.651162791,0,0,9.39535,86,60,75,12.56666667
3/3/2017 10:45:40 AM,201609,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,A,S,0,0,0,0,0,0,0,0,0,0,55,83.63636364,7.290909091
3/3/2017 10:45:40 AM,201609,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,D,S,0,0,0,0,0,0,0,0,0,0,55,96.36363636,2.690909091
3/3/2017 10:45:40 AM,201609,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,169,0,79.88165681,8.875739645,7.692307692,2.366863905,0.591715976,0.591715976,15.07692,169,168,75,10.30952381
3/3/2017 10:45:40 AM,201609,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,170,0,73.52941177,12.94117647,10,2.941176471,0.588235294,0,13.12353,170,168,79.16666667,9.101190476
3/3/2017 10:45:40 AM,201609,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,167,0,61.67664671,23.95209581,13.1736527,1.19760479,0,0,15.26946,167,171,68.42105263,11.14035088
3/3/2017 10:45:40 AM,201609,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,167,0,94.01197605,1.796407186,1.19760479,2.994011976,0,0,5.26946,167,171,89.47368421,4.251461988
3/3/2017 10:45:40 AM,201609,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,A,S,111,0,84.68468469,9.90990991,0,4.504504505,0,0.900900901,15.03604,111,111,74.77477478,11.18918919
3/3/2017 10:45:40 AM,201609,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,D,S,111,0,78.37837838,15.31531532,2.702702703,3.603603604,0,0,10.11712,111,111,75.67567568,11.26126126
3/3/2017 10:45:40 AM,201609,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,232,0,78.87931035,11.63793103,6.465517241,3.017241379,0,0,11.23276,232,243,77.36625514,9.971193416
3/3/2017 10:45:40 AM,201609,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,232,0,78.01724138,13.79310345,5.172413793,2.155172414,0.862068966,0,11.42241,232,243,80.65843621,8.728395062
3/3/2017 10:45:40 AM,201609,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,145,0,85.51724138,7.586206897,6.896551724,0,0,0,7.43448,145,144,79.86111111,8.590277778
3/3/2017 10:45:40 AM,201609,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,144,0,90.27777778,5.555555556,3.472222222,0.694444444,0,0,5.79167,145,144,87.5,6.986111111
3/3/2017 10:45:40 AM,201609,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,170,0,79.41176471,11.17647059,7.647058824,1.764705882,0,0,9.34706,170,170,59.41176471,17.3
3/3/2017 10:45:40 AM,201609,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,170,0,79.41176471,10.58823529,9.411764706,0.588235294,0,0,8.95882,170,170,70.58823529,11.78823529
3/3/2017 10:45:40 AM,201609,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,209,0,70.81339713,16.26794258,9.090909091,3.827751196,0,0,13.2823,209,210,59.04761905,17.88571429
3/3/2017 10:45:40 AM,201609,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,209,0,76.07655502,11.48325359,8.612440191,3.827751196,0,0,10.6555,209,210,60.47619048,16.43333333
3/3/2017 10:45:40 AM,201609,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,30,0,46.66666667,13.33333333,26.66666667,13.33333333,0,0,25.36667,30,30,93.33333333,3.866666667
3/3/2017 10:45:40 AM,201609,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,30,0,70,16.66666667,10,3.333333333,0,0,15.46667,30,30,90,7.566666667
3/3/2017 10:45:40 AM,201609,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,30,0,86.66666667,10,3.333333333,0,0,0,5.76667,30,29,82.75862069,16.89655172
3/3/2017 10:45:40 AM,201609,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,30,0,53.33333333,26.66666667,16.66666667,3.333333333,0,0,18.13333,30,30,50,39.86666667
3/3/2017 10:45:40 AM,201609,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,51,0,39.21568628,35.29411765,17.64705882,7.843137255,0,0,24.66667,51,30,63.33333333,36.06666667
3/3/2017 10:45:40 AM,201609,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,51,0,88.23529412,9.803921569,1.960784314,0,0,0,5.4902,51,30,76.66666667,48.9
3/3/2017 10:45:40 AM,201609,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,17,0,29.41176471,11.76470588,17.64705882,35.29411765,5.882352941,0,60.64706,17,17,47.05882353,27.41176471
3/3/2017 10:45:40 AM,201609,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,17,0,23.52941177,29.41176471,11.76470588,29.41176471,5.882352941,0,60.58824,17,17,29.41176471,39.23529412
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,4,100,2.25
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,10.77777778
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,8,75,10
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,89,0,85.39325843,6.741573034,3.370786517,2.247191011,1.123595506,1.123595506,24.02247,91,90,66.66666667,17.24444444
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,90,0,78.88888889,11.11111111,6.666666667,2.222222222,1.111111111,0,14.42222,90,90,67.77777778,16.26666667
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,162,0,77.16049383,14.19753086,7.407407407,1.234567901,0,0,9.67901,162,132,74.24242424,8.924242424
