run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-May-2015 10:29,201503,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.03225806451613 , 0 , 31 , 93.5483870967742 , 4.45161290322581 
26-May-2015 10:29,201503,BRISTOL,ITALY,TREVISO,RYANAIR,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,ITALY,TREVISO,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
26-May-2015 10:29,201503,BRISTOL,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
26-May-2015 10:29,201503,BRISTOL,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
26-May-2015 10:29,201503,BRISTOL,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 25 
26-May-2015 10:29,201503,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 119 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 9 , 55.5555555555556 , 11.3333333333333 
26-May-2015 10:29,201503,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 13 , 0 , 9 , 88.8888888888889 , 7.66666666666667 
26-May-2015 10:29,201503,BRISTOL,MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.1111111111111 , 0 , 13 , 84.6153846153846 , 6.61538461538462 
26-May-2015 10:29,201503,BRISTOL,MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 0 , 17.2222222222222 , 0 , 13 , 84.6153846153846 , 11.8461538461538 
26-May-2015 10:29,201503,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 9 , 88.8888888888889 , 4.33333333333333 
26-May-2015 10:29,201503,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.22222222222222 , 0 , 9 , 77.7777777777778 , 6.22222222222222 
26-May-2015 10:29,201503,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 49 , 0 , 63.265306122449 , 16.3265306122449 , 8.16326530612245 , 10.2040816326531 , 0 , 2.04081632653061 , 28.0816326530612 , 0 , 44 , 88.6363636363636 , 4.36363636363636 
26-May-2015 10:29,201503,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 49 , 0 , 75.5102040816327 , 6.12244897959184 , 10.2040816326531 , 6.12244897959184 , 0 , 2.04081632653061 , 23.2040816326531 , 0 , 44 , 88.6363636363636 , 4.72727272727273 
26-May-2015 10:29,201503,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 93 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 4.3010752688172 , 2.1505376344086 , 0 , 15.0430107526882 , 0 , 94 , 91.4893617021277 , 5.08510638297872 
26-May-2015 10:29,201503,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 95 , 0 , 63.1578947368421 , 16.8421052631579 , 9.47368421052632 , 8.42105263157895 , 2.10526315789474 , 0 , 25.9789473684211 , 0 , 95 , 88.4210526315789 , 6.92631578947368 
26-May-2015 10:29,201503,BRISTOL,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,BRISTOL,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,BRISTOL,POLAND,GDANSK,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 9 , 77.7777777777778 , 6.55555555555556 
26-May-2015 10:29,201503,BRISTOL,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 9 , 77.7777777777778 , 9.77777777777778 
26-May-2015 10:29,201503,BRISTOL,POLAND,KATOWICE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2 
26-May-2015 10:29,201503,BRISTOL,POLAND,KATOWICE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 6.55555555555556 
26-May-2015 10:29,201503,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 , 88.8888888888889 , 10.8888888888889 
26-May-2015 10:29,201503,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.94444444444444 , 0 , 18 , 88.8888888888889 , 3.33333333333333 
26-May-2015 10:29,201503,BRISTOL,POLAND,POZNAN,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.55555555555556 , 0 , 9 , 100 , 1.11111111111111 
26-May-2015 10:29,201503,BRISTOL,POLAND,POZNAN,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 9 , 88.8888888888889 , 9.33333333333333 
26-May-2015 10:29,201503,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 27 , 1 , 13 , 76.9230769230769 , 9.38461538461539 
26-May-2015 10:29,201503,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 9.38461538461539 , 0 , 13 , 69.2307692307692 , 11.2307692307692 
26-May-2015 10:29,201503,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 26.5555555555556 , 0 , 8 , 75 , 7.875 
26-May-2015 10:29,201503,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 30.6666666666667 , 0 , 8 , 75 , 12.75 
26-May-2015 10:29,201503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 2.7741935483871 , 1 , 32 , 90.625 , 4 
26-May-2015 10:29,201503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 81.25 , 3.125 , 15.625 , 0 , 0 , 0 , 7.875 , 0 , 32 , 90.625 , 6.0625 
26-May-2015 10:29,201503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 7.72727272727273 , 0 , 11 , 90.9090909090909 , 2.36363636363636 
26-May-2015 10:29,201503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 11 , 0 , 54.5454545454545 , 45.4545454545455 , 0 , 0 , 0 , 0 , 14.3636363636364 , 0 , 11 , 90.9090909090909 , 9.18181818181818 
26-May-2015 10:29,201503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.28571428571429 , 0 , 9 , 77.7777777777778 , 10.3333333333333 
26-May-2015 10:29,201503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 10.2857142857143 , 0 , 9 , 100 , 5.33333333333333 
26-May-2015 10:29,201503,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 6.84615384615385 , 0 , 9 , 100 , 0.888888888888889 
26-May-2015 10:29,201503,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.307692307692308 , 0 , 10 , 90 , 5.4 
26-May-2015 10:29,201503,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 87.5 , 9.375 , 3.125 , 0 , 0 , 0 , 4.5 , 0 , 31 , 77.4193548387097 , 7.58064516129032 
26-May-2015 10:29,201503,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 84.8484848484848 , 9.09090909090909 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 8.45454545454546 , 0 , 32 , 81.25 , 8.5625 
26-May-2015 10:29,201503,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 14 , 64.2857142857143 , 15 
26-May-2015 10:29,201503,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S, 15 , 0 , 60 , 33.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 14.1333333333333 , 0 , 14 , 71.4285714285714 , 20 
26-May-2015 10:29,201503,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 100 , 4.33333333333333 
26-May-2015 10:29,201503,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 75 , 13 
26-May-2015 10:29,201503,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 14.1612903225806 , 1 , 32 , 90.625 , 5.71875 
26-May-2015 10:29,201503,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 71.875 , 15.625 , 3.125 , 9.375 , 0 , 0 , 14.84375 , 0 , 32 , 81.25 , 9.875 
26-May-2015 10:29,201503,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 10 , 80 , 4.2 
26-May-2015 10:29,201503,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.5 , 0 , 10 , 90 , 5.5 
26-May-2015 10:29,201503,BRISTOL,SPAIN,LIEIDA,FLYBE LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 2 , 100 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN,LIEIDA,FLYBE LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 23.4 , 0 , 2 , 100 , 10.5 
26-May-2015 10:29,201503,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 68 , 8 , 20 , 4 , 0 , 0 , 18.68 , 0 , 26 , 69.2307692307692 , 16.9615384615385 
26-May-2015 10:29,201503,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 76 , 12 , 8 , 4 , 0 , 0 , 11.24 , 0 , 26 , 69.2307692307692 , 10.6153846153846 
26-May-2015 10:29,201503,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 90.625 , 0 , 0 , 6.25 , 3.125 , 0 , 14.625 , 1 , 32 , 93.75 , 2.15625 
26-May-2015 10:29,201503,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 91.1764705882353 , 2.94117647058824 , 0 , 2.94117647058824 , 2.94117647058824 , 0 , 13.9705882352941 , 0 , 33 , 90.9090909090909 , 4.90909090909091 
26-May-2015 10:29,201503,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S, 19 , 0 , 84.2105263157895 , 15.7894736842105 , 0 , 0 , 0 , 0 , 5.84210526315789 , 0 , 19 , 73.6842105263158 , 15.1578947368421 
26-May-2015 10:29,201503,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S, 19 , 0 , 63.1578947368421 , 36.8421052631579 , 0 , 0 , 0 , 0 , 12.6842105263158 , 0 , 19 , 68.421052631579 , 13.5263157894737 
26-May-2015 10:29,201503,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 1 , 9 , 88.8888888888889 , 6.44444444444444 
26-May-2015 10:29,201503,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 9 , 88.8888888888889 , 12.6666666666667 
26-May-2015 10:29,201503,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 20.2142857142857 , 1 , 14 , 78.5714285714286 , 18 
26-May-2015 10:29,201503,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 15 , 0 , 73.3333333333333 , 6.66666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 16.5333333333333 , 0 , 14 , 78.5714285714286 , 23.2857142857143 
26-May-2015 10:29,201503,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.07692307692308 , 0 , 14 , 92.8571428571429 , 4.78571428571429 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.53846153846154 , 0 , 14 , 71.4285714285714 , 11.7857142857143 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 21.3333333333333 , 0 , 9 , 100 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 100 , 2 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 80 , 7.2 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 100 , 2.4 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.625 , 0 , 9 , 88.8888888888889 , 2.22222222222222 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 9 , 77.7777777777778 , 9.66666666666667 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 100 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9.75 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 60 , 13 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 100 , 11.2 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 30 , 0 , 5 , 100 , 1.8 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 43.2 , 0 , 5 , 100 , 0.8 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 100 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 100 , 1.6 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.69230769230769 , 0 , 13 , 100 , 4.15384615384615 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 11.3333333333333 , 1 , 13 , 69.2307692307692 , 13.2307692307692 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 10.2307692307692 , 0 , 13 , 23.0769230769231 , 27 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.4444444444444 , 0 , 8 , 100 , 1 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.6666666666667 , 0 , 8 , 100 , 3 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 8 , 100 , 1.375 
26-May-2015 10:29,201503,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 9 , 88.8888888888889 , 5.44444444444444 
26-May-2015 10:29,201503,BRISTOL,SWEDEN,KIRUNA,ENTER AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15 
26-May-2015 10:29,201503,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 91 , 0 , 90.1098901098901 , 2.1978021978022 , 5.49450549450549 , 2.1978021978022 , 0 , 0 , 8.04395604395604 , 2 , 92 , 95.6521739130435 , 2.71739130434783 
26-May-2015 10:29,201503,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 93 , 0 , 90.3225806451613 , 3.2258064516129 , 2.1505376344086 , 3.2258064516129 , 1.0752688172043 , 0 , 10.8279569892473 , 0 , 92 , 94.5652173913043 , 4.41304347826087 
26-May-2015 10:29,201503,BRISTOL,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 2 , 100 , 2.5 
26-May-2015 10:29,201503,BRISTOL,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 2 , 100 , 2.5 
26-May-2015 10:29,201503,BRISTOL,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 9.33333333333333 
26-May-2015 10:29,201503,BRISTOL,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.33333333333333 
26-May-2015 10:29,201503,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 6 , 100 , 0.666666666666667 
26-May-2015 10:29,201503,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 6 , 100 , 0.166666666666667 
26-May-2015 10:29,201503,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
