run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Apr-2012 10:30,201202,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 199 , 0 , 62.8140703517588 , 17.5879396984925 , 12.5628140703518 , 7.03517587939698 , 0 , 0 , 17.7939698492462 , 0 , 166 , 75.9036144578313 , 11.3313253012048 
24-Apr-2012 10:30,201202,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 199 , 0 , 70.8542713567839 , 9.04522613065327 , 13.5678391959799 , 6.53266331658291 , 0 , 0 , 15.2814070351759 , 0 , 166 , 79.5180722891566 , 8.77710843373494 
24-Apr-2012 10:30,201202,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 12.5454545454545 , 0 , 28 , 89.2857142857143 , 7.28571428571429 
24-Apr-2012 10:30,201202,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 15.6363636363636 , 0 , 27 , 74.0740740740741 , 12.7037037037037 
24-Apr-2012 10:30,201202,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15.25 , 0 , 8 , 37.5 , 15.5 
24-Apr-2012 10:30,201202,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 44.75 , 0 , 8 , 62.5 , 22.25 
24-Apr-2012 10:30,201202,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.5 , 0 , 8 , 50 , 15.875 
24-Apr-2012 10:30,201202,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.625 , 0 , 8 , 75 , 8.25 
24-Apr-2012 10:30,201202,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 29 , 0 , 27.5862068965517 , 24.1379310344828 , 31.0344827586207 , 17.2413793103448 , 0 , 0 , 35.7241379310345 , 0 , 28 , 25 , 28.9285714285714 
24-Apr-2012 10:30,201202,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S, 29 , 0 , 68.9655172413793 , 6.89655172413793 , 17.2413793103448 , 6.89655172413793 , 0 , 0 , 16.8965517241379 , 0 , 28 , 82.1428571428572 , 9.17857142857143 
24-Apr-2012 10:30,201202,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 11 , 0 , 36.3636363636364 , 18.1818181818182 , 9.09090909090909 , 36.3636363636364 , 0 , 0 , 46.7272727272727 , 0 , 12 , 100 , 3.08333333333333 
24-Apr-2012 10:30,201202,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 33.3333333333333 , 8.33333333333333 , 25 , 33.3333333333333 , 0 , 0 , 49.25 , 0 , 12 , 91.6666666666667 , 5.33333333333333 
24-Apr-2012 10:30,201202,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S, 58 , 0 , 67.2413793103448 , 18.9655172413793 , 5.17241379310345 , 5.17241379310345 , 3.44827586206897 , 0 , 20.4827586206897 , 0 , 56 , 69.6428571428572 , 11.2142857142857 
24-Apr-2012 10:30,201202,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S, 58 , 0 , 81.0344827586207 , 10.3448275862069 , 1.72413793103448 , 3.44827586206897 , 3.44827586206897 , 0 , 17.5172413793103 , 0 , 56 , 87.5 , 5.92857142857143 
24-Apr-2012 10:30,201202,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 20 , 0 , 5 , 40 , 45 , 10 , 0 , 0 , 38.8 , 0 , 12 , 8.33333333333333 , 34.0833333333333 
24-Apr-2012 10:30,201202,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 20 , 0 , 55 , 20 , 10 , 15 , 0 , 0 , 24.1 , 0 , 12 , 25 , 34.9166666666667 
24-Apr-2012 10:30,201202,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 81 , 0 , 71.6049382716049 , 11.1111111111111 , 8.64197530864197 , 6.17283950617284 , 1.23456790123457 , 1.23456790123457 , 21.4320987654321 , 0 , 82 , 89.0243902439024 , 5.29268292682927 
24-Apr-2012 10:30,201202,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 81 , 0 , 77.7777777777778 , 12.3456790123457 , 3.7037037037037 , 4.93827160493827 , 1.23456790123457 , 0 , 16.9259259259259 , 0 , 82 , 80.4878048780488 , 7.30487804878049 
24-Apr-2012 10:30,201202,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 122 , 0 , 71.3114754098361 , 12.2950819672131 , 10.655737704918 , 4.91803278688525 , 0 , 0.819672131147541 , 17.5409836065574 , 0 , 120 , 68.3333333333333 , 12.4583333333333 
24-Apr-2012 10:30,201202,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 122 , 0 , 74.5901639344262 , 11.4754098360656 , 6.55737704918033 , 4.91803278688525 , 1.63934426229508 , 0.819672131147541 , 19.7868852459016 , 0 , 120 , 71.6666666666667 , 13.55 
24-Apr-2012 10:30,201202,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 8 , 0 , 25 , 25 , 0 , 12.5 , 37.5 , 0 , 115.875 , 0 , 8 , 37.5 , 100.875 
24-Apr-2012 10:30,201202,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 8 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 69.125 , 0 , 8 , 50 , 75.125 
24-Apr-2012 10:30,201202,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 37.5 , 0 , 4 , 100 , 0 
24-Apr-2012 10:30,201202,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26 , 0 , 4 , 75 , 11.75 
24-Apr-2012 10:30,201202,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 52.3809523809524 , 28.5714285714286 , 19.047619047619 , 0 , 0 , 0 , 16.1904761904762 , 0 , 20 , 90 , 6.95 
24-Apr-2012 10:30,201202,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 75 , 5 , 15 , 5 , 0 , 0 , 16.1 , 0 , 20 , 65 , 11.85 
24-Apr-2012 10:30,201202,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 0 , 6.96428571428571 , 0 , 28 , 53.5714285714286 , 21.1071428571429 
24-Apr-2012 10:30,201202,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 2.46428571428571 , 0 , 28 , 96.4285714285714 , 1.82142857142857 
24-Apr-2012 10:30,201202,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 75.8620689655172 , 17.2413793103448 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 12.9655172413793 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 86 , 0 , 81.3953488372093 , 15.1162790697674 , 2.32558139534884 , 1.16279069767442 , 0 , 0 , 7.7906976744186 , 0 , 84 , 80.9523809523809 , 7.08333333333333 
24-Apr-2012 10:30,201202,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 86 , 0 , 70.9302325581395 , 16.2790697674419 , 9.30232558139535 , 3.48837209302326 , 0 , 0 , 12.1744186046512 , 0 , 84 , 84.5238095238095 , 9.77380952380952 
24-Apr-2012 10:30,201202,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 85 , 0 , 68.2352941176471 , 17.6470588235294 , 8.23529411764706 , 3.52941176470588 , 1.17647058823529 , 1.17647058823529 , 33.3647058823529 , 1 , 83 , 67.4698795180723 , 15.2409638554217 
24-Apr-2012 10:30,201202,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 85 , 0 , 67.0588235294118 , 5.88235294117647 , 15.2941176470588 , 8.23529411764706 , 2.35294117647059 , 1.17647058823529 , 41.5058823529412 , 1 , 84 , 80.9523809523809 , 9.11904761904762 
24-Apr-2012 10:30,201202,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 143 , 0 , 59.4405594405594 , 24.4755244755245 , 11.8881118881119 , 4.1958041958042 , 0 , 0 , 16.6783216783217 , 0 , 140 , 42.8571428571429 , 26.4357142857143 
24-Apr-2012 10:30,201202,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 143 , 0 , 70.6293706293706 , 12.5874125874126 , 11.8881118881119 , 3.4965034965035 , 1.3986013986014 , 0 , 17.2097902097902 , 0 , 140 , 50 , 24.0928571428571 
24-Apr-2012 10:30,201202,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 16.551724137931 , 0 , 27 , 77.7777777777778 , 8.74074074074074 
24-Apr-2012 10:30,201202,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 16.1379310344828 , 0 , 27 , 92.5925925925926 , 3 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 154 , 0 , 84.4155844155844 , 8.44155844155844 , 7.14285714285714 , 0 , 0 , 0 , 6.96753246753247 , 1 , 145 , 66.8965517241379 , 15.1586206896552 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 157 , 0 , 93.6305732484076 , 4.45859872611465 , 1.91082802547771 , 0 , 0 , 0 , 2.70700636942675 , 1 , 149 , 82.5503355704698 , 10.4026845637584 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 174 , 0 , 86.7816091954023 , 6.89655172413793 , 3.44827586206897 , 2.8735632183908 , 0 , 0 , 7.44827586206897 , 0 , 174 , 85.0574712643678 , 7.09195402298851 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 175 , 0 , 85.1428571428571 , 5.71428571428571 , 5.14285714285714 , 4 , 0 , 0 , 8.36571428571429 , 0 , 175 , 89.1428571428571 , 5.38285714285714 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S, 161 , 0 , 85.7142857142857 , 8.69565217391304 , 4.96894409937888 , 0.62111801242236 , 0 , 0 , 6.00621118012422 , 0 , 164 , 75 , 12.1890243902439 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S, 161 , 0 , 86.3354037267081 , 6.2111801242236 , 6.2111801242236 , 1.24223602484472 , 0 , 0 , 6.47204968944099 , 0 , 164 , 78.6585365853659 , 10.7012195121951 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S, 86 , 0 , 91.8604651162791 , 5.81395348837209 , 2.32558139534884 , 0 , 0 , 0 , 3.26744186046512 , 0 , 82 , 92.6829268292683 , 3.76829268292683 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S, 86 , 0 , 95.3488372093023 , 0 , 3.48837209302326 , 1.16279069767442 , 0 , 0 , 2.86046511627907 , 0 , 82 , 96.3414634146341 , 2.28048780487805 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 161 , 0 , 89.4409937888199 , 4.96894409937888 , 3.1055900621118 , 2.48447204968944 , 0 , 0 , 4.93788819875776 , 0 , 174 , 74.1379310344827 , 14.6609195402299 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 161 , 0 , 91.9254658385093 , 1.24223602484472 , 5.59006211180124 , 1.24223602484472 , 0 , 0 , 4.59627329192547 , 0 , 174 , 85.0574712643678 , 8.47701149425287 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 257 , 0 , 85.9922178988327 , 8.17120622568093 , 3.50194552529183 , 2.33463035019455 , 0 , 0 , 6.2568093385214 , 0 , 231 , 83.5497835497836 , 8.42857142857143 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 257 , 0 , 89.4941634241245 , 5.83657587548638 , 3.11284046692607 , 1.55642023346304 , 0 , 0 , 4.6420233463035 , 0 , 232 , 89.6551724137931 , 5.18965517241379 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 166 , 65.6626506024096 , 14.6566265060241 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 166 , 82.5301204819277 , 9.74096385542169 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 280 , 0 , 91.0714285714286 , 3.92857142857143 , 2.85714285714286 , 2.14285714285714 , 0 , 0 , 5.04642857142857 , 0 , 204 , 78.4313725490196 , 12.1274509803922 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 280 , 0 , 90 , 3.92857142857143 , 3.57142857142857 , 2.14285714285714 , 0.357142857142857 , 0 , 6.81071428571429 , 0 , 204 , 89.2156862745098 , 6.06862745098039 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 162 , 0 , 90.7407407407407 , 3.7037037037037 , 2.46913580246914 , 3.08641975308642 , 0 , 0 , 5.35802469135802 , 0 , 169 , 81.6568047337278 , 10.8816568047337 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 156 , 0 , 91.6666666666667 , 3.20512820512821 , 4.48717948717949 , 0.641025641025641 , 0 , 0 , 4.59615384615385 , 0 , 167 , 80.2395209580838 , 12.8263473053892 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 253 , 0 , 86.1660079051383 , 4.74308300395257 , 5.53359683794466 , 3.16205533596838 , 0.395256916996047 , 0 , 9.42292490118577 , 0 , 223 , 81.1659192825112 , 10.5964125560538 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 253 , 0 , 90.5138339920949 , 3.55731225296443 , 3.55731225296443 , 2.37154150197628 , 0 , 0 , 5.37549407114625 , 0 , 224 , 86.1607142857143 , 6.25892857142857 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 168 , 0 , 83.3333333333333 , 8.92857142857143 , 4.76190476190476 , 2.97619047619048 , 0 , 0 , 7.92857142857143 , 0 , 164 , 79.8780487804878 , 10.0975609756098 
24-Apr-2012 10:30,201202,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 168 , 0 , 93.4523809523809 , 4.16666666666667 , 0 , 1.78571428571429 , 0.595238095238095 , 0 , 5.18452380952381 , 0 , 164 , 89.0243902439024 , 5.60975609756098 
24-Apr-2012 10:30,201202,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 81.1071428571429 , 0 , 28 , 92.8571428571429 , 6.21428571428571 
24-Apr-2012 10:30,201202,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 11.3571428571429 , 0 , 28 , 89.2857142857143 , 5.07142857142857 
24-Apr-2012 10:30,201202,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 0 , 6.10344827586207 , 0 , 43 , 65.1162790697674 , 14.1627906976744 
24-Apr-2012 10:30,201202,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 29 , 0 , 93.1034482758621 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 6.51724137931035 , 0 , 44 , 86.3636363636364 , 16.2954545454545 
24-Apr-2012 10:30,201202,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 3.57142857142857 , 58.4285714285714 , 0 , 28 , 89.2857142857143 , 9.10714285714286 
24-Apr-2012 10:30,201202,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 71.4285714285714 , 7.14285714285714 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 19.7142857142857 , 0 , 28 , 85.7142857142857 , 4.67857142857143 
24-Apr-2012 10:30,201202,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 50 , 0 , 96 , 2 , 2 , 0 , 0 , 0 , 1.54 , 1 , 48 , 85.4166666666667 , 12.2083333333333 
24-Apr-2012 10:30,201202,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 50 , 0 , 94 , 4 , 2 , 0 , 0 , 0 , 4.34 , 0 , 48 , 91.6666666666667 , 3.75 
24-Apr-2012 10:30,201202,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 84 , 0 , 88.0952380952381 , 5.95238095238095 , 1.19047619047619 , 3.57142857142857 , 0 , 1.19047619047619 , 24.75 , 1 , 81 , 82.7160493827161 , 18.4074074074074 
24-Apr-2012 10:30,201202,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 84 , 0 , 82.1428571428571 , 4.76190476190476 , 9.52380952380952 , 3.57142857142857 , 0 , 0 , 9.98809523809524 , 0 , 81 , 81.4814814814815 , 9.1358024691358 
24-Apr-2012 10:30,201202,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S, 26 , 0 , 76.9230769230769 , 15.3846153846154 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 0 , 3.84615384615385 , 0 , 11.7307692307692 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 24 , 0 , 95.8333333333333 , 0 , 0 , 4.16666666666667 , 0 , 0 , 5.83333333333333 , 0 , 24 , 95.8333333333333 , 1.625 
24-Apr-2012 10:30,201202,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 24 , 0 , 87.5 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 0 , 6.91666666666667 , 0 , 24 , 95.8333333333333 , 2.875 
24-Apr-2012 10:30,201202,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 76 , 0 , 77.6315789473684 , 6.57894736842105 , 10.5263157894737 , 3.94736842105263 , 1.31578947368421 , 0 , 13.9473684210526 , 0 , 73 , 56.1643835616438 , 26.3013698630137 
24-Apr-2012 10:30,201202,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 76 , 0 , 86.8421052631579 , 6.57894736842105 , 2.63157894736842 , 2.63157894736842 , 1.31578947368421 , 0 , 9.35526315789474 , 0 , 74 , 89.1891891891892 , 5.08108108108108 
24-Apr-2012 10:30,201202,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 57 , 0 , 75.4385964912281 , 8.7719298245614 , 8.7719298245614 , 5.26315789473684 , 0 , 1.75438596491228 , 38.7894736842105 , 1 , 53 , 66.0377358490566 , 16.7924528301887 
24-Apr-2012 10:30,201202,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 58 , 0 , 74.1379310344827 , 15.5172413793103 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 12.8275862068966 , 0 , 53 , 75.4716981132076 , 11.7735849056604 
24-Apr-2012 10:30,201202,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 85 , 0 , 89.4117647058824 , 4.70588235294118 , 2.35294117647059 , 3.52941176470588 , 0 , 0 , 6.18823529411765 , 0 , 75 , 89.3333333333333 , 4.81333333333333 
24-Apr-2012 10:30,201202,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 84 , 1 , 88.0952380952381 , 9.52380952380952 , 2.38095238095238 , 0 , 0 , 0 , 4.16666666666667 , 1 , 75 , 84 , 8.48 
24-Apr-2012 10:30,201202,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 58 , 0 , 91.3793103448276 , 1.72413793103448 , 6.89655172413793 , 0 , 0 , 0 , 5.20689655172414 , 0 , 56 , 62.5 , 18.8928571428571 
24-Apr-2012 10:30,201202,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 58 , 0 , 75.8620689655172 , 13.7931034482759 , 5.17241379310345 , 5.17241379310345 , 0 , 0 , 12.1896551724138 , 0 , 56 , 83.9285714285714 , 9.91071428571429 
24-Apr-2012 10:30,201202,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 68.9655172413793 , 17.2413793103448 , 0 , 13.7931034482759 , 0 , 0 , 21.0344827586207 , 1 , 28 , 67.8571428571429 , 18.8214285714286 
24-Apr-2012 10:30,201202,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 62.0689655172414 , 20.6896551724138 , 3.44827586206897 , 13.7931034482759 , 0 , 0 , 25.551724137931 , 0 , 28 , 75 , 10 
24-Apr-2012 10:30,201202,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 60.7142857142857 , 28.5714285714286 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 19.8571428571429 , 0 , 28 , 64.2857142857143 , 20.8214285714286 
24-Apr-2012 10:30,201202,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 75 , 14.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 10.6785714285714 , 0 , 28 , 71.4285714285714 , 14.6071428571429 
24-Apr-2012 10:30,201202,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 3.86206896551724 , 0 , 37 , 94.5945945945946 , 3.02702702702703 
24-Apr-2012 10:30,201202,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 3.06896551724138 , 0 , 38 , 92.1052631578947 , 2.71052631578947 
24-Apr-2012 10:30,201202,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 46 , 1 , 67.3913043478261 , 10.8695652173913 , 13.0434782608696 , 4.34782608695652 , 0 , 4.34782608695652 , 49.5 , 0 , 51 , 76.4705882352941 , 13.1764705882353 
24-Apr-2012 10:30,201202,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 47 , 0 , 78.7234042553192 , 12.7659574468085 , 6.38297872340426 , 2.12765957446809 , 0 , 0 , 11.1489361702128 , 0 , 52 , 78.8461538461539 , 9.53846153846154 
24-Apr-2012 10:30,201202,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S, 57 , 0 , 85.9649122807018 , 8.7719298245614 , 3.50877192982456 , 1.75438596491228 , 0 , 0 , 5.84210526315789 , 0 , 56 , 87.5 , 11.2321428571429 
24-Apr-2012 10:30,201202,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S, 57 , 0 , 77.1929824561403 , 7.01754385964912 , 14.0350877192982 , 0 , 1.75438596491228 , 0 , 15.1578947368421 , 0 , 56 , 82.1428571428572 , 7.5 
24-Apr-2012 10:30,201202,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 48.2758620689655 , 27.5862068965517 , 6.89655172413793 , 13.7931034482759 , 3.44827586206897 , 0 , 32.8965517241379 , 0 , 28 , 46.4285714285714 , 19.2142857142857 
24-Apr-2012 10:30,201202,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 79.3103448275862 , 3.44827586206897 , 0 , 13.7931034482759 , 3.44827586206897 , 0 , 23.2413793103448 , 0 , 28 , 82.1428571428572 , 10.6428571428571 
24-Apr-2012 10:30,201202,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 0 , 3.84615384615385 , 0 , 0 , 8.42307692307692 , 1 , 28 , 82.1428571428572 , 5.71428571428571 
