run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/11/2014 15:16,201408,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,134,0,84.32835821,3.731343284,6.71641791,5.223880597,0,0,9.037313433,0,104,92.30769231,3.153846154
03/11/2014 15:16,201408,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S,114,0,78.94736842,12.28070175,6.140350877,2.631578947,0,0,9.254385965,0,92,85.86956522,6.967391304
03/11/2014 15:16,201408,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S,114,0,82.45614035,6.140350877,9.649122807,1.754385965,0,0,8.48245614,0,93,82.79569892,7.161290323
03/11/2014 15:16,201408,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,220,0,75.45454545,13.63636364,8.181818182,2.727272727,0,0,11.64090909,0,251,81.2749004,9.482071713
03/11/2014 15:16,201408,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,220,0,82.72727273,8.636363636,5.909090909,2.727272727,0,0,9.172727273,0,253,82.21343874,8.268774704
03/11/2014 15:16,201408,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,152,0,70.39473684,11.84210526,11.18421053,6.578947368,0,0,16.38815789,0,148,85.81081081,7.716216216
03/11/2014 15:16,201408,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,152,0,76.31578947,9.868421053,7.236842105,6.578947368,0,0,12.84868421,0,148,89.18918919,5.277027027
03/11/2014 15:16,201408,HEATHROW,SWITZERLAND,ST MORITZ,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,183,0,65.57377049,20.21857923,10.38251366,3.825136612,0,0,15.90163934,0,181,65.19337017,12.28176796
03/11/2014 15:16,201408,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,183,0,83.60655738,9.836065574,4.918032787,1.639344262,0,0,9.109289617,0,181,83.97790055,7.386740331
03/11/2014 15:16,201408,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,215,0,64.18604651,20,11.62790698,4.186046512,0,0,15.02325581,0,217,82.02764977,7.68202765
03/11/2014 15:16,201408,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,214,0,69.1588785,17.28971963,8.411214953,5.140186916,0,0,14.24766355,0,217,88.94009217,5.023041475
03/11/2014 15:16,201408,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,31,0,61.29032258,32.25806452,6.451612903,0,0,0,12.32258065,0,31,96.77419355,1.387096774
03/11/2014 15:16,201408,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,7.612903226,0,31,90.32258065,4.193548387
03/11/2014 15:16,201408,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,31,0,41.93548387,22.58064516,12.90322581,19.35483871,0,3.225806452,77.35483871,0,31,96.77419355,3.516129032
03/11/2014 15:16,201408,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,31,0,32.25806452,35.48387097,9.677419355,19.35483871,0,3.225806452,78.58064516,0,31,67.74193548,14.19354839
03/11/2014 15:16,201408,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,62,0,56.4516129,14.51612903,20.96774194,6.451612903,1.612903226,0,24.91935484,0,62,75.80645161,9.564516129
03/11/2014 15:16,201408,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,62,0,80.64516129,9.677419355,3.225806452,3.225806452,1.612903226,1.612903226,30.56451613,0,62,91.93548387,5.403225806
03/11/2014 15:16,201408,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,27,0,3.703703704,14.81481481,22.22222222,44.44444444,14.81481481,0,84.74074074,0,23,21.73913043,62.7826087
03/11/2014 15:16,201408,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,27,0,11.11111111,3.703703704,14.81481481,55.55555556,14.81481481,0,95.2962963,0,23,4.347826087,74.26086957
03/11/2014 15:16,201408,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,A,C,5,0,80,0,20,0,0,0,10.2,0,5,100,0.6
03/11/2014 15:16,201408,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,D,C,5,0,80,20,0,0,0,0,5.2,0,5,100,0.6
03/11/2014 15:16,201408,HEATHROW,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,A,C,10,0,40,40,20,0,0,0,19,0,0,0,0
03/11/2014 15:16,201408,HEATHROW,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,D,C,10,0,90,0,10,0,0,0,9.9,0,0,0,0
03/11/2014 15:16,201408,HEATHROW,TURKEY,ISTANBUL,AIR CANADA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,93,0,49.46236559,25.80645161,13.97849462,9.677419355,0,1.075268817,33.92473118,0,93,82.79569892,11.65591398
03/11/2014 15:16,201408,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,93,0,79.56989247,6.451612903,9.677419355,4.301075269,0,0,11.75268817,0,93,82.79569892,9.387096774
03/11/2014 15:16,201408,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,138,0,50.72463768,25.36231884,14.49275362,7.971014493,0.724637681,0.724637681,29.89130435,0,138,75.36231884,15.15217391
03/11/2014 15:16,201408,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,137,0,58.39416058,17.51824818,12.40875912,9.489051095,1.459854015,0.729927007,27.88321168,0,138,81.88405797,12.7173913
03/11/2014 15:16,201408,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,9,0,0,44.44444444,22.22222222,22.22222222,11.11111111,0,69,0,9,88.88888889,2.888888889
03/11/2014 15:16,201408,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,9,0,22.22222222,11.11111111,44.44444444,0,22.22222222,0,70.33333333,0,9,88.88888889,3.666666667
03/11/2014 15:16,201408,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,4,0,75,25,0,0,0,0,7.75,0,4,100,0
03/11/2014 15:16,201408,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,5,0,100,0,0,0,0,0,6,0,4,100,1.25
03/11/2014 15:16,201408,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S,18,0,44.44444444,27.77777778,5.555555556,16.66666667,0,5.555555556,68.66666667,0,13,61.53846154,25.76923077
03/11/2014 15:16,201408,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S,18,0,50,27.77777778,16.66666667,5.555555556,0,0,20.88888889,0,13,69.23076923,22.15384615
03/11/2014 15:16,201408,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,35,0,80,5.714285714,5.714285714,5.714285714,0,2.857142857,22.54285714,0,53,94.33962264,3.547169811
03/11/2014 15:16,201408,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,35,0,82.85714286,11.42857143,0,2.857142857,0,2.857142857,17.45714286,0,53,92.45283019,3.735849057
03/11/2014 15:16,201408,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,93,0,15.05376344,16.12903226,39.78494624,26.88172043,2.150537634,0,48.62365591,0,93,58.06451613,20.49462366
03/11/2014 15:16,201408,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,93,0,35.48387097,15.05376344,32.25806452,15.05376344,2.150537634,0,37.43010753,0,93,55.91397849,21.79569892
03/11/2014 15:16,201408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,62,0,58.06451613,25.80645161,11.29032258,4.838709677,0,0,16.03225806,0,58,77.5862069,11.96551724
03/11/2014 15:16,201408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,62,0,67.74193548,8.064516129,16.12903226,8.064516129,0,0,21.11290323,0,58,77.5862069,9.689655172
03/11/2014 15:16,201408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,155,0,44.51612903,32.90322581,21.29032258,1.290322581,0,0,20.95483871,0,155,63.22580645,15.13548387
03/11/2014 15:16,201408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,155,0,70.96774194,14.19354839,9.032258065,5.806451613,0,0,14.18064516,0,155,72.25806452,11.3483871
03/11/2014 15:16,201408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,58.06451613,22.58064516,12.90322581,6.451612903,0,0,18.32258065,0,31,64.51612903,16.51612903
03/11/2014 15:16,201408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,74.19354839,19.35483871,3.225806452,3.225806452,0,0,11.93548387,0,31,96.77419355,6.580645161
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,239,0,78.24267782,12.55230126,4.184100418,5.020920502,0,0,11.9623431,1,242,80.5785124,9.115702479
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,240,0,80.41666667,11.66666667,3.333333333,4.583333333,0,0,11.10833333,0,243,86.00823045,7.29218107
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,93,0,92.47311828,2.150537634,2.150537634,3.225806452,0,0,5.870967742,0,93,92.47311828,4.989247312
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,93,0,93.5483871,2.150537634,1.075268817,3.225806452,0,0,4.333333333,0,93,94.62365591,3.247311828
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,93,0,95.69892473,2.150537634,1.075268817,1.075268817,0,0,3.559139785,0,93,93.5483871,3.215053763
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,93,0,93.5483871,1.075268817,4.301075269,1.075268817,0,0,3.989247312,0,93,93.5483871,3.408602151
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,177,0,79.66101695,9.604519774,3.95480226,6.779661017,0,0,11.71186441,0,182,74.72527473,12.3021978
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,178,0,83.14606742,7.865168539,3.370786517,5.617977528,0,0,10.01685393,0,182,85.71428571,9.203296703
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,336,0,72.02380952,11.9047619,10.11904762,5.357142857,0.297619048,0.297619048,16.9047619,0,347,77.23342939,10.77233429
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,336,0,74.70238095,13.98809524,6.25,5.05952381,0,0,12.49404762,0,347,81.8443804,10.43804035
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,A,S,185,0,88.10810811,5.945945946,4.864864865,1.081081081,0,0,5.318918919,0,186,96.77419355,1.967741935
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,D,S,185,0,92.97297297,3.783783784,2.162162162,1.081081081,0,0,3.524324324,0,186,97.31182796,1.741935484
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,259,0,74.51737452,11.58301158,6.94980695,6.94980695,0,0,15.5984556,0,262,82.82442748,9.5
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,259,0,67.56756757,18.14671815,6.94980695,6.94980695,0.386100386,0,17.63320463,0,263,82.5095057,8.33460076
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,87,0,81.6091954,11.49425287,2.298850575,4.597701149,0,0,10.01149425,0,87,83.90804598,7.931034483
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,87,0,85.05747126,8.045977011,3.448275862,3.448275862,0,0,7.459770115,0,87,88.50574713,5.103448276
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,259,0,76.44787645,10.42471042,8.494208494,4.247104247,0.386100386,0,13.22007722,0,294,79.25170068,8.785714286
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,259,0,81.08108108,11.96911197,5.791505792,0.772200772,0.386100386,0,8.903474903,0,296,84.7972973,7.689189189
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,93,0,75.2688172,17.20430108,3.225806452,4.301075269,0,0,11.58064516,0,124,94.35483871,2.201612903
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,D,S,93,0,94.62365591,0,2.150537634,3.225806452,0,0,5.344086022,0,124,94.35483871,2.193548387
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,179,0,85.47486034,7.262569832,2.793296089,4.469273743,0,0,9.189944134,0,172,83.72093023,7.73255814
03/11/2014 15:16,201408,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,180,0,76.11111111,11.66666667,7.222222222,5,0,0,12.28333333,0,172,84.88372093,6.273255814
03/11/2014 15:16,201408,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,19.35483871,9.677419355,3.225806452,0,0,13.80645161,0,31,70.96774194,18.77419355
03/11/2014 15:16,201408,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,12.90322581,16.12903226,9.677419355,0,0,22.38709677,0,31,48.38709677,23.64516129
03/11/2014 15:16,201408,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,92,0,66.30434783,14.13043478,10.86956522,8.695652174,0,0,18.18478261,0,93,88.17204301,5.870967742
03/11/2014 15:16,201408,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,92,0,84.7826087,8.695652174,3.260869565,1.086956522,2.173913043,0,10.98913043,0,93,91.39784946,6.032258065
03/11/2014 15:16,201408,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,9.677419355,9.677419355,3.225806452,0,3.225806452,53.06451613,0,0,0,0
03/11/2014 15:16,201408,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,31,0,64.51612903,19.35483871,9.677419355,6.451612903,0,0,17.03225806,0,0,0,0
03/11/2014 15:16,201408,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,9.677419355,12.90322581,3.225806452,0,0,11.03225806,0,29,72.4137931,20.27586207
03/11/2014 15:16,201408,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,25.80645161,16.12903226,9.677419355,0,0,22.35483871,0,30,70,54.5
03/11/2014 15:16,201408,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,124,0,78.22580645,15.32258065,3.225806452,3.225806452,0,0,9.072580645,0,123,91.05691057,3.707317073
03/11/2014 15:16,201408,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,124,0,55.64516129,23.38709677,10.48387097,10.48387097,0,0,21.10483871,0,123,69.91869919,16.02439024
03/11/2014 15:16,201408,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,30,0,76.66666667,10,6.666666667,3.333333333,3.333333333,0,19.33333333,0,31,80.64516129,7.451612903
03/11/2014 15:16,201408,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,30,0,100,0,0,0,0,0,0.966666667,0,31,87.09677419,7.387096774
03/11/2014 15:16,201408,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,38.70967742,38.70967742,12.90322581,9.677419355,0,0,23.61290323,0,31,90.32258065,8.870967742
03/11/2014 15:16,201408,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,58.06451613,19.35483871,16.12903226,6.451612903,0,0,17.19354839,0,31,100,2.516129032
03/11/2014 15:16,201408,HEATHROW,USA,CHARLOTTE,US AIRWAYS,A,S,31,0,67.74193548,16.12903226,9.677419355,6.451612903,0,0,15.16129032,0,31,80.64516129,8.774193548
03/11/2014 15:16,201408,HEATHROW,USA,CHARLOTTE,US AIRWAYS,D,S,31,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,11.48387097,0,31,67.74193548,15.48387097
03/11/2014 15:16,201408,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,122,0,42.62295082,20.49180328,18.03278689,13.1147541,2.459016393,3.278688525,51,0,121,66.11570248,22.19834711
03/11/2014 15:16,201408,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,122,1,78.68852459,9.836065574,6.557377049,3.278688525,1.639344262,0,12.81147541,0,122,69.67213115,15.98360656
03/11/2014 15:16,201408,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,62,0,48.38709677,16.12903226,22.58064516,12.90322581,0,0,28.77419355,0,62,80.64516129,13.03225806
03/11/2014 15:16,201408,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,62,0,48.38709677,20.96774194,12.90322581,16.12903226,1.612903226,0,31.43548387,0,62,46.77419355,24.80645161
03/11/2014 15:16,201408,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,91,0,29.67032967,32.96703297,23.07692308,8.791208791,5.494505495,0,41.38461538,0,93,73.11827957,16.32258065
03/11/2014 15:16,201408,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,92,0,80.43478261,10.86956522,3.260869565,4.347826087,1.086956522,0,12.66304348,0,93,80.64516129,12.33333333
03/11/2014 15:16,201408,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,10.19354839,0,31,93.5483871,2.870967742
03/11/2014 15:16,201408,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,5.612903226,0,31,90.32258065,5.612903226
03/11/2014 15:16,201408,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,92,0,47.82608696,21.73913043,15.2173913,15.2173913,0,0,26.22826087,0,93,64.51612903,15.77419355
03/11/2014 15:16,201408,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,91,0,75.82417582,15.38461538,4.395604396,4.395604396,0,0,10.96703297,1,93,70.96774194,12.50537634
03/11/2014 15:16,201408,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,13.03225806,0,31,83.87096774,6.451612903
03/11/2014 15:16,201408,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,19.35483871,6.451612903,12.90322581,0,0,20,0,31,45.16129032,25.67741935
03/11/2014 15:16,201408,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,61.29032258,22.58064516,16.12903226,0,0,0,16.64516129,0,31,61.29032258,23.29032258
03/11/2014 15:16,201408,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,16.12903226,19.35483871,6.451612903,0,0,20.06451613,0,31,38.70967742,22.48387097
03/11/2014 15:16,201408,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,63,0,76.19047619,11.11111111,6.349206349,3.174603175,3.174603175,0,18.6031746,0,31,87.09677419,12.67741935
03/11/2014 15:16,201408,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,62,0,77.41935484,8.064516129,8.064516129,6.451612903,0,0,13.01612903,0,31,90.32258065,2.451612903
03/11/2014 15:16,201408,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,62,0,77.41935484,11.29032258,8.064516129,3.225806452,0,0,11.74193548,0,62,75.80645161,29.16129032
03/11/2014 15:16,201408,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,62,0,66.12903226,19.35483871,9.677419355,4.838709677,0,0,16.87096774,0,62,67.74193548,31.43548387
03/11/2014 15:16,201408,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,91,0,63.73626374,10.98901099,5.494505495,14.28571429,5.494505495,0,33.16483516,1,92,72.82608696,17.2826087
03/11/2014 15:16,201408,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,90,0,65.55555556,8.888888889,7.777777778,12.22222222,5.555555556,0,31.25555556,4,92,66.30434783,21.7173913
03/11/2014 15:16,201408,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,31,0,25.80645161,35.48387097,16.12903226,19.35483871,3.225806452,0,38.5483871,0,31,61.29032258,14.58064516
03/11/2014 15:16,201408,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,31,0,64.51612903,9.677419355,12.90322581,12.90322581,0,0,23.87096774,0,31,61.29032258,15.25806452
03/11/2014 15:16,201408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,10.48387097,0,31,83.87096774,4.322580645
03/11/2014 15:16,201408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,6.35483871,0,31,74.19354839,12.48387097
03/11/2014 15:16,201408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,62,0,43.5483871,29.03225806,20.96774194,4.838709677,1.612903226,0,26.70967742,0,93,73.11827957,32.65591398
03/11/2014 15:16,201408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,37.09677419,40.32258065,12.90322581,8.064516129,1.612903226,0,28.93548387,0,93,48.38709677,43.69892473
03/11/2014 15:16,201408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,31,0,77.41935484,12.90322581,3.225806452,3.225806452,0,3.225806452,20.29032258,0,30,80,8.833333333
03/11/2014 15:16,201408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,7.806451613,0,30,83.33333333,22.46666667
03/11/2014 15:16,201408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,62,0,80.64516129,4.838709677,4.838709677,9.677419355,0,0,15.83870968,0,62,87.09677419,9.532258065
03/11/2014 15:16,201408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,62,0,64.51612903,16.12903226,8.064516129,6.451612903,4.838709677,0,24.64516129,0,62,75.80645161,15.56451613
03/11/2014 15:16,201408,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,62,0,69.35483871,12.90322581,9.677419355,8.064516129,0,0,15.85483871,0,61,86.8852459,16.47540984
03/11/2014 15:16,201408,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,62,0,70.96774194,14.51612903,4.838709677,8.064516129,1.612903226,0,19.46774194,0,61,68.85245902,12.08196721
03/11/2014 15:16,201408,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,62,0,69.35483871,16.12903226,9.677419355,3.225806452,0,1.612903226,36.25806452,0,62,59.67741935,27.79032258
03/11/2014 15:16,201408,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,64.51612903,25.80645161,4.838709677,4.838709677,0,0,16.24193548,0,62,59.67741935,32.82258065
03/11/2014 15:16,201408,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,7.548387097,0,31,93.5483871,2.064516129
03/11/2014 15:16,201408,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,70.96774194,16.12903226,6.451612903,6.451612903,0,0,12.77419355,0,31,80.64516129,18.93548387
03/11/2014 15:16,201408,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,31,0,93.5483871,0,6.451612903,0,0,0,4.935483871,0,31,96.77419355,0.870967742
03/11/2014 15:16,201408,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,3.774193548,0,31,93.5483871,2.451612903
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,93,0,79.56989247,5.376344086,6.451612903,7.52688172,1.075268817,0,14.61290323,0,124,80.64516129,10.57258065
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,93,0,66.66666667,21.50537634,8.602150538,3.225806452,0,0,12.4516129,0,124,66.93548387,14.36290323
