run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 56.6 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 62.6 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.44444444444444 , 0 , 4 , 25 , 39 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 4 , 75 , 27.5 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 3 , 66.6666666666667 , 13 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 4 , 100 , 5.5 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.8 , 0 , 4 , 100 , 3.75 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20.6 , 0 , 1 , 0 , 17 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 35.2 , 0 , 1 , 0 , 35 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 13.2857142857143 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 8.42857142857143 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 10 , 60 , 10.8 
05-Jan-2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 13 , 61.5384615384615 , 19 
05-Jan-2016 16:14,201510,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
05-Jan-2016 16:14,201510,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 8.66666666666667 
05-Jan-2016 16:14,201510,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.5 
05-Jan-2016 16:14,201510,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19.75 
05-Jan-2016 16:14,201510,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 20.2 
05-Jan-2016 16:14,201510,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 80 , 24 
05-Jan-2016 16:14,201510,CARDIFF WALES,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 9 , 88.8888888888889 , 5.44444444444444 
05-Jan-2016 16:14,201510,CARDIFF WALES,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 7 , 71.4285714285714 , 10.1428571428571 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 26 , 65.3846153846154 , 13.5 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 16 , 2 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.8125 , 0 , 26 , 84.6153846153846 , 6.30769230769231 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,A,S, 37 , 7 , 97.2972972972973 , 2.7027027027027 , 0 , 0 , 0 , 0 , 1.86486486486486 , 2 , 46 , 97.8260869565217 , 2.6304347826087 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,D,S, 37 , 7 , 97.2972972972973 , 2.7027027027027 , 0 , 0 , 0 , 0 , 1.27027027027027 , 2 , 46 , 93.4782608695652 , 6.17391304347826 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.70967741935484 , 0 , 31 , 77.4193548387097 , 11.7096774193548 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.7 , 1 , 31 , 77.4193548387097 , 15.0645161290323 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,BLACKPOOL,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,DURHAM TEES VALLEY,ENTER AIR,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 238 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 79.7297297297297 , 10.7567567567568 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 81.3333333333333 , 10.56 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 56 , 0 , 71.4285714285714 , 12.5 , 10.7142857142857 , 5.35714285714286 , 0 , 0 , 15.2678571428571 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 56 , 0 , 64.2857142857143 , 19.6428571428571 , 5.35714285714286 , 10.7142857142857 , 0 , 0 , 19.9642857142857 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,GLASGOW,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 84 , 14.12 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,GLASGOW,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 80 , 18.16 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 9.95238095238095 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 11.2857142857143 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,GLASGOW,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,JERSEY,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.25 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,JERSEY,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.375 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 15.8888888888889 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.4444444444444 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,LUTON,BMI REGIONAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,LUTON,BMI REGIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 39 , 4 , 66.6666666666667 , 28.2051282051282 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 12.2307692307692 , 0 , 22 , 72.7272727272727 , 10.4090909090909 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 24 , 1 , 83.3333333333333 , 0 , 12.5 , 4.16666666666667 , 0 , 0 , 14.875 , 0 , 22 , 81.8181818181818 , 17.3636363636364 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,ENTER AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 134 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,STANSTED,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,STANSTED,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.125 , 0 , 9 , 100 , 1.55555555555556 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.75 , 0 , 9 , 100 , 2.33333333333333 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 20.2857142857143 , 0 , 8 , 87.5 , 4.5 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 24.4444444444444 , 0 , 9 , 100 , 4.88888888888889 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 44.6 , 0 , 5 , 80 , 6.2 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 59.4 , 0 , 5 , 100 , 6.8 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 4 , 1 , 75 , 0 , 0 , 25 , 0 , 0 , 28.25 , 0 , 5 , 100 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 45 , 0 , 4 , 100 , 3.5 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 14.4090909090909 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 26 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 9 , 88.8888888888889 , 5 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 9 , 77.7777777777778 , 15.2222222222222 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.125 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.30769230769231 , 0 , 8 , 100 , 4 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 2.72727272727273 , 0 , 22 , 100 , 2.22727272727273 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 5.59090909090909 , 0 , 22 , 95.4545454545455 , 3.72727272727273 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S, 22 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 4.77272727272727 , 0 , 18 , 94.4444444444444 , 1.66666666666667 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 0 , 7.31818181818182 , 0 , 18 , 88.8888888888889 , 4 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 16.1111111111111 , 4 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 19.8888888888889 , 4 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,A,S, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 17.8181818181818 , 6 , 14 , 85.7142857142857 , 9.35714285714286 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,D,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 18.1818181818182 , 0 , 0 , 25.0909090909091 , 6 , 14 , 78.5714285714286 , 11.7857142857143 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 13 , 92.3076923076923 , 3.38461538461538 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 14.4285714285714 , 0 , 13 , 84.6153846153846 , 6.76923076923077 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4 , 1 , 13 , 100 , 4.92307692307692 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.38461538461539 , 1 , 13 , 84.6153846153846 , 7.76923076923077 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.8888888888889 , 0 , 9 , 77.7777777777778 , 8.88888888888889 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.125 , 0 , 8 , 87.5 , 6.25 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 9.33333333333333 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8 , 0 , 9 , 55.5555555555556 , 18.7777777777778 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 22.6666666666667 , 0 , 8 , 87.5 , 10.125 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 8 , 87.5 , 4 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 5 , 1 , 80 , 0 , 0 , 20 , 0 , 0 , 20.4 , 0 , 4 , 75 , 4.5 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 22.3333333333333 , 0 , 4 , 75 , 13.75 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 100 , 1.8 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 0.75 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 33.1538461538462 , 0 , 9 , 77.7777777777778 , 7.33333333333333 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 24.6153846153846 , 0 , 9 , 100 , 2.22222222222222 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
