run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:44:25 AM,201607,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,124,0,58.06451613,13.70967742,18.5483871,8.064516129,0.806451613,0.806451613,27.49194,124,124,58.06451613,17.51612903
3/3/2017 10:44:25 AM,201607,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,124,0,65.32258065,16.93548387,13.70967742,3.225806452,0.806451613,0,16.46774,124,123,67.4796748,36.67479675
3/3/2017 10:44:25 AM,201607,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,62,0,70.96774194,11.29032258,9.677419355,8.064516129,0,0,15.93548,62,68,82.35294118,13.11764706
3/3/2017 10:44:25 AM,201607,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,62,0,40.32258065,30.64516129,20.96774194,8.064516129,0,0,25.29032,62,69,50.72463768,24.55072464
3/3/2017 10:44:25 AM,201607,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,62,0,69.35483871,12.90322581,11.29032258,4.838709677,1.612903226,0,18.56452,62,31,70.96774194,13.22580645
3/3/2017 10:44:25 AM,201607,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,62,0,67.74193548,22.58064516,4.838709677,3.225806452,1.612903226,0,17.24194,62,31,83.87096774,18.06451613
3/3/2017 10:44:25 AM,201607,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,31,0,22.58064516,32.25806452,29.03225807,12.90322581,3.225806452,0,40.3871,31,51,74.50980392,11.2745098
3/3/2017 10:44:25 AM,201607,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,31,0,16.12903226,32.25806452,25.80645161,25.80645161,0,0,43.96774,31,53,47.16981132,46.56603774
3/3/2017 10:44:25 AM,201607,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,17,0,76.47058824,5.882352941,17.64705882,0,0,0,8.52941,17,18,83.33333333,5.611111111
3/3/2017 10:44:25 AM,201607,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,18,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,27.27778,18,18,72.22222222,19.16666667
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,65,0,58.46153846,16.92307692,12.30769231,12.30769231,0,0,22.38462,65,62,45.16129032,35.01612903
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,65,0,81.53846154,7.692307692,6.153846154,4.615384615,0,0,10.21538,65,62,83.87096774,16.64516129
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,31,0,51.61290323,3.225806452,22.58064516,19.35483871,0,3.225806452,40.03226,32,31,45.16129032,26.03225807
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,31,0,22.58064516,12.90322581,35.48387097,25.80645161,3.225806452,0,53.12903,31,31,41.93548387,28.22580645
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,A,S,22,0,68.18181818,13.63636364,18.18181818,0,0,0,11.40909,22,22,36.36363636,49.09090909
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,D,S,22,0,45.45454546,31.81818182,13.63636364,9.090909091,0,0,23.18182,22,22,45.45454546,27.54545455
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,31,0,80.64516129,9.677419355,3.225806452,3.225806452,0,3.225806452,20.51613,31,31,70.96774194,17
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,31,0,80.64516129,9.677419355,9.677419355,0,0,0,7.93548,32,31,87.09677419,2.322580645
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,44,0,56.81818182,15.90909091,11.36363636,13.63636364,2.272727273,0,32.72727,44,30,73.33333333,25.13333333
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,44,0,68.18181818,13.63636364,9.090909091,6.818181818,2.272727273,0,19.97727,44,30,70,32
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,31,0,54.83870968,22.58064516,3.225806452,16.12903226,3.225806452,0,35.12903,31,31,67.74193548,61.93548387
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,31,0,77.41935484,3.225806452,9.677419355,9.677419355,0,0,17.70968,31,31,70.96774194,57.16129032
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,83.87096774,3.225806452,0,6.451612903,6.451612903,0,25.41935,31,30,86.66666667,9.866666667
3/3/2017 10:44:25 AM,201607,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,77.41935484,9.677419355,9.677419355,3.225806452,0,0,12.41935,31,30,83.33333333,15.7
3/3/2017 10:44:25 AM,201607,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,31,0,48.38709677,12.90322581,22.58064516,16.12903226,0,0,29.87097,31,30,86.66666667,31.56666667
3/3/2017 10:44:25 AM,201607,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,31,0,96.77419355,0,3.225806452,0,0,0,2.51613,31,30,93.33333333,3.933333333
3/3/2017 10:44:25 AM,201607,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S,17,0,76.47058824,5.882352941,5.882352941,11.76470588,0,0,17.47059,17,9,44.44444444,17.11111111
3/3/2017 10:44:25 AM,201607,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,13.29412,17,9,77.77777778,7.111111111
3/3/2017 10:44:25 AM,201607,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,4,0,50,0,50,0,0,0,21,5,4,75,15.5
3/3/2017 10:44:25 AM,201607,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,5,0,40,20,20,20,0,0,25.6,5,4,25,22.25
3/3/2017 10:44:25 AM,201607,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,0,9.677419355,0,0,0,5.74194,31,31,58.06451613,15.93548387
3/3/2017 10:44:25 AM,201607,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,6.06452,31,31,90.32258065,4.451612903
3/3/2017 10:44:25 AM,201607,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,35,0,48.57142857,22.85714286,17.14285714,8.571428571,0,2.857142857,30.6,35,36,52.77777778,27.55555556
3/3/2017 10:44:25 AM,201607,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,34,0,32.35294118,29.41176471,20.58823529,14.70588235,0,2.941176471,39.94118,35,36,36.11111111,36.66666667
3/3/2017 10:44:25 AM,201607,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,31,0,70.96774194,22.58064516,3.225806452,3.225806452,0,0,11.67742,31,31,61.29032258,17.48387097
3/3/2017 10:44:25 AM,201607,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,31,0,67.74193548,16.12903226,12.90322581,3.225806452,0,0,12.64516,31,31,41.93548387,20.87096774
3/3/2017 10:44:25 AM,201607,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,61,0,78.68852459,14.75409836,4.918032787,1.639344262,0,0,9.34426,61,57,28.07017544,45.77192983
3/3/2017 10:44:25 AM,201607,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,62,0,69.35483871,11.29032258,16.12903226,3.225806452,0,0,13.62903,62,58,68.96551724,18.81034483
3/3/2017 10:44:25 AM,201607,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,144,0,77.77777778,11.11111111,8.333333333,2.777777778,0,0,10.54167,144,148,65.54054054,16.74324324
3/3/2017 10:44:25 AM,201607,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,144,0,81.94444444,6.25,8.333333333,3.472222222,0,0,11.06944,144,147,70.74829932,14.43537415
3/3/2017 10:44:25 AM,201607,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,47,0,57.44680851,25.53191489,10.63829787,6.382978723,0,0,20.68085,49,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,48,0,70.83333333,10.41666667,10.41666667,8.333333333,0,0,16.0625,48,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,176,0,67.61363636,11.93181818,10.79545455,9.090909091,0.568181818,0,18.16477,176,177,68.92655367,15.50847458
3/3/2017 10:44:25 AM,201607,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,176,0,52.84090909,19.31818182,15.34090909,12.5,0,0,23.67614,176,178,62.92134832,16.92134832
3/3/2017 10:44:25 AM,201607,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,145,0,67.5862069,15.17241379,12.4137931,4.137931034,0.689655172,0,16.17241,145,154,64.28571429,18.8961039
3/3/2017 10:44:25 AM,201607,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,145,0,79.31034483,8.275862069,9.655172414,2.75862069,0,0,11.01379,145,154,78.57142857,11.48051948
3/3/2017 10:44:25 AM,201607,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,23.33333333,3.333333333,0,0,0,7.46667,31,31,83.87096774,37.12903226
3/3/2017 10:44:25 AM,201607,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,31,0,38.70967742,25.80645161,25.80645161,9.677419355,0,0,29,31,31,38.70967742,24
3/3/2017 10:44:25 AM,201607,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,62,0,75.80645161,17.74193548,4.838709677,1.612903226,0,0,8.27419,62,62,72.58064516,14.37096774
3/3/2017 10:44:25 AM,201607,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,62,0,48.38709677,24.19354839,19.35483871,6.451612903,1.612903226,0,23.41935,62,62,58.06451613,19.79032258
3/3/2017 10:44:25 AM,201607,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,0,0,0,0,0,0,0,0,0,0,4,50,17
3/3/2017 10:44:25 AM,201607,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,0,0,0,0,0,0,0,0,0,0,4,100,7
3/3/2017 10:44:25 AM,201607,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,31,0,64.51612903,29.03225807,6.451612903,0,0,0,13.64516,31,31,48.38709677,37.03225807
3/3/2017 10:44:25 AM,201607,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,31,0,64.51612903,19.35483871,12.90322581,3.225806452,0,0,15.74194,31,31,83.87096774,8.580645161
3/3/2017 10:44:25 AM,201607,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,62,0,79.03225807,12.90322581,4.838709677,3.225806452,0,0,9.43548,62,62,64.51612903,16.91935484
3/3/2017 10:44:25 AM,201607,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,62,0,75.80645161,9.677419355,11.29032258,3.225806452,0,0,11.08065,62,62,67.74193548,15.38709677
3/3/2017 10:44:25 AM,201607,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,155,0,76.77419355,12.25806452,8.387096774,2.580645161,0,0,10.54194,155,155,76.77419355,9.406451613
3/3/2017 10:44:25 AM,201607,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,155,0,75.48387097,13.5483871,8.387096774,2.580645161,0,0,11.49677,155,155,80.64516129,6.8
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,A,C,5,0,80,0,20,0,0,0,7,0,4,100,5.5
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,D,C,5,0,100,0,0,0,0,0,3.4,0,4,50,12
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,BIARRITZ,BRITISH AIRWAYS PLC,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,25.77778,9,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,BIARRITZ,BRITISH AIRWAYS PLC,D,S,9,0,22.22222222,44.44444444,22.22222222,11.11111111,0,0,35.55556,9,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,A,C,5,0,0,40,40,20,0,0,38,0,4,25,32.75
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,D,C,5,0,80,20,0,0,0,0,10.8,0,4,50,14.25
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,93,0,76.34408602,11.82795699,10.75268817,1.075268817,0,0,10.6129,93,93,54.83870968,19.25806452
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,93,0,73.11827957,9.677419355,13.97849462,3.225806452,0,0,13.19355,93,93,70.96774194,13.78494624
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,92,0,65.2173913,13.04347826,11.95652174,9.782608696,0,0,18.73913,92,93,55.9139785,21.55913979
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,92,0,71.73913044,13.04347826,9.782608696,5.434782609,0,0,13.94565,92,93,70.96774194,14.34408602
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,245,0,65.30612245,15.91836735,11.42857143,6.93877551,0.408163265,0,18.59184,247,209,49.28229665,25.81339713
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,247,0,56.68016194,19.43319838,14.97975709,8.502024291,0.4048583,0,22.23887,247,209,59.80861244,19.29186603
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,202,0,54.95049505,28.71287129,10.89108911,5.445544554,0,0,17.97525,205,248,65.32258065,13.89112903
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,204,0,82.84313726,10.29411765,6.862745098,0,0,0,7.09804,204,248,83.06451613,8.677419355
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,200,0,65.5,15.5,13,6,0,0,16.67,201,204,55.39215686,23.44117647
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,201,0,63.1840796,17.41293532,14.4278607,4.975124378,0,0,15.97015,201,204,62.25490196,19.64705882
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,122,0,70.49180328,16.39344262,5.737704918,7.37704918,0,0,14.82787,122,125,63.2,16.208
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,122,0,66.39344262,17.21311475,12.29508197,4.098360656,0,0,14.52459,122,125,67.2,13.376
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,97,0,73.19587629,12.37113402,11.34020619,3.092783505,0,0,11.71134,97,93,67.74193548,18.44086022
3/3/2017 10:44:25 AM,201607,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,97,0,64.94845361,14.43298969,15.46391753,5.154639175,0,0,15.83505,97,93,63.44086022,23.31182796
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,198,0,64.14141414,15.65656566,13.13131313,7.070707071,0,0,17.0404,198,197,61.92893401,23.13705584
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,198,0,68.68686869,11.61616162,12.62626263,7.070707071,0,0,15.87879,198,198,69.19191919,15.14141414
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S,87,0,67.81609195,12.64367816,13.79310345,5.747126437,0,0,16.6092,87,89,64.04494382,18.97752809
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S,87,0,62.06896552,14.94252874,13.79310345,9.195402299,0,0,20.04598,87,89,60.6741573,20.13483146
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,77,0,57.14285714,23.37662338,11.68831169,7.792207792,0,0,20.68831,77,81,75.30864198,10.44444444
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,77,0,67.53246753,15.58441558,9.090909091,7.792207792,0,0,17.45455,77,81,76.54320988,10.11111111
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,176,0,73.29545455,13.63636364,10.22727273,2.840909091,0,0,11.68182,176,169,70.41420118,22.85207101
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,176,0,69.88636364,11.93181818,14.20454546,3.977272727,0,0,13.94886,176,171,66.08187135,17.21052632
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,107,0,50.46728972,14.95327103,25.23364486,9.345794393,0,0,25.52336,107,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,107,0,50.46728972,21.4953271,17.75700935,9.345794393,0.934579439,0,23.50467,107,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,A,S,13,0,53.84615385,15.38461539,23.07692308,7.692307692,0,0,22.69231,13,121,52.89256198,28.18181818
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,D,S,13,0,69.23076923,0,23.07692308,7.692307692,0,0,17.92308,13,120,62.5,26.675
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,197,0,64.97461929,18.78172589,9.137055838,7.106598985,0,0,17.34518,199,205,52.68292683,23.32195122
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,197,0,65.4822335,16.24365482,12.18274112,6.091370558,0,0,16.50254,200,205,60,18.6097561
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,FRANKFURT MAIN,DELTA AIRLINES,A,S,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,369,0,61.78861789,24.3902439,11.92411924,1.89701897,0,0,15.05149,372,371,67.11590297,14.40431267
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,369,0,69.10569106,17.88617886,10.29810298,2.7100271,0,0,12.50407,372,371,62.26415094,16.09433962
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,153,0,72.54901961,13.07189543,9.150326797,5.22875817,0,0,13.29412,153,155,61.93548387,17.49677419
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,153,0,64.05228758,18.95424837,13.7254902,3.267973856,0,0,15.35294,153,155,67.09677419,14.35483871
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,37,0,83.78378378,8.108108108,5.405405405,0,2.702702703,0,11.86486,37,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,37,0,75.67567568,13.51351351,5.405405405,2.702702703,2.702702703,0,14.24324,37,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S,46,0,50,13.04347826,23.91304348,10.86956522,0,2.173913043,31.17391,46,85,76.47058824,10.88235294
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S,46,0,45.65217391,17.39130435,21.73913044,13.04347826,0,2.173913043,37.04348,46,85,63.52941177,13.72941177
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,89,0,80.8988764,6.741573034,2.247191011,8.988764045,1.123595506,0,12.8764,89,91,74.72527473,12.94505495
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,89,0,68.53932584,10.11235955,11.23595506,8.988764045,1.123595506,0,19.74157,89,91,71.42857143,11.93406593
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,193,0,67.35751295,15.02590674,14.50777202,3.10880829,0,0,14.23316,193,174,63.21839081,19.64367816
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,193,0,66.32124352,14.50777202,14.50777202,4.663212435,0,0,15.49741,193,174,67.24137931,17.01149425
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,241,0,77.593361,14.52282158,5.809128631,2.074688797,0,0,10.3029,241,244,64.3442623,13.90573771
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,242,0,77.27272727,12.80991736,8.26446281,1.652892562,0,0,10.10331,242,244,73.36065574,10.79918033
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,57,0,52.63157895,19.29824561,10.52631579,15.78947368,1.754385965,0,31.4386,57,56,53.57142857,22.23214286
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,57,0,68.42105263,12.28070175,10.52631579,7.01754386,1.754385965,0,17.54386,57,56,67.85714286,15.39285714
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,74,0,74.32432432,9.459459459,8.108108108,6.756756757,1.351351351,0,20.37838,74,81,60.49382716,20.65432099
3/3/2017 10:44:25 AM,201607,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,74,0,81.08108108,6.756756757,5.405405405,4.054054054,1.351351351,1.351351351,17.93243,74,81,67.90123457,19.59259259
3/3/2017 10:44:25 AM,201607,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,32,0,56.25,9.375,15.625,12.5,0,6.25,79.5,32,30,60,62.83333333
3/3/2017 10:44:25 AM,201607,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,31,0,3.225806452,9.677419355,41.93548387,35.48387097,6.451612903,3.225806452,87.70968,31,31,3.225806452,57.38709677
3/3/2017 10:44:25 AM,201607,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,58,0,67.24137931,17.24137931,8.620689655,1.724137931,5.172413793,0,26.56897,58,39,48.71794872,23.25641026
3/3/2017 10:44:25 AM,201607,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,58,0,63.79310345,20.68965517,15.51724138,0,0,0,13.06897,58,39,51.28205128,20.64102564
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,93,0,77.41935484,16.12903226,3.225806452,3.225806452,0,0,11.29032,93,93,74.19354839,10.93548387
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,93,0,49.46236559,31.1827957,15.05376344,4.301075269,0,0,18.58065,93,93,63.44086022,16.5483871
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,131,0,70.99236641,16.03053435,8.396946565,3.053435115,0.763358779,0.763358779,16.64122,133,124,69.35483871,14.24193548
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,131,0,67.17557252,16.79389313,10.6870229,4.580152672,0,0.763358779,19.9542,133,124,71.77419355,13.14516129
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,A,S,9,0,33.33333333,11.11111111,55.55555556,0,0,0,31,9,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,D,S,9,0,33.33333333,33.33333333,33.33333333,0,0,0,22.55556,9,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,C,5,0,20,60,0,20,0,0,32.6,0,3,100,12.33333333
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,12.90322581,9.677419355,0,0,0,8.77419,36,19,63.15789474,15.2631579
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,D,C,5,0,80,0,0,20,0,0,23.6,0,3,100,1.666666667
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,25.80645161,3.225806452,0,0,0,9.83871,36,19,94.73684211,5.315789474
