run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/12/2012 17:04,201210,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,73,0,75.34246575,9.589041096,10.95890411,2.739726027,0,1.369863014,31.84931507,1,62,80.64516129,9.258064516
21/12/2012 17:04,201210,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,74,0,60.81081081,20.27027027,12.16216216,6.756756757,0,0,19.97297297,0,62,80.64516129,12.70967742
21/12/2012 17:04,201210,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,62,0,90.32258065,8.064516129,1.612903226,0,0,0,4.64516129,0,62,62.90322581,23.41935484
21/12/2012 17:04,201210,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,60,1,75,15,5,5,0,0,11.01666667,3,62,93.5483871,6.306451613
21/12/2012 17:04,201210,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,77.41935484,19.35483871,0,0,0,3.225806452,30.64516129,0,31,45.16129032,20.41935484
21/12/2012 17:04,201210,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,1,74.19354839,16.12903226,3.225806452,6.451612903,0,0,11.48387097,0,31,83.87096774,32.19354839
21/12/2012 17:04,201210,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,62,0,64.51612903,12.90322581,11.29032258,8.064516129,3.225806452,0,26.38709677,0,62,69.35483871,11.9516129
21/12/2012 17:04,201210,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,62,0,77.41935484,9.677419355,4.838709677,6.451612903,1.612903226,0,15.58064516,0,62,75.80645161,10.9516129
21/12/2012 17:04,201210,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,54,0,74.07407407,12.96296296,1.851851852,11.11111111,0,0,14.7037037,0,31,83.87096774,6.774193548
21/12/2012 17:04,201210,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,54,0,85.18518519,5.555555556,3.703703704,5.555555556,0,0,11.37037037,0,31,90.32258065,2.774193548
21/12/2012 17:04,201210,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S,20,0,90,10,0,0,0,0,3.1,2,62,87.09677419,4.983870968
21/12/2012 17:04,201210,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S,19,0,78.94736842,15.78947368,5.263157895,0,0,0,6.631578947,3,62,88.70967742,6.322580645
21/12/2012 17:04,201210,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,93,0,72.04301075,17.20430108,6.451612903,4.301075269,0,0,11.59139785,0,92,80.43478261,8.217391304
21/12/2012 17:04,201210,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,93,0,88.17204301,6.451612903,1.075268817,4.301075269,0,0,7.946236559,0,92,80.43478261,11.90217391
21/12/2012 17:04,201210,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S,58,0,31.03448276,43.10344828,20.68965517,3.448275862,1.724137931,0,30.98275862,0,62,79.03225806,8.85483871
21/12/2012 17:04,201210,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S,58,0,56.89655172,22.4137931,12.06896552,6.896551724,1.724137931,0,23.31034483,0,62,66.12903226,13.14516129
21/12/2012 17:04,201210,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,89,0,44.94382022,28.08988764,22.47191011,4.494382022,0,0,21.83146067,0,94,82.9787234,7.414893617
21/12/2012 17:04,201210,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,89,0,46.06741573,25.84269663,21.34831461,6.741573034,0,0,22,0,94,75.53191489,10.81914894
21/12/2012 17:04,201210,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S,4,0,50,25,0,25,0,0,36.75,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S,4,0,100,0,0,0,0,0,1.25,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,6.35483871,0,31,100,1.064516129
21/12/2012 17:04,201210,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,31,0,83.87096774,6.451612903,6.451612903,3.225806452,0,0,9.903225806,0,31,90.32258065,4.193548387
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,4.615384615
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,14,50,16.21428571
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S,4,0,25,50,25,0,0,0,23.5,0,4,50,16.25
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,15,66.66666667,20.06666667
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,10,30,69.8
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,15,33.33333333,31.2
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,20,0,65,10,15,5,5,0,25.5,0,23,86.95652174,20.43478261
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,20,0,60,15,20,5,0,0,23,0,23,86.95652174,13.73913043
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,34,0,35.29411765,26.47058824,29.41176471,8.823529412,0,0,28.91176471,0,31,80.64516129,10.48387097
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,9.322580645,0,31,80.64516129,5.419354839
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,MEDINA,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,6,33.33333333,42.83333333
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,31,0,61.29032258,25.80645161,9.677419355,3.225806452,0,0,16.64516129,0,22,77.27272727,8.909090909
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,6.451612903,0,6.451612903,0,0,8.548387097,0,22,81.81818182,7.954545455
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,20,0,35,35,30,0,0,0,22,0,19,68.42105263,10.73684211
21/12/2012 17:04,201210,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,27,0,74.07407407,18.51851852,3.703703704,3.703703704,0,0,10.92592593,0,23,86.95652174,3.782608696
21/12/2012 17:04,201210,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,67.88888889
21/12/2012 17:04,201210,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6.777777778
21/12/2012 17:04,201210,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S,12,0,91.66666667,8.333333333,0,0,0,0,3.333333333,0,14,100,1.285714286
21/12/2012 17:04,201210,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S,11,0,27.27272727,45.45454545,0,27.27272727,0,0,37.09090909,0,13,15.38461538,32.69230769
21/12/2012 17:04,201210,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,31,0,58.06451613,29.03225806,6.451612903,3.225806452,0,3.225806452,63.32258065,0,31,74.19354839,10.35483871
21/12/2012 17:04,201210,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,46.66666667,26.66666667,20,6.666666667,0,0,24.33333333,0,31,58.06451613,16.19354839
21/12/2012 17:04,201210,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,115,0,47.82608696,26.95652174,24.34782609,0.869565217,0,0,19.48695652,0,93,46.23655914,29.62365591
21/12/2012 17:04,201210,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,115,0,87.82608696,7.826086957,3.47826087,0.869565217,0,0,5.730434783,0,93,89.24731183,13.11827957
21/12/2012 17:04,201210,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,1,0,0,0,100,0,0,0,53,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,1,0,0,100,0,0,0,0,24,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,272,0,71.32352941,11.76470588,9.191176471,6.617647059,1.102941176,0,17.20220588,0,248,75.80645161,11.28225806
21/12/2012 17:04,201210,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,272,0,77.94117647,9.926470588,7.720588235,4.044117647,0.367647059,0,12.21323529,0,248,81.0483871,9.221774194
21/12/2012 17:04,201210,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S,41,0,85.36585366,2.43902439,7.317073171,4.87804878,0,0,7.487804878,0,33,81.81818182,6.939393939
21/12/2012 17:04,201210,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S,41,0,87.80487805,4.87804878,2.43902439,4.87804878,0,0,7.390243902,0,33,87.87878788,3.090909091
21/12/2012 17:04,201210,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S,29,0,79.31034483,10.34482759,3.448275862,3.448275862,3.448275862,0,19.20689655,0,31,77.41935484,11.90322581
21/12/2012 17:04,201210,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S,29,0,86.20689655,3.448275862,3.448275862,3.448275862,3.448275862,0,14.20689655,0,31,77.41935484,10.80645161
21/12/2012 17:04,201210,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,151,0,54.30463576,21.19205298,13.90728477,8.609271523,1.986754967,0,25.59602649,0,155,62.58064516,16.81290323
21/12/2012 17:04,201210,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,397,0,67.50629723,14.60957179,8.312342569,8.564231738,1.007556675,0,19.53652393,1,154,79.22077922,12.01948052
21/12/2012 17:04,201210,HEATHROW,SPAIN,MADRID,IBERIA,A,S,246,0,77.64227642,11.38211382,4.87804878,5.691056911,0.406504065,0,12.25203252,1,239,52.30125523,23.16736402
21/12/2012 17:04,201210,HEATHROW,SPAIN,MADRID,IBERIA,D,S,0,0,0,0,0,0,0,0,0,0,239,58.57740586,24.28033473
21/12/2012 17:04,201210,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,16,87.5,4.3125
21/12/2012 17:04,201210,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,16,100,2.5625
21/12/2012 17:04,201210,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,A,S,8,0,87.5,12.5,0,0,0,0,2.125,0,13,38.46153846,18.23076923
21/12/2012 17:04,201210,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,D,S,8,0,100,0,0,0,0,0,2.125,0,13,100,2.615384615
21/12/2012 17:04,201210,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,31,0,58.06451613,12.90322581,19.35483871,9.677419355,0,0,22.5483871,0,50,54,28.48
21/12/2012 17:04,201210,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,31,0,48.38709677,12.90322581,25.80645161,12.90322581,0,0,24.29032258,0,50,36,31.64
21/12/2012 17:04,201210,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,3.384615385
21/12/2012 17:04,201210,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,14,64.28571429,17.78571429
21/12/2012 17:04,201210,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S,62,0,69.35483871,12.90322581,11.29032258,4.838709677,1.612903226,0,16.59677419,0,49,81.63265306,8.224489796
21/12/2012 17:04,201210,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S,62,0,79.03225806,14.51612903,4.838709677,0,1.612903226,0,9.516129032,0,49,79.59183673,7.367346939
21/12/2012 17:04,201210,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S,58,0,75.86206897,8.620689655,8.620689655,6.896551724,0,0,12.25862069,0,57,80.70175439,9.807017544
21/12/2012 17:04,201210,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S,57,0,87.71929825,5.263157895,5.263157895,1.754385965,0,0,4.859649123,0,57,92.98245614,5.684210526
21/12/2012 17:04,201210,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,149,0,69.79865772,16.10738255,7.382550336,6.711409396,0,0,15.24161074,0,150,76.66666667,11.64666667
21/12/2012 17:04,201210,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,149,0,79.86577181,12.75167785,2.684563758,4.026845638,0.67114094,0,11.11409396,0,150,78.66666667,8.893333333
21/12/2012 17:04,201210,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,167,0,65.26946108,19.76047904,7.784431138,6.586826347,0.598802395,0,18.4491018,0,191,71.72774869,12.82722513
21/12/2012 17:04,201210,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,167,0,88.0239521,1.19760479,4.191616766,4.790419162,1.796407186,0,10.68862275,0,190,91.57894737,5.515789474
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,83,87.95180723,5.409638554
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,83,79.51807229,12.15662651
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S,93,0,69.89247312,13.97849462,4.301075269,10.75268817,1.075268817,0,19.66666667,0,89,80.8988764,9.438202247
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S,92,0,70.65217391,15.2173913,5.434782609,8.695652174,0,0,15.36956522,0,89,85.39325843,7.93258427
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,244,0,67.62295082,15.98360656,8.196721311,7.786885246,0.409836066,0,18.78278689,0,245,76.73469388,12.6
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,244,0,78.68852459,9.426229508,7.786885246,3.68852459,0.409836066,0,11.78688525,0,245,81.2244898,9.224489796
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,172,0,74.41860465,10.46511628,6.395348837,8.720930233,0,0,14.94767442,0,185,83.78378378,8.324324324
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,171,0,79.53216374,7.602339181,3.50877193,8.771929825,0.584795322,0,13.90643275,0,185,88.10810811,6.789189189
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,174,0,60.34482759,14.94252874,16.09195402,7.471264368,1.149425287,0,23.37356322,0,173,72.83236994,14.39306358
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,174,0,74.13793103,12.06896552,9.770114943,3.448275862,0.574712644,0,13.82758621,0,173,82.08092486,9.537572254
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,3,0,66.66666667,0,33.33333333,0,0,0,15.66666667,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,3,0,33.33333333,66.66666667,0,0,0,0,13,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,211,0,67.77251185,15.63981043,9.478672986,6.63507109,0.473933649,0,16.41232227,0,187,71.65775401,13.17647059
21/12/2012 17:04,201210,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,211,0,73.93364929,12.79620853,5.687203791,7.109004739,0.473933649,0,14.9478673,0,187,72.19251337,13.43315508
21/12/2012 17:04,201210,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,9.846153846
21/12/2012 17:04,201210,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,2.769230769
21/12/2012 17:04,201210,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S,0,0,0,0,0,0,0,0,0,1,8,100,3.875
21/12/2012 17:04,201210,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S,0,0,0,0,0,0,0,0,0,1,8,50,16.875
21/12/2012 17:04,201210,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,22.22222222,33.88888889
21/12/2012 17:04,201210,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.333333333
21/12/2012 17:04,201210,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,23,0,47.82608696,30.43478261,21.73913043,0,0,0,17.17391304,0,31,22.58064516,29.67741935
21/12/2012 17:04,201210,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,23,0,82.60869565,8.695652174,8.695652174,0,0,0,8.217391304,0,31,93.5483871,5.322580645
21/12/2012 17:04,201210,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S,13,0,84.61538462,15.38461538,0,0,0,0,5.923076923,0,13,61.53846154,9.769230769
21/12/2012 17:04,201210,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,10.30769231,0,14,85.71428571,4.5
21/12/2012 17:04,201210,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,31,0,45.16129032,38.70967742,12.90322581,3.225806452,0,0,20.61290323,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,22.58064516,9.677419355,6.451612903,0,0,17.96774194,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,62,0,72.58064516,17.74193548,9.677419355,0,0,0,11.0483871,0,62,43.5483871,20.72580645
21/12/2012 17:04,201210,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,62,0,90.32258065,8.064516129,1.612903226,0,0,0,4.870967742,0,62,85.48387097,5.532258065
21/12/2012 17:04,201210,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,21,0,14.28571429,9.523809524,33.33333333,42.85714286,0,0,56.47619048,0,18,16.66666667,51
21/12/2012 17:04,201210,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,21,0,19.04761905,19.04761905,23.80952381,38.0952381,0,0,53.42857143,0,18,11.11111111,51.16666667
21/12/2012 17:04,201210,HEATHROW,TURKEY,ANTALYA,THY TURK HAVA YOLLARI TURKISH,A,C,1,0,0,0,100,0,0,0,51,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,5.25,0,5,80,5.6
21/12/2012 17:04,201210,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,D,C,4,0,75,0,25,0,0,0,8,0,4,100,5.25
21/12/2012 17:04,201210,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,10,80,11.9
21/12/2012 17:04,201210,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,11.55555556
21/12/2012 17:04,201210,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,92,0,66.30434783,16.30434783,7.608695652,9.782608696,0,0,17.91304348,0,91,62.63736264,16.64835165
21/12/2012 17:04,201210,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,92,0,73.91304348,18.47826087,4.347826087,3.260869565,0,0,11.4673913,0,91,79.12087912,10.40659341
21/12/2012 17:04,201210,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,137,0,71.53284672,18.24817518,4.379562044,5.109489051,0.729927007,0,15.16058394,0,138,63.76811594,16.34782609
21/12/2012 17:04,201210,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,137,0,78.83211679,11.67883212,3.649635036,5.109489051,0.729927007,0,11.86131387,0,138,78.26086957,12.67391304
21/12/2012 17:04,201210,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,15.55555556,0,9,55.55555556,22
21/12/2012 17:04,201210,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.666666667,0,9,55.55555556,20.44444444
21/12/2012 17:04,201210,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,5,0,100,0,0,0,0,0,7.6,0,5,100,3
21/12/2012 17:04,201210,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,4,0,50,50,0,0,0,0,9.5,0,5,40,32.2
21/12/2012 17:04,201210,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S,21,0,52.38095238,28.57142857,19.04761905,0,0,0,18.19047619,0,22,68.18181818,22.13636364
21/12/2012 17:04,201210,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S,20,0,70,10,15,5,0,0,14.2,0,22,72.72727273,16.09090909
21/12/2012 17:04,201210,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,48,0,79.16666667,14.58333333,2.083333333,4.166666667,0,0,11.72916667,0,40,72.5,14.15
21/12/2012 17:04,201210,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,48,0,93.75,0,6.25,0,0,0,5.041666667,0,40,82.5,8.225
21/12/2012 17:04,201210,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,2,50,11.5
21/12/2012 17:04,201210,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,93,0,79.56989247,10.75268817,6.451612903,3.225806452,0,0,10.51612903,0,93,87.09677419,7.333333333
21/12/2012 17:04,201210,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,93,0,81.72043011,9.677419355,6.451612903,1.075268817,1.075268817,0,10.97849462,0,93,79.56989247,10.56989247
21/12/2012 17:04,201210,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,65,0,50.76923077,26.15384615,16.92307692,3.076923077,3.076923077,0,23.8,0,63,79.36507937,11.36507937
21/12/2012 17:04,201210,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,66,0,75.75757576,15.15151515,6.060606061,1.515151515,1.515151515,0,12.8030303,0,64,85.9375,7.03125
21/12/2012 17:04,201210,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,154,0,37.01298701,33.11688312,24.67532468,5.194805195,0,0,24.50649351,1,155,54.83870968,17.5483871
21/12/2012 17:04,201210,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,155,0,61.93548387,18.06451613,12.25806452,7.741935484,0,0,17.83225806,0,155,70.32258065,18.59354839
21/12/2012 17:04,201210,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,58.06451613,22.58064516,12.90322581,3.225806452,3.225806452,0,27.06451613,0,31,80.64516129,13.12903226
21/12/2012 17:04,201210,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,5.096774194,0,31,100,0.709677419
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,165,72.72727273,14.83030303
