run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15-Apr-2016 09:29,201601,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 62 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.51612903225806 , 0 , 62 , 33.8709677419355 , 61.4193548387097 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 62 , 0 , 82.258064516129 , 9.67741935483871 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 9.95161290322581 , 0 , 62 , 48.3870967741935 , 56.0967741935484 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 93 , 0 , 37.6344086021505 , 31.1827956989247 , 25.8064516129032 , 5.37634408602151 , 0 , 0 , 23.2150537634409 , 0 , 93 , 39.7849462365591 , 27.5698924731183 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 93 , 0 , 35.4838709677419 , 25.8064516129032 , 29.0322580645161 , 9.67741935483871 , 0 , 0 , 30.4301075268817 , 0 , 93 , 38.7096774193548 , 37.7849462365591 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 79.3103448275862 , 13.7068965517241 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 72.4137931034483 , 19.7241379310345 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 49.5 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 25 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 126 , 0 , 88.8888888888889 , 4.76190476190476 , 3.96825396825397 , 2.38095238095238 , 0 , 0 , 6.71428571428571 , 2 , 126 , 92.0634920634921 , 4.8968253968254 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 127 , 0 , 88.1889763779528 , 5.51181102362205 , 3.1496062992126 , 3.1496062992126 , 0 , 0 , 6.22834645669291 , 3 , 126 , 83.3333333333333 , 13.4761904761905 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 148 , 1 , 91.2162162162162 , 2.7027027027027 , 4.72972972972973 , 1.35135135135135 , 0 , 0 , 6.06756756756757 , 0 , 185 , 80.5405405405405 , 13.1675675675676 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 148 , 0 , 93.2432432432432 , 4.05405405405405 , 1.35135135135135 , 0.675675675675676 , 0.675675675675676 , 0 , 4.73648648648649 , 0 , 185 , 82.1621621621622 , 11.4540540540541 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 77 , 1 , 84.4155844155844 , 6.49350649350649 , 3.8961038961039 , 5.19480519480519 , 0 , 0 , 9.14285714285714 , 0 , 68 , 82.3529411764706 , 7.67647058823529 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 77 , 0 , 89.6103896103896 , 2.5974025974026 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 6.27272727272727 , 0 , 68 , 91.1764705882353 , 4.70588235294118 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FREEBIRD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,ENTER AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,ENTER AIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 106 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.85 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.85 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 71 , 0 , 90.1408450704225 , 8.45070422535211 , 0 , 1.40845070422535 , 0 , 0 , 4.46478873239437 , 0 , 91 , 92.3076923076923 , 4.46153846153846 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 71 , 0 , 90.1408450704225 , 2.8169014084507 , 1.40845070422535 , 5.63380281690141 , 0 , 0 , 7.05633802816901 , 0 , 91 , 84.6153846153846 , 11.4175824175824 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 74 , 0 , 97.2972972972973 , 2.7027027027027 , 0 , 0 , 0 , 0 , 3.47297297297297 , 0 , 97 , 87.6288659793814 , 8.05154639175258 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 74 , 0 , 86.4864864864865 , 12.1621621621622 , 1.35135135135135 , 0 , 0 , 0 , 5.14864864864865 , 0 , 98 , 85.7142857142857 , 12.8265306122449 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,GATWICK,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 100 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,GATWICK,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S, 64 , 0 , 70.3125 , 12.5 , 9.375 , 7.8125 , 0 , 0 , 15.40625 , 0 , 65 , 76.9230769230769 , 13.3384615384615 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S, 64 , 0 , 79.6875 , 9.375 , 3.125 , 7.8125 , 0 , 0 , 12.484375 , 0 , 64 , 81.25 , 17.984375 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 45 , 0 , 88.8888888888889 , 4.44444444444444 , 2.22222222222222 , 4.44444444444444 , 0 , 0 , 7.55555555555556 , 0 , 45 , 93.3333333333333 , 8.88888888888889 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 45 , 0 , 91.1111111111111 , 2.22222222222222 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 5.8 , 0 , 44 , 88.6363636363636 , 8.20454545454546 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 231 , 2 , 83.5497835497836 , 11.2554112554113 , 4.32900432900433 , 0.865800865800866 , 0 , 0 , 8.2987012987013 , 0 , 212 , 69.3396226415094 , 17.7264150943396 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 230 , 0 , 86.9565217391304 , 10 , 2.17391304347826 , 0.869565217391304 , 0 , 0 , 5.5304347826087 , 0 , 211 , 73.4597156398104 , 19.739336492891 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 119 , 78.1512605042017 , 12.3529411764706 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 119 , 78.1512605042017 , 12 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 76 , 84.2105263157895 , 10.9736842105263 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 75 , 70.6666666666667 , 14.4 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S, 68 , 0 , 86.7647058823529 , 1.47058823529412 , 4.41176470588235 , 4.41176470588235 , 2.94117647058824 , 0 , 16.9705882352941 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S, 67 , 0 , 83.5820895522388 , 5.97014925373134 , 4.47761194029851 , 2.98507462686567 , 2.98507462686567 , 0 , 16.6417910447761 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 127 , 0 , 81.8897637795276 , 9.4488188976378 , 1.5748031496063 , 6.2992125984252 , 0.78740157480315 , 0 , 12.7244094488189 , 0 , 116 , 74.1379310344827 , 15.5 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 127 , 0 , 82.6771653543307 , 8.66141732283465 , 3.1496062992126 , 5.51181102362205 , 0 , 0 , 9.82677165354331 , 0 , 118 , 77.1186440677966 , 13.135593220339 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 32 , 0 , 90.625 , 0 , 3.125 , 6.25 , 0 , 0 , 7.21875 , 0 , 29 , 72.4137931034483 , 16.4137931034483 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 32 , 0 , 93.75 , 3.125 , 0 , 3.125 , 0 , 0 , 5.0625 , 0 , 29 , 68.9655172413793 , 15.9310344827586 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 1.83870967741935 , 0 , 29 , 96.551724137931 , 3.79310344827586 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 2.45161290322581 , 0 , 30 , 90 , 6.13333333333333 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S, 65 , 0 , 81.5384615384615 , 4.61538461538462 , 1.53846153846154 , 6.15384615384615 , 6.15384615384615 , 0 , 22.1230769230769 , 0 , 63 , 88.8888888888889 , 8.61904761904762 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S, 65 , 0 , 84.6153846153846 , 0 , 3.07692307692308 , 12.3076923076923 , 0 , 0 , 19.6769230769231 , 0 , 63 , 90.4761904761905 , 7.47619047619048 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,NORWICH,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,NORWICH,VLM (BELGIUM),D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 1 , 0 , 21 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,AIR X CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,AIR X CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 103 , 0 , 96.1165048543689 , 1.94174757281553 , 0 , 1.94174757281553 , 0 , 0 , 5.04854368932039 , 1 , 118 , 82.2033898305085 , 12.4491525423729 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 104 , 0 , 94.2307692307692 , 2.88461538461538 , 0.961538461538462 , 0.961538461538462 , 0.961538461538462 , 0 , 5.75961538461539 , 0 , 117 , 85.4700854700855 , 9.00854700854701 
15-Apr-2016 09:29,201601,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 95.4545454545455 , 5.40909090909091 
15-Apr-2016 09:29,201601,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 28.4545454545455 
15-Apr-2016 09:29,201601,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 5.96296296296296 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 13.6785714285714 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 16.6 , 0 , 6 , 50 , 74.6666666666667 
15-Apr-2016 09:29,201601,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 20.6 , 0 , 6 , 50 , 65.6666666666667 
15-Apr-2016 09:29,201601,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 24 , 0 , 70.8333333333333 , 12.5 , 8.33333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 22.875 , 3 , 25 , 68 , 18.32 
15-Apr-2016 09:29,201601,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 24 , 0 , 79.1666666666667 , 0 , 12.5 , 8.33333333333333 , 0 , 0 , 15.25 , 3 , 25 , 80 , 19.48 
15-Apr-2016 09:29,201601,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 30 , 0 , 90 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.86666666666667 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 30 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 15.5666666666667 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 0 , 22.2222222222222 , 33.3333333333333 , 44.4444444444444 , 0 , 0 , 54.6666666666667 , 1 , 9 , 0 , 181.222222222222 
15-Apr-2016 09:29,201601,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 0 , 4.51724137931035 , 0 , 30 , 93.3333333333333 , 3.36666666666667 
15-Apr-2016 09:29,201601,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 0 , 6.89655172413793 , 0 , 0 , 10.7241379310345 , 0 , 30 , 43.3333333333333 , 27.3666666666667 
15-Apr-2016 09:29,201601,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 3.03703703703704 , 0 , 27 , 92.5925925925926 , 3.37037037037037 
15-Apr-2016 09:29,201601,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 0 , 3.84615384615385 , 0 , 0 , 10.6153846153846 , 0 , 28 , 89.2857142857143 , 8.75 
15-Apr-2016 09:29,201601,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 19.5357142857143 , 1 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S, 28 , 0 , 78.5714285714286 , 3.57142857142857 , 3.57142857142857 , 14.2857142857143 , 0 , 0 , 21.6071428571429 , 1 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 89.6551724137931 , 5.31034482758621 
15-Apr-2016 09:29,201601,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 20.1 
15-Apr-2016 09:29,201601,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
15-Apr-2016 09:29,201601,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
15-Apr-2016 09:29,201601,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 5 , 60 , 8.2 
15-Apr-2016 09:29,201601,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 80 , 8.6 
15-Apr-2016 09:29,201601,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 60 , 13 
15-Apr-2016 09:29,201601,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.8 , 0 , 5 , 80 , 11.2 
15-Apr-2016 09:29,201601,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,A,S, 42 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 5.73809523809524 , 2 , 44 , 93.1818181818182 , 4.81818181818182 
15-Apr-2016 09:29,201601,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,D,S, 43 , 0 , 88.3720930232558 , 4.65116279069767 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 6.81395348837209 , 1 , 44 , 84.0909090909091 , 10.4545454545455 
15-Apr-2016 09:29,201601,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,A,C, 5 , 0 , 40 , 0 , 0 , 40 , 20 , 0 , 96.6 , 0 , 5 , 60 , 18 
15-Apr-2016 09:29,201601,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 37.4 , 0 , 5 , 100 , 5.4 
15-Apr-2016 09:29,201601,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 37 , 0 , 2 , 50 , 20.5 
15-Apr-2016 09:29,201601,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 100 , 5 
15-Apr-2016 09:29,201601,NEWCASTLE,DENMARK,COPENHAGEN,SAS,A,S, 20 , 0 , 85 , 10 , 0 , 5 , 0 , 0 , 7.55 , 2 , 21 , 76.1904761904762 , 13.3333333333333 
