run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/03/2013 17:44,201212,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,7,0,0,28.57142857,42.85714286,28.57142857,0,0,59.71428571,0,9,22.22222222,72.22222222
01/03/2013 17:44,201212,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,10,0,50,10,20,20,0,0,33.1,0,11,36.36363636,34.18181818
01/03/2013 17:44,201212,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,4,0,0,0,75,25,0,0,52,0,8,25,49.625
01/03/2013 17:44,201212,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,6,0,33.33333333,33.33333333,16.66666667,16.66666667,0,0,28.33333333,0,10,30,39.5
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,AER LINGUS,A,C,1,0,0,0,0,100,0,0,88,0,1,100,0
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,AER LINGUS,D,C,2,0,50,0,0,50,0,0,76.5,0,3,100,5.333333333
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,3,0,100,0,0,0,0,0,0.333333333,0,0,0,0
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,2.75,0,0,0,0
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,21,0,76.19047619,0,9.523809524,9.523809524,4.761904762,0,22.19047619,0,23,65.2173913,32.91304348
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,21,0,80.95238095,0,19.04761905,0,0,0,7.857142857,0,24,95.83333333,5.041666667
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,A,C,4,0,0,0,50,50,0,0,53,0,1,100,0
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,D,C,5,0,60,0,40,0,0,0,18.2,0,1,100,10
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C,16,0,18.75,18.75,25,37.5,0,0,52.25,0,21,14.28571429,87.66666667
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,7,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,35.14285714,7,0,0,0
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C,22,0,63.63636364,13.63636364,4.545454545,13.63636364,0,4.545454545,42.59090909,0,27,85.18518519,23.2962963
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,1,1,0,0,0
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,25,0,0,0,18,0,2,0,76
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,6,0,50,50,0,0,0,0,10,0,3,100,5.333333333
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,6.6,0,6,66.66666667,26.16666667
01/03/2013 17:44,201212,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,6,0,66.66666667,33.33333333,0,0,0,0,10.5,0,6,83.33333333,4.833333333
01/03/2013 17:44,201212,GATWICK,FRANCE,LYON,AER LINGUS,A,C,2,0,50,0,50,0,0,0,27.5,0,3,0,91
01/03/2013 17:44,201212,GATWICK,FRANCE,LYON,AER LINGUS,D,C,2,0,50,50,0,0,0,0,13,0,2,50,22.5
01/03/2013 17:44,201212,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,64,0,81.25,12.5,3.125,1.5625,1.5625,0,11.46875,0,59,72.88135593,14.05084746
01/03/2013 17:44,201212,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,64,0,73.4375,10.9375,12.5,3.125,0,0,13.109375,0,65,83.07692308,8.861538462
01/03/2013 17:44,201212,GATWICK,FRANCE,LYON,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,281
01/03/2013 17:44,201212,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,52,57.69230769,20.09615385
01/03/2013 17:44,201212,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,52,71.15384615,13.86538462
01/03/2013 17:44,201212,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,40,0,82.5,12.5,5,0,0,0,6.2,0,43,72.09302326,17.11627907
01/03/2013 17:44,201212,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,40,0,80,17.5,2.5,0,0,0,6.275,0,43,76.74418605,12.88372093
01/03/2013 17:44,201212,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,23,0,73.91304348,13.04347826,4.347826087,8.695652174,0,0,13.43478261,0,29,68.96551724,12.62068966
01/03/2013 17:44,201212,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,23,0,78.26086957,13.04347826,8.695652174,0,0,0,9.782608696,0,29,89.65517241,6.034482759
01/03/2013 17:44,201212,GATWICK,FRANCE,NANTES,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,27,81.48148148,43.85185185
01/03/2013 17:44,201212,GATWICK,FRANCE,NANTES,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,27,85.18518519,12.25925926
01/03/2013 17:44,201212,GATWICK,FRANCE,NANTES,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,61,0,85.24590164,9.836065574,3.278688525,1.639344262,0,0,6.967213115,0,0,0,0
01/03/2013 17:44,201212,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,60,0,80,16.66666667,1.666666667,1.666666667,0,0,8.45,0,0,0,0
01/03/2013 17:44,201212,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,58,0,67.24137931,18.96551724,12.06896552,1.724137931,0,0,12,0,64,75,13.65625
01/03/2013 17:44,201212,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,58,0,67.24137931,24.13793103,8.620689655,0,0,0,10.89655172,0,65,84.61538462,6.661538462
01/03/2013 17:44,201212,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,70,0,67.14285714,15.71428571,14.28571429,2.857142857,0,0,12.37142857,0,75,76,12.34666667
01/03/2013 17:44,201212,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,70,0,68.57142857,17.14285714,10,4.285714286,0,0,13.07142857,0,75,89.33333333,4.973333333
01/03/2013 17:44,201212,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,6.5
01/03/2013 17:44,201212,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,15.5,0,1,100,0
01/03/2013 17:44,201212,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,3.333333333,0,2,50,15
01/03/2013 17:44,201212,GATWICK,GAMBIA,BANJUL,GAMBIA BIRD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12.22222222,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GAMBIA,BANJUL,GAMBIA BIRD,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,17.44444444,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C,8,0,50,25,25,0,0,0,18.375,0,9,44.44444444,46
01/03/2013 17:44,201212,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,22.11111111,0,9,33.33333333,52.44444444
01/03/2013 17:44,201212,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C,10,0,60,10,30,0,0,0,16.5,0,11,63.63636364,24.72727273
01/03/2013 17:44,201212,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C,10,0,60,20,20,0,0,0,16.8,0,12,75,14.75
01/03/2013 17:44,201212,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,107,0,72.89719626,8.411214953,11.21495327,5.607476636,1.869158879,0,19.69158879,0,84,91.66666667,5.321428571
01/03/2013 17:44,201212,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,107,0,85.04672897,7.476635514,5.607476636,1.869158879,0,0,8.317757009,0,84,88.0952381,10.66666667
01/03/2013 17:44,201212,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S,42,0,78.57142857,7.142857143,9.523809524,4.761904762,0,0,12.47619048,0,49,69.3877551,13.20408163
01/03/2013 17:44,201212,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S,42,0,85.71428571,7.142857143,4.761904762,2.380952381,0,0,8.857142857,0,49,81.63265306,11.10204082
01/03/2013 17:44,201212,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S,46,0,71.73913043,17.39130435,4.347826087,4.347826087,2.173913043,0,20.04347826,0,47,76.59574468,9.680851064
01/03/2013 17:44,201212,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,D,S,46,0,84.7826087,8.695652174,6.52173913,0,0,0,6.717391304,0,47,85.10638298,6.382978723
01/03/2013 17:44,201212,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,61,72.13114754,15.32786885
01/03/2013 17:44,201212,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,62,83.87096774,11.88709677
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,A,C,2,0,100,0,0,0,0,0,3.5,0,2,0,122.5
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,D,C,2,0,100,0,0,0,0,0,0,0,3,33.33333333,128.6666667
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,3,0,54.33333333
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,BH AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,0,78.5
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,A,C,3,0,33.33333333,0,66.66666667,0,0,0,25.33333333,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,D,C,3,0,66.66666667,33.33333333,0,0,0,0,8.333333333,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,13
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,12.33333333
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,C,3,0,66.66666667,33.33333333,0,0,0,0,8,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,S,12,0,83.33333333,0,16.66666667,0,0,0,8.333333333,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,C,3,0,0,66.66666667,0,33.33333333,0,0,38.66666667,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,5.583333333,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GERMANY,FRIEDRICHSHAFEN,TOR AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,32
01/03/2013 17:44,201212,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,48,0,68.75,14.58333333,16.66666667,0,0,0,13.85416667,0,49,71.42857143,14.18367347
01/03/2013 17:44,201212,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,48,0,81.25,16.66666667,2.083333333,0,0,0,8.145833333,0,49,79.59183673,10
01/03/2013 17:44,201212,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,3,0,0,0,0,0,100,0,258,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,66,0,74.24242424,10.60606061,6.060606061,7.575757576,1.515151515,0,17.78787879,0,74,85.13513514,17.36486486
01/03/2013 17:44,201212,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,63,0,84.12698413,4.761904762,11.11111111,0,0,0,7.968253968,0,71,90.14084507,3.295774648
01/03/2013 17:44,201212,GATWICK,GERMANY,MUNICH,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GERMANY,MUNICH,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,0,100,0,0,0,31,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GERMANY,MUNSTER-OSNABRUCK,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,55
01/03/2013 17:44,201212,GATWICK,GERMANY,NIEDERRHEIN,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GERMANY,NIEDERRHEIN,RYANAIR,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
01/03/2013 17:44,201212,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,A,S,43,0,74.41860465,18.60465116,6.976744186,0,0,0,10.93023256,0,47,85.10638298,7.659574468
01/03/2013 17:44,201212,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,D,S,43,0,69.76744186,23.25581395,6.976744186,0,0,0,11.88372093,0,47,89.36170213,5.638297872
01/03/2013 17:44,201212,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,30,0,73.33333333,3.333333333,23.33333333,0,0,0,12.23333333,0,30,90,3.833333333
01/03/2013 17:44,201212,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,30,0,76.66666667,13.33333333,10,0,0,0,9.7,0,30,96.66666667,4.166666667
01/03/2013 17:44,201212,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,A,S,31,0,93.5483871,6.451612903,0,0,0,0,2.709677419,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,D,S,31,0,67.74193548,22.58064516,9.677419355,0,0,0,11.67741935,0,0,0,0
01/03/2013 17:44,201212,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,39,1,92.30769231,5.128205128,2.564102564,0,0,0,5.461538462,0,54,85.18518519,7.925925926
01/03/2013 17:44,201212,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,40,0,82.5,15,2.5,0,0,0,7.7,0,54,79.62962963,8.611111111
01/03/2013 17:44,201212,GATWICK,GREECE,ATHENS,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,105
01/03/2013 17:44,201212,GATWICK,GREECE,ATHENS,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,55
01/03/2013 17:44,201212,GATWICK,GREECE,ATHENS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,42
01/03/2013 17:44,201212,GATWICK,GREECE,ATHENS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
01/03/2013 17:44,201212,GATWICK,GREECE,SALONIKA,ASTRA AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,32
01/03/2013 17:44,201212,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,15,86.66666667,7.933333333
01/03/2013 17:44,201212,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,16,50,16.5
01/03/2013 17:44,201212,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,77.77777778,16.66666667,0,0,5.555555556,0,17.55555556,0,18,83.33333333,16.33333333
01/03/2013 17:44,201212,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,88.88888889,5.555555556,0,0,5.555555556,0,17.55555556,0,18,94.44444444,13.72222222
01/03/2013 17:44,201212,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.153846154,0,8,87.5,8
01/03/2013 17:44,201212,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,13,0,69.23076923,30.76923077,0,0,0,0,10.30769231,0,8,100,3
01/03/2013 17:44,201212,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,20,29.6
01/03/2013 17:44,201212,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,7,0,57.14285714,0,28.57142857,14.28571429,0,0,23.71428571,0,8,62.5,22.625
01/03/2013 17:44,201212,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,75,25,0,0,0,0,9.125,0,8,62.5,20.75
01/03/2013 17:44,201212,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,30,0,56.66666667,23.33333333,10,6.666666667,3.333333333,0,28.53333333,0,25,72,7.8
01/03/2013 17:44,201212,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,30,0,90,0,6.666666667,3.333333333,0,0,9.3,0,25,92,4.96
01/03/2013 17:44,201212,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S,0,0,0,0,0,0,0,0,0,0,55,45.45454545,20.6
01/03/2013 17:44,201212,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S,0,0,0,0,0,0,0,0,0,0,56,19.64285714,34.05357143
01/03/2013 17:44,201212,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,A,S,23,0,78.26086957,8.695652174,4.347826087,8.695652174,0,0,14.34782609,0,0,0,0
01/03/2013 17:44,201212,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,D,S,26,0,76.92307692,11.53846154,3.846153846,7.692307692,0,0,13.30769231,0,0,0,0
01/03/2013 17:44,201212,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,29,62.06896552,29.48275862
01/03/2013 17:44,201212,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,46.66666667,42.93333333
01/03/2013 17:44,201212,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.88888889,0,0,0,0
01/03/2013 17:44,201212,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.88888889,0,0,0,0
01/03/2013 17:44,201212,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C,5,0,20,20,60,0,0,0,34,0,9,11.11111111,42.66666667
01/03/2013 17:44,201212,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C,5,0,60,20,0,20,0,0,21.6,0,10,80,10.7
01/03/2013 17:44,201212,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,0,25,25,0,75.5,0,5,100,2
01/03/2013 17:44,201212,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,0,0,25,25,0,98.25,0,5,60,27.4
01/03/2013 17:44,201212,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,A,C,5,0,60,0,20,20,0,0,38.8,0,4,25,36.5
01/03/2013 17:44,201212,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,D,C,5,0,60,0,20,20,0,0,41.6,0,5,100,3.4
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,29,86.20689655,7.24137931
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,30,80,7.266666667
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,35,0,94.28571429,2.857142857,0,0,2.857142857,0,7.657142857,0,32,96.875,1.46875
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,35,0,91.42857143,2.857142857,2.857142857,0,2.857142857,0,10.08571429,0,32,93.75,2.75
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,174,0,90.22988506,5.172413793,1.724137931,2.873563218,0,0,5.66091954,0,167,90.41916168,5.101796407
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,174,0,86.7816092,5.172413793,4.597701149,3.448275862,0,0,7.333333333,0,166,85.54216867,6.686746988
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,133,0,93.23308271,3.759398496,3.007518797,0,0,0,3.857142857,1,131,95.41984733,2.152671756
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,134,0,90.29850746,4.47761194,2.985074627,2.23880597,0,0,5.679104478,0,131,90.07633588,4.557251908
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,31,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,14.70967742,0,27,92.59259259,7.185185185
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,31,0,77.41935484,9.677419355,6.451612903,6.451612903,0,0,14.03225806,0,27,96.2962963,3.185185185
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,27,0,85.18518519,3.703703704,7.407407407,3.703703704,0,0,8.814814815,0,27,85.18518519,10.51851852
01/03/2013 17:44,201212,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,27,0,70.37037037,18.51851852,7.407407407,3.703703704,0,0,12.18518519,0,27,85.18518519,11.48148148
01/03/2013 17:44,201212,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,23.33333333,0,0,0,0
01/03/2013 17:44,201212,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,D,S,9,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,24.66666667,0,0,0,0
01/03/2013 17:44,201212,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,82,57.31707317,19.8902439
01/03/2013 17:44,201212,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,82,69.51219512,16.07317073
01/03/2013 17:44,201212,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,57.69230769,19.23076923,15.38461538,7.692307692,0,0,16.96153846,0,30,93.33333333,4.6
01/03/2013 17:44,201212,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,42.30769231,34.61538462,23.07692308,0,0,0,19.42307692,0,30,90,5.6
01/03/2013 17:44,201212,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,10,20,48.5
01/03/2013 17:44,201212,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,10,60,11.3
01/03/2013 17:44,201212,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,7,0,14.28571429,28.57142857,57.14285714,0,0,0,35.85714286,0,8,25,35.625
01/03/2013 17:44,201212,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,7,0,57.14285714,14.28571429,28.57142857,0,0,0,17.71428571,0,8,75,17.375
01/03/2013 17:44,201212,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S,28,0,85.71428571,0,0,7.142857143,3.571428571,3.571428571,44.78571429,1,39,64.1025641,17.87179487
01/03/2013 17:44,201212,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S,28,0,67.85714286,21.42857143,3.571428571,7.142857143,0,0,14.78571429,0,40,65,35.9
01/03/2013 17:44,201212,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S,30,0,63.33333333,20,10,6.666666667,0,0,23.33333333,0,30,56.66666667,14.76666667
01/03/2013 17:44,201212,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,20,10,6.666666667,0,0,23.76666667,0,30,66.66666667,8.466666667
01/03/2013 17:44,201212,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S,60,0,73.33333333,13.33333333,3.333333333,8.333333333,1.666666667,0,19.55,0,59,88.13559322,7.406779661
