run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/10/2013 18:26,201308,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,83,0,77.10843373,19.27710843,1.204819277,2.409638554,0,0,10.43373494,0,85,71.76470588,12.77647059
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,80
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,160
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.25,0,5,80,5.6
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,5,80,19.6
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,19.77777778,0,9,66.66666667,42.55555556
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,8,0,50,0,25,25,0,0,37.75,0,9,77.77777778,12.22222222
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,5.5,0,4,75,55.5
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,5.75,0,4,75,59.5
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,4.222222222,0,9,100,0.777777778
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.33333333,0,9,100,1
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1,0,0,0,0
25/10/2013 18:26,201308,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,16.8,0,0,0,0
25/10/2013 18:26,201308,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.444444444,0,9,77.77777778,24.33333333
25/10/2013 18:26,201308,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.33333333,0,9,77.77777778,13.55555556
25/10/2013 18:26,201308,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C,5,0,60,0,20,20,0,0,26.6,0,5,80,12.2
25/10/2013 18:26,201308,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C,5,0,60,0,40,0,0,0,22.2,0,5,80,8.4
25/10/2013 18:26,201308,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,10,0,50,0,20,0,20,10,145.4,0,9,88.88888889,5.444444444
25/10/2013 18:26,201308,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,10,0,30,10,10,20,20,10,122,0,9,66.66666667,11.33333333
25/10/2013 18:26,201308,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.66666667,0,4,100,3.75
25/10/2013 18:26,201308,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19,0,5,100,5.4
25/10/2013 18:26,201308,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,1.2
25/10/2013 18:26,201308,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,8
25/10/2013 18:26,201308,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,100,0
25/10/2013 18:26,201308,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,7.5,0,5,100,0.8
25/10/2013 18:26,201308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2.285714286,0,17,88.23529412,5.882352941
25/10/2013 18:26,201308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,10.78571429,0,17,70.58823529,14.05882353
25/10/2013 18:26,201308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,18,0,66.66666667,22.22222222,11.11111111,0,0,0,12.66666667,0,13,76.92307692,14.38461538
25/10/2013 18:26,201308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,11.27777778,0,13,76.92307692,15.69230769
25/10/2013 18:26,201308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,9,0,44.44444444,22.22222222,33.33333333,0,0,0,17.33333333,0,9,66.66666667,35.55555556
25/10/2013 18:26,201308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,9,0,44.44444444,0,44.44444444,11.11111111,0,0,26.88888889,0,9,33.33333333,56.88888889
25/10/2013 18:26,201308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,32,0,87.5,6.25,6.25,0,0,0,6.875,0,26,73.07692308,15.30769231
25/10/2013 18:26,201308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,31,0,83.87096774,3.225806452,9.677419355,3.225806452,0,0,10.5483871,0,27,77.77777778,9.444444444
25/10/2013 18:26,201308,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,1,0,4,75,16.5
25/10/2013 18:26,201308,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,1,0,4,75,12.25
25/10/2013 18:26,201308,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.75,0,4,100,1.75
25/10/2013 18:26,201308,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3,0,4,100,5.75
25/10/2013 18:26,201308,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,17,0,88.23529412,0,0,11.76470588,0,0,9.352941176,0,0,0,0
25/10/2013 18:26,201308,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,17,0,82.35294118,5.882352941,0,11.76470588,0,0,11.76470588,0,0,0,0
25/10/2013 18:26,201308,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S,0,0,0,0,0,0,0,0,0,0,16,68.75,19.625
25/10/2013 18:26,201308,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S,0,0,0,0,0,0,0,0,0,0,16,75,21.75
25/10/2013 18:26,201308,GATWICK,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,9,0,66.66666667,11.11111111,0,11.11111111,11.11111111,0,44.33333333,0,9,77.77777778,12.55555556
25/10/2013 18:26,201308,GATWICK,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,9,0,55.55555556,11.11111111,11.11111111,11.11111111,11.11111111,0,48.22222222,0,9,66.66666667,12.44444444
25/10/2013 18:26,201308,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,A,S,57,0,80.70175439,8.771929825,5.263157895,3.50877193,1.754385965,0,14.1754386,0,28,85.71428571,14.75
25/10/2013 18:26,201308,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,D,S,57,0,66.66666667,15.78947368,8.771929825,5.263157895,1.754385965,1.754385965,27.31578947,0,28,78.57142857,15.35714286
25/10/2013 18:26,201308,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,25,0,0,0,0,5,0,4,75,12.75
25/10/2013 18:26,201308,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,1,0,4,50,12.25
25/10/2013 18:26,201308,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,12.5,0,12.5,0,29.875,0,8,87.5,35.125
25/10/2013 18:26,201308,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,12.5,0,0,0,6.125,0,8,87.5,32.25
25/10/2013 18:26,201308,GATWICK,FRANCE,BERGERAC,FLYBE LTD,A,S,5,0,80,20,0,0,0,0,6.4,0,4,50,32
25/10/2013 18:26,201308,GATWICK,FRANCE,BERGERAC,FLYBE LTD,D,S,5,0,40,40,20,0,0,0,19.2,0,4,25,27.25
25/10/2013 18:26,201308,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,A,S,31,0,90.32258065,0,3.225806452,6.451612903,0,0,8.161290323,0,35,85.71428571,4.6
25/10/2013 18:26,201308,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,D,S,31,0,83.87096774,6.451612903,3.225806452,6.451612903,0,0,11.90322581,0,34,79.41176471,10.26470588
25/10/2013 18:26,201308,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,49,0,65.30612245,12.24489796,16.32653061,6.12244898,0,0,19.53061224,0,52,63.46153846,13.76923077
25/10/2013 18:26,201308,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,49,0,63.26530612,18.36734694,14.28571429,4.081632653,0,0,17.71428571,0,52,76.92307692,9.807692308
25/10/2013 18:26,201308,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,54,0,74.07407407,12.96296296,11.11111111,1.851851852,0,0,9.740740741,0,53,90.56603774,5.169811321
25/10/2013 18:26,201308,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,54,0,74.07407407,9.259259259,14.81481481,1.851851852,0,0,11.37037037,0,53,86.79245283,5.20754717
25/10/2013 18:26,201308,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,A,S,22,0,72.72727273,13.63636364,4.545454545,9.090909091,0,0,19.18181818,0,36,61.11111111,19
25/10/2013 18:26,201308,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,D,S,22,0,72.72727273,13.63636364,4.545454545,9.090909091,0,0,20.59090909,0,35,57.14285714,15.8
25/10/2013 18:26,201308,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,57,0,73.68421053,12.28070175,8.771929825,3.50877193,1.754385965,0,17.8245614,0,58,87.93103448,16.5
25/10/2013 18:26,201308,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,57,0,75.43859649,12.28070175,8.771929825,3.50877193,0,0,14.87719298,0,58,79.31034483,9.948275862
25/10/2013 18:26,201308,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,1,92,57.60869565,19.98913043
25/10/2013 18:26,201308,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,92,66.30434783,16
25/10/2013 18:26,201308,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,62,0,79.03225806,12.90322581,3.225806452,4.838709677,0,0,12.88709677,0,62,91.93548387,6.112903226
25/10/2013 18:26,201308,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,62,0,79.03225806,12.90322581,3.225806452,4.838709677,0,0,11.88709677,0,61,81.96721311,9.245901639
25/10/2013 18:26,201308,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,62,0,87.09677419,8.064516129,3.225806452,1.612903226,0,0,5.129032258,0,60,80,11.01666667
25/10/2013 18:26,201308,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,60,0,86.66666667,6.666666667,5,1.666666667,0,0,7.233333333,2,60,76.66666667,8.916666667
25/10/2013 18:26,201308,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,2.806451613,0,30,93.33333333,2.1
25/10/2013 18:26,201308,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,5.838709677,0,30,93.33333333,4.666666667
25/10/2013 18:26,201308,GATWICK,FRANCE,NANTES,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,54,83.33333333,9.555555556
25/10/2013 18:26,201308,GATWICK,FRANCE,NANTES,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,55,83.63636364,10.87272727
25/10/2013 18:26,201308,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,89,0,75.28089888,12.35955056,8.988764045,3.370786517,0,0,11.69662921,0,93,80.64516129,12.89247312
25/10/2013 18:26,201308,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,89,0,61.79775281,19.1011236,10.11235955,8.988764045,0,0,18.96629213,0,93,77.41935484,11.87096774
25/10/2013 18:26,201308,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,155,1,65.16129032,12.90322581,13.5483871,8.387096774,0,0,17.84516129,0,146,63.69863014,19.98630137
25/10/2013 18:26,201308,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,155,0,69.03225806,15.48387097,10.32258065,5.161290323,0,0,15.29032258,0,146,78.08219178,12.5
25/10/2013 18:26,201308,GATWICK,FRANCE,NICE,NORWEGIAN AIR SHUTTLE,A,S,17,0,88.23529412,5.882352941,0,0,5.882352941,0,17.94117647,0,0,0,0
25/10/2013 18:26,201308,GATWICK,FRANCE,NICE,NORWEGIAN AIR SHUTTLE,D,S,17,0,82.35294118,5.882352941,5.882352941,0,5.882352941,0,19.58823529,0,0,0,0
25/10/2013 18:26,201308,GATWICK,FRANCE,NICE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/10/2013 18:26,201308,GATWICK,FRANCE,NICE,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
25/10/2013 18:26,201308,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,110,0,83.63636364,8.181818182,6.363636364,1.818181818,0,0,7.009090909,0,107,81.30841121,12.19626168
25/10/2013 18:26,201308,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,110,0,83.63636364,10,5.454545455,0.909090909,0,0,7.763636364,0,107,83.17757009,8.205607477
25/10/2013 18:26,201308,GATWICK,GAMBIA,BANJUL,GAMBIA BIRD,A,S,8,0,75,0,0,25,0,0,26.25,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GAMBIA,BANJUL,GAMBIA BIRD,D,S,9,0,77.77777778,0,0,11.11111111,0,11.11111111,168.6666667,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C,4,0,75,25,0,0,0,0,5.75,0,4,75,6.5
25/10/2013 18:26,201308,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C,4,0,75,0,25,0,0,0,12.5,0,4,75,17
25/10/2013 18:26,201308,GATWICK,GEORGIA,TBILISI,AVION EXPRESS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,48
25/10/2013 18:26,201308,GATWICK,GEORGIA,TBILISI,AVION EXPRESS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
25/10/2013 18:26,201308,GATWICK,GEORGIA,TBILISI,CSA CZECH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,35
25/10/2013 18:26,201308,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,88,0,78.40909091,10.22727273,6.818181818,2.272727273,1.136363636,1.136363636,16.70454545,0,69,85.50724638,10.26086957
25/10/2013 18:26,201308,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,88,0,73.86363636,12.5,10.22727273,3.409090909,0,0,13.44318182,0,69,78.26086957,8.115942029
25/10/2013 18:26,201308,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S,57,0,75.43859649,17.54385965,3.50877193,3.50877193,0,0,10.9122807,0,54,87.03703704,9.407407407
25/10/2013 18:26,201308,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S,57,0,77.19298246,15.78947368,3.50877193,3.50877193,0,0,10.84210526,0,54,90.74074074,7.574074074
25/10/2013 18:26,201308,GATWICK,GERMANY,DRESDEN,TRAVEL SERVICE AIRLINES,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S,39,0,89.74358974,5.128205128,2.564102564,2.564102564,0,0,7.820512821,0,28,89.28571429,5.535714286
25/10/2013 18:26,201308,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,D,S,39,0,87.17948718,7.692307692,2.564102564,2.564102564,0,0,10.17948718,0,28,89.28571429,4.714285714
25/10/2013 18:26,201308,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,31,1,90.32258065,6.451612903,0,0,3.225806452,0,11.25806452,0,61,72.13114754,12.70491803
25/10/2013 18:26,201308,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,31,0,74.19354839,16.12903226,3.225806452,3.225806452,3.225806452,0,19.06451613,1,61,75.40983607,9.081967213
25/10/2013 18:26,201308,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,31,0,70.96774194,12.90322581,12.90322581,3.225806452,0,0,13.93548387,0,33,66.66666667,16.24242424
25/10/2013 18:26,201308,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,31,0,74.19354839,12.90322581,9.677419355,3.225806452,0,0,13.83870968,0,33,63.63636364,15.78787879
25/10/2013 18:26,201308,GATWICK,GERMANY,MUNICH,AIR BERLIN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GERMANY,MUNICH,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,57,0,78.94736842,17.54385965,1.754385965,1.754385965,0,0,7.49122807,0,60,76.66666667,11.55
25/10/2013 18:26,201308,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,57,0,80.70175439,14.03508772,5.263157895,0,0,0,7.210526316,0,60,78.33333333,8.7
25/10/2013 18:26,201308,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,54,88.88888889,8.12962963
25/10/2013 18:26,201308,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,54,75.92592593,11.01851852
25/10/2013 18:26,201308,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,49,0,73.46938776,14.28571429,12.24489796,0,0,0,10.59183673,0,49,93.87755102,4.12244898
25/10/2013 18:26,201308,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,48,0,72.91666667,12.5,14.58333333,0,0,0,13.16666667,0,49,91.83673469,5.244897959
25/10/2013 18:26,201308,GATWICK,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,31,0,87.09677419,3.225806452,0,9.677419355,0,0,9.451612903,0,45,84.44444444,6.711111111
25/10/2013 18:26,201308,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,31,0,80.64516129,9.677419355,0,9.677419355,0,0,16.58064516,0,45,93.33333333,4.244444444
25/10/2013 18:26,201308,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,79
25/10/2013 18:26,201308,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
25/10/2013 18:26,201308,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,94.11764706,5.882352941,0,0,0,0,2.294117647,0,17,82.35294118,23.94117647
25/10/2013 18:26,201308,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,11.76470588,0,0,0,0,5.705882353,0,17,47.05882353,16.47058824
25/10/2013 18:26,201308,GATWICK,GREECE,CHANIA,GERMANIA FLUGGESELLSCHAFT,A,C,4,0,100,0,0,0,0,0,2.75,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,CHANIA,GERMANIA FLUGGESELLSCHAFT,D,C,4,0,100,0,0,0,0,0,1.25,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,A,C,4,0,75,0,0,0,25,0,51.75,0,4,100,2
25/10/2013 18:26,201308,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,D,C,4,0,75,0,0,0,25,0,64.25,0,4,75,8.5
25/10/2013 18:26,201308,GATWICK,GREECE,CHANIA,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.25
25/10/2013 18:26,201308,GATWICK,GREECE,CHANIA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.75
25/10/2013 18:26,201308,GATWICK,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,18.22222222,0,4,100,0
25/10/2013 18:26,201308,GATWICK,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,39.33333333,0,4,100,4.75
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,62,0,91.93548387,1.612903226,1.612903226,4.838709677,0,0,9.193548387,0,62,85.48387097,7.096774194
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,62,0,87.09677419,4.838709677,3.225806452,4.838709677,0,0,8.741935484,0,62,95.16129032,3.822580645
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,GERMANIA FLUGGESELLSCHAFT,A,C,4,0,100,0,0,0,0,0,0.5,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,GERMANIA FLUGGESELLSCHAFT,D,C,4,0,75,25,0,0,0,0,7.25,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,MONARCH AIRLINES,A,C,12,0,66.66666667,8.333333333,16.66666667,0,0,8.333333333,52.83333333,0,12,75,12.08333333
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,MONARCH AIRLINES,D,C,12,0,66.66666667,0,16.66666667,8.333333333,0,8.333333333,66.16666667,0,13,69.23076923,11.23076923
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,8,62.5,34.75
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,8,62.5,38.625
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,11,72.72727273,68.36363636
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,13,61.53846154,23.84615385
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,4.222222222,0,17,58.82352941,15.05882353
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,9,0,17,70.58823529,16.05882353
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,27,0,81.48148148,11.11111111,3.703703704,3.703703704,0,0,11,0,26,84.61538462,13.03846154
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,27,0,77.77777778,7.407407407,11.11111111,3.703703704,0,0,14.66666667,0,27,70.37037037,13.81481481
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,TRAVEL SERVICE AIRLINES,A,C,6,0,100,0,0,0,0,0,0.5,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,CORFU,TRAVEL SERVICE AIRLINES,D,C,6,0,50,50,0,0,0,0,10.83333333,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,62,0,88.70967742,3.225806452,1.612903226,3.225806452,3.225806452,0,13.38709677,0,61,78.68852459,8.081967213
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,62,0,87.09677419,8.064516129,0,3.225806452,1.612903226,0,12.96774194,0,62,82.25806452,13.09677419
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,HERMES AIRLINES,A,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,HERMES AIRLINES,D,C,2,0,0,0,100,0,0,0,53.5,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,MISTRAL AIR,A,C,2,0,50,50,0,0,0,0,15,0,0,0,0
