run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,59,0,91.52542373,1.694915254,3.389830508,3.389830508,0,0,7.33898,0,55,90.90909091,2.963636364
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,51,0,96.07843137,0,1.960784314,1.960784314,0,0,2.64706,0,51,70.58823529,19.76470588
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,52,0,86.53846154,5.769230769,1.923076923,5.769230769,0,0,8.96154,0,51,72.54901961,20.33333333
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,0,0,3.333333333,0,0,5.93333,0,0,0,0
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,D,S,30,0,83.33333333,16.66666667,0,0,0,0,6.36667,0,0,0,0
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,52,0,88.46153846,7.692307692,3.846153846,0,0,0,5.11538,0,52,65.38461539,19.09615385
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,52,0,86.53846154,11.53846154,0,1.923076923,0,0,6.01923,0,52,69.23076923,19.25
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,28,92.85714286,2.535714286
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,28,92.85714286,3.25
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,42.85714286,50,7.142857143,0,0,0,16.21429,0,0,0,0
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,3.92857,0,0,0,0
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,60,0,63.33333333,21.66666667,10,3.333333333,1.666666667,0,19.08333,0,60,78.33333333,8.75
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,60,0,70,21.66666667,8.333333333,0,0,0,12.31667,0,60,78.33333333,11.7
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,83,0,86.74698795,4.819277108,1.204819277,4.819277108,2.409638554,0,12.26506,0,90,83.33333333,15.07777778
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,82,0,93.90243902,3.658536585,1.219512195,1.219512195,0,0,2.54878,0,89,87.64044944,8.179775281
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,5.96667,0,30,73.33333333,7.9
6/21/2017 3:38:54 PM,201704,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,8.63333,0,30,90,4.233333333
6/21/2017 3:38:54 PM,201704,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,8,0,75,12.5,0,12.5,0,0,17.625,0,9,66.66666667,8.555555556
6/21/2017 3:38:54 PM,201704,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,8,0,75,0,0,25,0,0,21.25,0,9,88.88888889,2.555555556
6/21/2017 3:38:54 PM,201704,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,17,0,76.47058824,17.64705882,0,5.882352941,0,0,10.05882,0,13,61.53846154,15.07692308
6/21/2017 3:38:54 PM,201704,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,17,0,94.11764706,0,0,5.882352941,0,0,10.47059,0,13,61.53846154,10.30769231
6/21/2017 3:38:54 PM,201704,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.07692,0,13,0,50.07692308
6/21/2017 3:38:54 PM,201704,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.30769,0,13,92.30769231,8.076923077
6/21/2017 3:38:54 PM,201704,JERSEY,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,1,0,30
6/21/2017 3:38:54 PM,201704,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,1,100,10
6/21/2017 3:38:54 PM,201704,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,1,100,2
6/21/2017 3:38:54 PM,201704,JERSEY,GERMANY,DUSSELDORF,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,26,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,GERMANY,DUSSELDORF,FLYBE LTD,D,S,1,0,0,100,0,0,0,0,27,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,A,S,4,0,100,0,0,0,0,0,4.75,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,D,S,4,0,75,0,25,0,0,0,14.25,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,GERMANY,FRANKFURT MAIN,GERMANIA FLUGGESELLSCHAFT,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,GERMANY,HANOVER,AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,1,0,34
6/21/2017 3:38:54 PM,201704,JERSEY,GERMANY,STUTTGART,AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,1,0,52
6/21/2017 3:38:54 PM,201704,JERSEY,GERMANY,STUTTGART,AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,1,0,56
6/21/2017 3:38:54 PM,201704,JERSEY,IRISH REPUBLIC,CORK,BLUE ISLANDS LIMITED,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,IRISH REPUBLIC,CORK,BLUE ISLANDS LIMITED,D,S,2,0,50,0,0,50,0,0,49,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,IRISH REPUBLIC,CORK,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,JERSEY,IRISH REPUBLIC,CORK,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,12,0,100,0,0,0,0,0,1.66667,0,17,94.11764706,1.058823529
6/21/2017 3:38:54 PM,201704,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,12,0,100,0,0,0,0,0,3.33333,0,17,88.23529412,4.764705882
6/21/2017 3:38:54 PM,201704,JERSEY,NETHERLANDS,ROTTERDAM,CITY JET,A,S,3,0,33.33333333,0,33.33333333,33.33333333,0,0,46.33333,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,NETHERLANDS,ROTTERDAM,CITY JET,D,S,3,0,33.33333333,0,33.33333333,33.33333333,0,0,70.66667,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,2,50,14
6/21/2017 3:38:54 PM,201704,JERSEY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,1,100,15
6/21/2017 3:38:54 PM,201704,JERSEY,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),GERMANIA FLUGGESELLSCHAFT,D,S,1,0,0,100,0,0,0,0,17,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,A,S,3,1,33.33333333,0,33.33333333,33.33333333,0,0,40.33333,0,5,60,18.6
6/21/2017 3:38:54 PM,201704,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,D,S,3,0,33.33333333,0,33.33333333,33.33333333,0,0,37.66667,0,5,60,24.6
6/21/2017 3:38:54 PM,201704,JERSEY,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GAMA AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,A,C,4,0,50,0,50,0,0,0,23.75,0,3,100,5
6/21/2017 3:38:54 PM,201704,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,D,C,3,0,33.33333333,33.33333333,0,33.33333333,0,0,34,0,2,50,12
6/21/2017 3:38:54 PM,201704,JERSEY,SWITZERLAND,BALE MULHOUSE,SKY WORK AG,D,S,3,0,66.66666667,33.33333333,0,0,0,0,10.33333,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,SWITZERLAND,BERNE,SKY WORK AG,A,S,4,0,100,0,0,0,0,0,6.5,0,3,66.66666667,13
6/21/2017 3:38:54 PM,201704,JERSEY,SWITZERLAND,BERNE,SKY WORK AG,D,S,0,0,0,0,0,0,0,0,0,0,2,50,16
6/21/2017 3:38:54 PM,201704,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,5,80,8.2
6/21/2017 3:38:54 PM,201704,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,5,80,7.4
6/21/2017 3:38:54 PM,201704,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,A,S,3,0,66.66666667,0,0,33.33333333,0,0,24.66667,0,2,100,0
6/21/2017 3:38:54 PM,201704,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,D,S,3,0,66.66666667,0,0,33.33333333,0,0,20.66667,0,2,100,6
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,2,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,11,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.77778,0,9,88.88888889,8
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,6.55556,0,9,88.88888889,8.666666667
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,79,1,72.15189873,13.92405063,10.12658228,3.797468354,0,0,12.55696,0,80,80,16.8625
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,79,1,68.35443038,17.72151899,8.860759494,5.063291139,0,0,14.44304,0,85,78.82352941,11.87058824
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,25,0,100,0,0,0,0,0,1.2,0,51,86.2745098,7.607843137
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,25,0,100,0,0,0,0,0,1.16,0,51,90.19607843,6.980392157
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,1.76923,0,13,92.30769231,6.692307692
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,13,0,76.92307692,23.07692308,0,0,0,0,8.38462,0,13,84.61538462,9.076923077
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,30,0,76.66666667,16.66666667,0,6.666666667,0,0,14.2,0,30,93.33333333,6.866666667
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,30,0,70,23.33333333,0,6.666666667,0,0,16.63333,0,30,90,6.4
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,30,0,90,3.333333333,6.666666667,0,0,0,4.8,0,30,86.66666667,9.333333333
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,30,0,90,3.333333333,6.666666667,0,0,0,5.3,0,30,83.33333333,10.86666667
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,WEST AIR SWEDEN  AB,A,S,0,11,0,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,48,0,85.41666667,4.166666667,4.166666667,6.25,0,0,10.66667,0,48,87.5,9.854166667
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,48,0,72.91666667,12.5,4.166666667,10.41666667,0,0,18.5,0,49,81.63265306,15.18367347
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,139,0,91.36690648,4.316546763,2.877697842,1.438848921,0,0,5.57554,0,156,87.17948718,8.243589744
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,139,0,86.33093525,7.194244604,3.597122302,2.877697842,0,0,8.56835,0,156,79.48717949,13.03205128
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,94,0,84.04255319,7.446808511,1.063829787,6.382978723,1.063829787,0,14.01064,0,89,68.53932584,16.85393258
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,94,0,78.72340426,7.446808511,6.382978723,5.319148936,1.063829787,1.063829787,18.52128,0,88,63.63636364,18.63636364
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,7.88889,0,13,84.61538462,4.153846154
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,11.44444,0,13,69.23076923,10
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,100,2.4
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,1.6
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,121,1,90.08264463,9.090909091,0,0.826446281,0,0,4.58678,0,148,91.89189189,5.743243243
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,122,0,95.08196721,4.098360656,0,0.819672131,0,0,3.21311,0,155,90.96774194,5.909677419
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,3,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,11,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,4,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,48,0,87.5,8.333333333,4.166666667,0,0,0,5.0625,0,30,83.33333333,5.833333333
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,48,0,87.5,8.333333333,4.166666667,0,0,0,6.39583,0,30,80,8.133333333
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S,42,1,73.80952381,14.28571429,4.761904762,7.142857143,0,0,15.07143,0,46,65.2173913,14.08695652
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S,41,2,90.24390244,0,2.43902439,7.317073171,0,0,9.78049,0,66,90.90909091,4.287878788
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,20,0,90,0,5,5,0,0,7.4,0,17,76.47058824,11.41176471
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,20,0,85,5,5,5,0,0,8.55,0,17,70.58823529,13.17647059
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,30,0,63.33333333,16.66666667,6.666666667,13.33333333,0,0,18.9,0,38,50,21.94736842
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,30,0,63.33333333,6.666666667,23.33333333,6.666666667,0,0,18.6,0,38,44.73684211,24.71052632
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,0.83333,0,10,80,8.3
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,25,0,0,0,0,4.75,0,10,60,14.9
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,86,0,94.18604651,2.325581395,0,3.488372093,0,0,6.36047,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,85,0,92.94117647,2.352941176,1.176470588,3.529411765,0,0,7.68235,0,0,0,0
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,61,0,81.96721312,9.836065574,8.196721311,0,0,0,7.77049,0,138,89.13043478,6.391304348
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,61,0,85.24590164,6.557377049,8.196721311,0,0,0,7.72131,0,138,85.50724638,11.43478261
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,5,0,100,0,0,0,0,0,1.6,0,5,100,3.2
6/21/2017 3:38:54 PM,201704,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,1.8,0,5,100,5.4
6/21/2017 3:38:54 PM,201704,JERSEY,USA,BANGOR,GAMA AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,3,0,100,0,0,0,0,0,0,0,2,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,0,0,2,100,2
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CANADA,TORONTO,SUNWING AIRLINES INC,A,C,2,0,0,0,100,0,0,0,45.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,6,0,100,0,0,0,0,0,0.16667,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,4.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,6,0,1,100,2
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,5,0,1,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,7.8,0,1,100,5
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,100,0.875
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,100,1.444444444
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,A,S,10,0,100,0,0,0,0,0,1.8,0,4,75,11.75
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,D,S,10,0,70,20,10,0,0,0,9.9,0,4,75,8.5
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.22222,0,12,91.66666667,5.666666667
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7,0,12,100,4.25
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,2,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,3,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,13.66666667
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,7.666666667
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,GRENOBLE,JET2.COM LTD,A,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,56,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,GRENOBLE,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,6,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.55556,0,7,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.22222,0,7,100,0.285714286
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,A,S,7,0,85.71428571,0,14.28571429,0,0,0,7.42857,0,1,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,D,S,8,0,75,12.5,12.5,0,0,0,10.125,0,1,100,1
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,17,0,88.23529412,11.76470588,0,0,0,0,3.35294,0,17,88.23529412,7.176470588
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,17,0,94.11764706,5.882352941,0,0,0,0,1.52941,0,17,88.23529412,4.823529412
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,PERPIGNAN,CARPATAIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,PERPIGNAN,CARPATAIR,D,C,1,0,0,100,0,0,0,0,23,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,PERPIGNAN,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,FRANCE,PERPIGNAN,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,3.125,0,0,0,0
