run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/01/2017 18:32,201612,GATWICK,SPAIN,BILBAO,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,28,0,82.14285714,7.142857143,7.142857143,3.571428571,0,0,8.03571,0,34,61.76470588,16.32352941
03/01/2017 18:32,201612,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,28,0,50,39.28571429,7.142857143,3.571428571,0,0,15.57143,0,34,52.94117647,22.41176471
03/01/2017 18:32,201612,GATWICK,SPAIN,LEON,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,45,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SPAIN,LEON,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SPAIN,LIEIDA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,GATWICK,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,39
03/01/2017 18:32,201612,GATWICK,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,17.5
03/01/2017 18:32,201612,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,62,0,54.83870968,14.51612903,16.12903226,11.29032258,3.225806452,0,30.32258,0,62,69.35483871,14.41935484
03/01/2017 18:32,201612,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,62,0,30.64516129,22.58064516,24.19354839,16.12903226,6.451612903,0,50.09677,0,62,48.38709677,22.59677419
03/01/2017 18:32,201612,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,124,0,48.38709677,14.51612903,16.93548387,16.12903226,3.225806452,0.806451613,39.45161,0,127,56.69291339,19.58267717
03/01/2017 18:32,201612,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,124,0,44.35483871,21.77419355,16.12903226,15.32258065,2.419354839,0,35.41935,0,126,54.76190476,21.26984127
03/01/2017 18:32,201612,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,A,S,61,0,75.40983607,9.836065574,6.557377049,6.557377049,1.639344262,0,18.47541,0,62,87.09677419,5.177419355
03/01/2017 18:32,201612,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,D,S,61,0,36.06557377,27.86885246,18.03278689,11.47540984,4.918032787,1.639344262,50.16393,0,62,66.12903226,11.75806452
03/01/2017 18:32,201612,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,A,S,47,0,40.42553192,17.0212766,27.65957447,12.76595745,2.127659574,0,35.59574,0,47,61.70212766,18.04255319
03/01/2017 18:32,201612,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,D,S,47,0,40.42553192,14.89361702,23.40425532,14.89361702,6.382978723,0,42.3617,0,47,48.93617021,25.74468085
03/01/2017 18:32,201612,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S,7,0,85.71428571,0,0,0,14.28571429,0,31.28571,0,10,90,27.3
03/01/2017 18:32,201612,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S,7,0,71.42857143,14.28571429,0,14.28571429,0,0,19.57143,0,10,80,27.6
03/01/2017 18:32,201612,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,32,0,78.125,6.25,3.125,9.375,3.125,0,20.9375,0,36,19.44444444,25.69444444
03/01/2017 18:32,201612,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,32,0,59.375,31.25,3.125,6.25,0,0,17.46875,0,36,72.22222222,8.861111111
03/01/2017 18:32,201612,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,89,0,67.41573034,8.988764045,10.11235955,11.23595506,2.247191011,0,26.24719,0,81,39.50617284,28.83950617
03/01/2017 18:32,201612,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,88,0,72.72727273,17.04545455,4.545454545,5.681818182,0,0,15.22727,0,81,45.67901235,23.50617284
03/01/2017 18:32,201612,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S,28,0,64.28571429,14.28571429,7.142857143,10.71428571,3.571428571,0,24.75,0,25,84,8.24
03/01/2017 18:32,201612,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S,28,0,64.28571429,14.28571429,10.71428571,7.142857143,3.571428571,0,24.64286,0,25,84,8.16
03/01/2017 18:32,201612,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,A,S,35,0,54.28571429,17.14285714,11.42857143,14.28571429,0,2.857142857,43.4,0,34,85.29411765,9.205882353
03/01/2017 18:32,201612,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,D,S,35,0,42.85714286,20,22.85714286,14.28571429,0,0,36.4,0,34,67.64705882,14.52941177
03/01/2017 18:32,201612,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,7.88889,0,4,50,28.75
03/01/2017 18:32,201612,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.44444,0,4,50,27.5
03/01/2017 18:32,201612,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,27,0,85.18518519,0,7.407407407,7.407407407,0,0,12.14815,0,24,83.33333333,11.5
03/01/2017 18:32,201612,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,27,0,85.18518519,11.11111111,0,3.703703704,0,0,8.59259,0,24,79.16666667,10.04166667
03/01/2017 18:32,201612,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,53,0,58.49056604,15.09433962,13.20754717,7.547169811,5.660377358,0,32.37736,0,47,48.93617021,23.14893617
03/01/2017 18:32,201612,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,53,0,56.60377359,20.75471698,13.20754717,5.660377358,3.773584906,0,28.73585,0,47,40.42553192,25.0212766
03/01/2017 18:32,201612,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,5,0,40,20,20,0,20,0,64.2,0,4,75,9
03/01/2017 18:32,201612,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,5,0,60,20,0,0,20,0,51,0,4,75,7.5
03/01/2017 18:32,201612,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,A,S,10,0,60,30,0,10,0,0,25.3,0,1,100,0
03/01/2017 18:32,201612,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,D,S,10,0,60,30,0,0,10,0,33.4,0,1,100,0
03/01/2017 18:32,201612,GATWICK,SPAIN,REUS,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,116
03/01/2017 18:32,201612,GATWICK,SPAIN,REUS,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,50,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,A,S,11,0,72.72727273,9.090909091,0,18.18181818,0,0,18.18182,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,D,S,11,0,36.36363636,27.27272727,18.18181818,18.18181818,0,0,30.72727,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,22,0,72.72727273,9.090909091,4.545454545,9.090909091,4.545454545,0,21.13636,0,22,22.72727273,30.54545455
03/01/2017 18:32,201612,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,22,0,86.36363636,9.090909091,0,4.545454545,0,0,14.31818,0,22,54.54545455,18
03/01/2017 18:32,201612,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,66.66666667,10,10,10,3.333333333,0,29.8,0,30,56.66666667,18.1
03/01/2017 18:32,201612,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,63.33333333,16.66666667,10,10,0,0,20.3,0,30,53.33333333,20.83333333
03/01/2017 18:32,201612,GATWICK,SPAIN,SEVILLE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,3.785714286
03/01/2017 18:32,201612,GATWICK,SPAIN,SEVILLE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,28.57142857,26
03/01/2017 18:32,201612,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,A,S,16,0,75,12.5,0,6.25,6.25,0,19.1875,0,17,47.05882353,17.05882353
03/01/2017 18:32,201612,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,D,S,16,0,62.5,18.75,12.5,6.25,0,0,19.6875,0,17,76.47058824,10.64705882
03/01/2017 18:32,201612,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,66,0,62.12121212,13.63636364,9.090909091,10.60606061,4.545454545,0,28.90909,0,52,44.23076923,27.86538462
03/01/2017 18:32,201612,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,66,0,60.60606061,16.66666667,13.63636364,9.090909091,0,0,20.63636,0,52,59.61538462,16.65384615
03/01/2017 18:32,201612,GATWICK,SPAIN,VALLADOLID,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,42
03/01/2017 18:32,201612,GATWICK,SPAIN,VALLADOLID,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,15,0,80,6.666666667,6.666666667,6.666666667,0,0,16.8,0,9,33.33333333,38.44444444
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,15,0,60,20,13.33333333,0,6.666666667,0,27.66667,0,9,44.44444444,28.33333333
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,32,0,62.5,9.375,15.625,9.375,3.125,0,26.65625,0,31,54.83870968,21.83870968
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,33,0,33.33333333,36.36363636,21.21212121,6.060606061,3.03030303,0,32.45455,0,31,38.70967742,20.5483871
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,20,0,60,15,20,5,0,0,15.95,0,15,66.66666667,13.6
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,21,0,57.14285714,33.33333333,9.523809524,0,0,0,14.47619,0,15,66.66666667,13.33333333
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,A,S,14,0,71.42857143,7.142857143,0,7.142857143,14.28571429,0,38.64286,0,8,75,41
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,9.64286,0,8,75,11.25
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,11.42857,0,13,61.53846154,18.76923077
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,14,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,25.78571,0,12,41.66666667,22.91666667
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.94118,0,19,63.15789474,17.84210526
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,17,0,70.58823529,29.41176471,0,0,0,0,11.41176,0,20,50,19.05
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITISH AIRWAYS PLC,A,S,7,0,42.85714286,14.28571429,14.28571429,28.57142857,0,0,45.14286,0,9,77.77777778,8.555555556
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITISH AIRWAYS PLC,D,S,7,0,28.57142857,42.85714286,0,28.57142857,0,0,53.85714,0,9,55.55555556,12.77777778
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,33,0,54.54545455,9.090909091,15.15151515,18.18181818,3.03030303,0,40.39394,0,31,61.29032258,22.41935484
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,33,0,57.57575758,21.21212121,12.12121212,9.090909091,0,0,25.48485,0,31,64.51612903,18.77419355
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,A,S,7,0,42.85714286,0,28.57142857,28.57142857,0,0,40.28571,0,9,44.44444444,35.77777778
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,22.22222222,11.11111111,22.22222222,44.44444444,0,0,67.33333,0,9,66.66666667,30
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,11,0,45.45454546,18.18181818,18.18181818,18.18181818,0,0,32.27273,0,10,60,24.6
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,11,0,36.36363636,9.090909091,36.36363636,18.18181818,0,0,35.81818,0,9,11.11111111,35.33333333
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,12.76923,0,14,50,24.07142857
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,13,0,53.84615385,23.07692308,23.07692308,0,0,0,18.76923,0,14,57.14285714,22.85714286
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,31,0,61.29032258,9.677419355,12.90322581,12.90322581,0,3.225806452,33.09677,0,29,48.27586207,21.31034483
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,33,0,36.36363636,30.3030303,18.18181818,15.15151515,0,0,27.45455,0,30,53.33333333,20.26666667
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,12.11111,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,10,0,90,10,0,0,0,0,7.9,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR INTERNATIONAL,A,S,8,0,12.5,25,37.5,25,0,0,56.5,0,9,22.22222222,34.11111111
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,22.22222222,44.44444444,11.11111111,22.22222222,0,0,49,0,9,55.55555556,17.77777778
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,6,0,4,50,19.75
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,5.5,0,4,50,23.25
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,22,0,50,9.090909091,27.27272727,13.63636364,0,0,27.27273,0,14,14.28571429,59.35714286
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,24,0,25,25,29.16666667,20.83333333,0,0,38.625,0,15,20,48.33333333
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,11.11111111,11.11111111,33.33333333,0,0,45.66667,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,33.33333333,22.22222222,22.22222222,22.22222222,0,0,41.33333,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,5.44444,0,9,77.77777778,10.55555556
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,44.44444444,11.11111111,0,0,0,16.11111,0,9,77.77777778,12.66666667
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,30,0,70,10,10,6.666666667,3.333333333,0,21.9,0,30,56.66666667,17.4
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,20,13.33333333,3.333333333,0,0,20.06667,0,30,53.33333333,20.13333333
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,57,0,66.66666667,10.52631579,10.52631579,12.28070175,0,0,22.15789,0,52,51.92307692,21.51923077
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,60,0,50,16.66666667,16.66666667,15,1.666666667,0,29.06667,0,52,46.15384615,23.76923077
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,34,0,41.17647059,23.52941177,20.58823529,14.70588235,0,0,31.52941,0,28,39.28571429,22.82142857
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,34,0,67.64705882,14.70588235,14.70588235,2.941176471,0,0,15.05882,0,28,78.57142857,10.32142857
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,S,22,0,68.18181818,4.545454545,0,13.63636364,9.090909091,4.545454545,54.31818,0,18,77.77777778,10.61111111
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,S,22,0,77.27272727,4.545454545,0,9.090909091,4.545454545,4.545454545,38.86364,0,18,94.44444444,2.722222222
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,0,100,0,0,62,0,3,33.33333333,30.33333333
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,15,0,46.66666667,20,20,13.33333333,0,0,37.93333,0,12,41.66666667,123.75
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,0,100,0,0,172,0,3,66.66666667,19.33333333
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,15,0,33.33333333,33.33333333,20,13.33333333,0,0,31.26667,0,12,33.33333333,53.66666667
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,36,0,55.55555556,13.88888889,16.66666667,13.88888889,0,0,27.22222,0,37,62.16216216,21.72972973
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,38,0,47.36842105,21.05263158,23.68421053,7.894736842,0,0,23.71053,0,38,55.2631579,18.36842105
03/01/2017 18:32,201612,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI FLY NORDIC,A,C,1,0,0,100,0,0,0,0,26,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7.75,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,10.75,0,0,0,0
03/01/2017 18:32,201612,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,33,0,0,0,0
03/01/2017 18:32,201612,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,11,0,0,0,0
03/01/2017 18:32,201612,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,100,2.5
03/01/2017 18:32,201612,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,3,0,66.66666667,0,33.33333333,0,0,0,13.66667,0,4,75,12
03/01/2017 18:32,201612,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,A,S,49,0,46.93877551,26.53061225,16.32653061,8.163265306,2.040816327,0,27.32653,0,49,67.34693878,21.34693878
03/01/2017 18:32,201612,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,D,S,49,0,38.7755102,28.57142857,20.40816327,8.163265306,4.081632653,0,33.36735,0,49,61.2244898,14.55102041
03/01/2017 18:32,201612,GATWICK,SWEDEN,OSTERSUND / FROSON,EASYJET AIRLINE COMPANY LTD,A,S,4,0,50,50,0,0,0,0,11.5,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SWEDEN,OSTERSUND / FROSON,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,1.75,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,1,0,100,0,0,0,0,0,0,0,1,0,152
03/01/2017 18:32,201612,GATWICK,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,1,0,100,0,0,0,0,0,10,0,1,100,11
03/01/2017 18:32,201612,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,130,0,51.53846154,13.84615385,16.15384615,15.38461539,1.538461538,1.538461538,39.8,0,122,71.31147541,13.81967213
03/01/2017 18:32,201612,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,128,0,64.84375,10.15625,14.0625,8.59375,2.34375,0,23.61719,0,121,78.51239669,12.14049587
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,79,0,70.88607595,10.12658228,10.12658228,6.329113924,2.53164557,0,21.55696,0,54,57.40740741,22.2037037
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,80,0,60,20,12.5,7.5,0,0,19.6,0,54,61.11111111,20.88888889
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,24,100,0.541666667
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,24,70.83333333,15.91666667
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,BERNE,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0,100,0,0,0,33,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,3,0,71.33333333
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,A,S,1,0,0,0,100,0,0,0,48,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,3,0,64.33333333
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,D,S,1,0,100,0,0,0,0,0,3,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,ALBA STAR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,323
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,60,0,66.66666667,8.333333333,8.333333333,15,1.666666667,0,31.18333,0,56,26.78571429,47.26785714
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,59,0,69.49152542,10.16949153,8.474576271,10.16949153,1.694915254,0,21.22034,0,56,51.78571429,28.42857143
