run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 11.8709677419355 , 0 , 35 , 48.5714285714286 , 21.2857142857143 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 43.5 , 0 , 4 , 25 , 23 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 40.75 , 0 , 4 , 25 , 27 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,BREST,FLYBE LTD,A,S, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 20 , 0 , 18 , 88.8888888888889 , 2.83333333333333 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,BREST,FLYBE LTD,D,S, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 19.6 , 0 , 18 , 83.3333333333333 , 5.27777777777778 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,CLERMONT FERRAND,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 11.1538461538462 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,CLERMONT FERRAND,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 10.3076923076923 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 21.4117647058824 , 0 , 18 , 94.4444444444444 , 6.88888888888889 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 19.2352941176471 , 0 , 18 , 83.3333333333333 , 6.66666666666667 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,A,S, 20 , 0 , 80 , 5 , 10 , 5 , 0 , 0 , 13.65 , 0 , 21 , 71.4285714285714 , 34.6190476190476 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,D,S, 20 , 0 , 70 , 10 , 15 , 5 , 0 , 0 , 18.6 , 0 , 21 , 66.6666666666667 , 28.5238095238095 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,A,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 12.7826086956522 , 1 , 31 , 74.1935483870968 , 13.2903225806452 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,D,S, 23 , 0 , 69.5652173913043 , 13.0434782608696 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 16.9565217391304 , 1 , 31 , 64.5161290322581 , 18.1290322580645 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,NICE,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 71.4285714285714 , 16.3571428571429 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,NICE,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 64.2857142857143 , 16.4285714285714 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,PARIS (ORLY),FLYBE LTD,A,S, 54 , 0 , 90.7407407407407 , 5.55555555555556 , 3.7037037037037 , 0 , 0 , 0 , 4.07407407407407 , 0 , 77 , 90.9090909090909 , 6.62337662337662 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,PARIS (ORLY),FLYBE LTD,D,S, 54 , 0 , 83.3333333333333 , 14.8148148148148 , 1.85185185185185 , 0 , 0 , 0 , 5.57407407407407 , 0 , 77 , 81.8181818181818 , 12.012987012987 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 40.75 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 50 , 57.25 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 1.69565217391304 , 0 , 22 , 81.8181818181818 , 5.86363636363636 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 4 , 0 , 22 , 72.7272727272727 , 13.4090909090909 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 121 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,GERMANY,FRIEDRICHSHAFEN,INTERSKY LUFTFAHRT GMBH,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,GERMANY,FRIEDRICHSHAFEN,INTERSKY LUFTFAHRT GMBH,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,GERMANY,HAMBURG,VLM (BELGIUM),A,S, 15 , 0 , 73.3333333333333 , 6.66666666666667 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 15.2 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,GERMANY,HAMBURG,VLM (BELGIUM),D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,GERMANY,NIEDERRHEIN,INTERSKY LUFTFAHRT GMBH,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,GERMANY,NIEDERRHEIN,INTERSKY LUFTFAHRT GMBH,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S, 89 , 0 , 86.5168539325843 , 5.61797752808989 , 5.61797752808989 , 2.24719101123596 , 0 , 0 , 7.48314606741573 , 0 , 93 , 90.3225806451613 , 16.505376344086 
22-Sep-2015 16:54,201507,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S, 89 , 0 , 87.6404494382023 , 4.49438202247191 , 5.61797752808989 , 2.24719101123596 , 0 , 0 , 8.14606741573034 , 0 , 92 , 84.7826086956522 , 8.58695652173913 
22-Sep-2015 16:54,201507,SOUTHAMPTON,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.625 , 1 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.875 , 1 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,S, 11 , 0 , 72.7272727272727 , 0 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 20.9090909090909 , 0 , 12 , 58.3333333333333 , 96.5833333333333 
22-Sep-2015 16:54,201507,SOUTHAMPTON,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,S, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 0 , 27.2727272727273 , 0 , 0 , 32.5454545454545 , 0 , 13 , 76.9230769230769 , 11.6923076923077 
22-Sep-2015 16:54,201507,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 92 , 0 , 89.1304347826087 , 2.17391304347826 , 4.34782608695652 , 3.26086956521739 , 0 , 1.08695652173913 , 11.2934782608696 , 2 , 95 , 82.1052631578947 , 16.0842105263158 
22-Sep-2015 16:54,201507,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S, 92 , 0 , 84.7826086956522 , 6.52173913043478 , 3.26086956521739 , 5.43478260869565 , 0 , 0 , 8.90217391304348 , 2 , 95 , 78.9473684210526 , 9.63157894736842 
22-Sep-2015 16:54,201507,SOUTHAMPTON,NETHERLANDS,MAASTRICHT,CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
22-Sep-2015 16:54,201507,SOUTHAMPTON,NETHERLANDS,MAASTRICHT,CITY JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 77 
22-Sep-2015 16:54,201507,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 0 , 3.7037037037037 , 55.4074074074074 , 0 , 24 , 83.3333333333333 , 10.0416666666667 
22-Sep-2015 16:54,201507,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S, 27 , 0 , 62.962962962963 , 22.2222222222222 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 20.5555555555556 , 0 , 24 , 62.5 , 20.9166666666667 
22-Sep-2015 16:54,201507,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 12.1612903225806 , 0 , 31 , 64.5161290322581 , 16.258064516129 
22-Sep-2015 16:54,201507,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 18.5483870967742 , 0 , 31 , 58.0645161290323 , 20.5161290322581 
22-Sep-2015 16:54,201507,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 9.87096774193548 , 0 , 31 , 74.1935483870968 , 15.3548387096774 
22-Sep-2015 16:54,201507,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 11.2258064516129 , 0 , 31 , 67.741935483871 , 21.9032258064516 
22-Sep-2015 16:54,201507,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,S, 26 , 0 , 61.5384615384615 , 26.9230769230769 , 11.5384615384615 , 0 , 0 , 0 , 12.7307692307692 , 0 , 20 , 70 , 10.8 
22-Sep-2015 16:54,201507,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,S, 26 , 0 , 65.3846153846154 , 15.3846153846154 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 15.5 , 0 , 21 , 42.8571428571429 , 26.6190476190476 
22-Sep-2015 16:54,201507,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
22-Sep-2015 16:54,201507,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 24.25 
22-Sep-2015 16:54,201507,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 40 , 0 , 70 , 12.5 , 15 , 2.5 , 0 , 0 , 16.85 , 0 , 4 , 25 , 19.75 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 37 , 0 , 89.1891891891892 , 2.7027027027027 , 5.40540540540541 , 0 , 2.7027027027027 , 0 , 8.40540540540541 , 5 , 37 , 89.1891891891892 , 3.62162162162162 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S, 133 , 0 , 71.4285714285714 , 12.0300751879699 , 9.02255639097744 , 6.01503759398496 , 0.75187969924812 , 0.75187969924812 , 20.4586466165414 , 8 , 128 , 73.4375 , 16.46875 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S, 135 , 0 , 75.5555555555556 , 6.66666666666667 , 7.40740740740741 , 6.66666666666667 , 3.7037037037037 , 0 , 24.8148148148148 , 9 , 132 , 83.3333333333333 , 12.4015151515152 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 85 , 0 , 88.2352941176471 , 9.41176470588235 , 2.35294117647059 , 0 , 0 , 0 , 3.95294117647059 , 1 , 85 , 91.7647058823529 , 2.58823529411765 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 85 , 0 , 81.1764705882353 , 14.1176470588235 , 4.70588235294118 , 0 , 0 , 0 , 8.11764705882353 , 1 , 85 , 82.3529411764706 , 9.83529411764706 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 143 , 0 , 65.7342657342657 , 18.1818181818182 , 11.8881118881119 , 3.4965034965035 , 0.699300699300699 , 0 , 16.2657342657343 , 0 , 146 , 80.8219178082192 , 8.65068493150685 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 143 , 0 , 62.9370629370629 , 16.0839160839161 , 13.2867132867133 , 6.99300699300699 , 0.699300699300699 , 0 , 20.2797202797203 , 0 , 147 , 70.7482993197279 , 13.1904761904762 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 115 , 1 , 79.1304347826087 , 8.69565217391304 , 10.4347826086957 , 1.73913043478261 , 0 , 0 , 12.0782608695652 , 1 , 116 , 84.4827586206897 , 10.1293103448276 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 116 , 0 , 60.3448275862069 , 20.6896551724138 , 13.7931034482759 , 5.17241379310345 , 0 , 0 , 19.4655172413793 , 0 , 116 , 63.7931034482759 , 18.3706896551724 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S, 81 , 31 , 88.8888888888889 , 3.7037037037037 , 4.93827160493827 , 2.46913580246914 , 0 , 0 , 7.51851851851852 , 1 , 81 , 92.5925925925926 , 6.54320987654321 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S, 108 , 5 , 86.1111111111111 , 4.62962962962963 , 5.55555555555556 , 2.77777777777778 , 0.925925925925926 , 0 , 10.3796296296296 , 2 , 81 , 86.4197530864197 , 7.49382716049383 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S, 33 , 0 , 75.7575757575758 , 15.1515151515152 , 3.03030303030303 , 6.06060606060606 , 0 , 0 , 13.1818181818182 , 2 , 121 , 74.3801652892562 , 17.0661157024793 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S, 34 , 0 , 88.2352941176471 , 2.94117647058824 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 9.58823529411765 , 1 , 122 , 72.1311475409836 , 18.2049180327869 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 93.2432432432432 , 3.85135135135135 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 93.2432432432432 , 3.39189189189189 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 145 , 0 , 86.2068965517241 , 6.89655172413793 , 2.75862068965517 , 3.44827586206897 , 0 , 0.689655172413793 , 18.3931034482759 , 2 , 137 , 78.1021897810219 , 13.0729927007299 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 146 , 0 , 83.5616438356164 , 7.53424657534247 , 4.79452054794521 , 4.10958904109589 , 0 , 0 , 9.54109589041096 , 2 , 136 , 72.7941176470588 , 13.9632352941176 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S, 23 , 0 , 78.2608695652174 , 4.34782608695652 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 13.7391304347826 , 5 , 61 , 59.016393442623 , 17.4918032786885 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 11.0384615384615 , 0 , 28 , 75 , 18.3214285714286 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 75 , 2 , 88 , 4 , 2.66666666666667 , 5.33333333333333 , 0 , 0 , 8.50666666666667 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 75 , 1 , 81.3333333333333 , 6.66666666666667 , 5.33333333333333 , 6.66666666666667 , 0 , 0 , 10.52 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,INTERSKY LUFTFAHRT GMBH,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 107 , 0 , 78.5046728971963 , 15.8878504672897 , 3.73831775700935 , 1.86915887850467 , 0 , 0 , 9.25233644859813 , 3 , 135 , 77.7777777777778 , 11.6814814814815 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 107 , 0 , 73.8317757009346 , 14.018691588785 , 9.34579439252336 , 2.80373831775701 , 0 , 0 , 11.9532710280374 , 3 , 135 , 81.4814814814815 , 10.4888888888889 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 81 , 0 , 88.8888888888889 , 7.40740740740741 , 1.23456790123457 , 2.46913580246914 , 0 , 0 , 5.58024691358025 , 0 , 77 , 83.1168831168831 , 10.1558441558442 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 81 , 0 , 86.4197530864197 , 7.40740740740741 , 3.7037037037037 , 2.46913580246914 , 0 , 0 , 7.20987654320988 , 0 , 77 , 76.6233766233766 , 13.7012987012987 
22-Sep-2015 16:54,201507,SOUTHAMPTON,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,ALBANIA,TIRANA,SMALL PLANET AIRLINES,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 81.6666666666667 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,ALBANIA,TIRANA,SMALL PLANET AIRLINES,D,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 19.6153846153846 , 0 , 14 , 85.7142857142857 , 10 
22-Sep-2015 16:54,201507,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 9.61538461538462 , 0 , 14 , 71.4285714285714 , 13.7142857142857 
22-Sep-2015 16:54,201507,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 10.1818181818182 , 0 , 26 , 76.9230769230769 , 12.7307692307692 
22-Sep-2015 16:54,201507,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 8.90909090909091 , 0 , 26 , 69.2307692307692 , 14.2692307692308 
22-Sep-2015 16:54,201507,STANSTED,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,BULGARIA,BURGAS,BH AIR,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46.5 , 0 , 2 , 50 , 22.5 
22-Sep-2015 16:54,201507,STANSTED,BULGARIA,BURGAS,BH AIR,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27 , 0 , 2 , 50 , 22.5 
22-Sep-2015 16:54,201507,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S, 14 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 8.21428571428571 , 0 , 18 , 77.7777777777778 , 41.4444444444444 
22-Sep-2015 16:54,201507,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S, 14 , 0 , 42.8571428571429 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 0 , 16.5 , 0 , 18 , 61.1111111111111 , 17.4444444444444 
22-Sep-2015 16:54,201507,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 9.77777777777778 
22-Sep-2015 16:54,201507,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 3.11111111111111 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 10.1428571428571 , 0 , 13 , 92.3076923076923 , 2.46153846153846 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5 , 0 , 13 , 100 , 1.46153846153846 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,OSIJEK,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 20.8888888888889 , 0 , 8 , 50 , 20 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,OSIJEK,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 18.6666666666667 , 0 , 8 , 62.5 , 19.75 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,PULA,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 12.3333333333333 , 0 , 18 , 50 , 36.5555555555556 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,PULA,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 13.1111111111111 , 0 , 18 , 83.3333333333333 , 8 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,RIJEKA,RYANAIR,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 14.625 , 0 , 9 , 66.6666666666667 , 24.4444444444444 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,RIJEKA,RYANAIR,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 12.625 , 0 , 9 , 88.8888888888889 , 15.4444444444444 
