run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,46,0,67.39130435,13.04347826,13.04347826,6.52173913,0,0,16.69565,46,46,91.30434783,4.5
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,MALAGA,MONARCH AIRLINES,A,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,11.78571,14,0,0,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,MALAGA,MONARCH AIRLINES,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,7.78571,14,0,0,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,34,0,85.29411765,2.941176471,5.882352941,5.882352941,0,0,8.55882,34,30,96.66666667,2.2
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,34,0,73.52941177,8.823529412,5.882352941,11.76470588,0,0,16.67647,34,30,83.33333333,7.2
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,13,0,84.61538462,15.38461539,0,0,0,0,4.92308,13,17,88.23529412,3.117647059
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.92308,13,17,82.35294118,9.117647059
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,3.375,8,9,100,3.444444444
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,8.75,8,9,88.88888889,4.777777778
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,4,0,75,25,0,0,0,0,7.75,0,0,0,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,4,0,50,25,25,0,0,0,19,0,0,0,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,42,0,59.52380952,21.42857143,14.28571429,2.380952381,2.380952381,0,19.90476,45,46,65.2173913,17.58695652
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,43,0,67.44186047,13.95348837,13.95348837,4.651162791,0,0,16.2093,44,46,82.60869565,11.10869565
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,13,0,53.84615385,15.38461539,7.692307692,23.07692308,0,0,34.76923,13,17,76.47058824,20.23529412
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,13,0,53.84615385,7.692307692,15.38461539,15.38461539,7.692307692,0,41.23077,13,16,68.75,9.6875
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,28,0,50,25,3.571428571,21.42857143,0,0,28.07143,28,21,52.38095238,20.52380952
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,28,0,53.57142857,32.14285714,0,14.28571429,0,0,21.82143,28,21,61.90476191,14.33333333
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,21,0,71.42857143,9.523809524,4.761904762,9.523809524,4.761904762,0,25.04762,0,13,53.84615385,15
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,20,0,85,15,0,0,0,0,7.65,0,13,84.61538462,6.230769231
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.33333,9,9,77.77777778,11.33333333
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,17.77778,9,9,77.77777778,11.88888889
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,18,0,88.88888889,0,0,11.11111111,0,0,8.77778,18,17,94.11764706,4.117647059
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,9.05882,17,17,94.11764706,2.705882353
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,10.25,8,9,88.88888889,6.111111111
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,62.5,25,0,12.5,0,0,18.75,8,9,100,3.333333333
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,50,0,25,25,0,0,29.75,4,4,100,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,50,0,0,50,0,0,38.25,4,4,75,19.75
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,3.25,8,9,88.88888889,3.222222222
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.75,8,9,88.88888889,5.666666667
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,62.5,12.5,12.5,12.5,0,0,26.25,9,4,100,0.75
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,62.5,12.5,0,25,0,0,22.25,8,4,100,6.25
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.05556,18,17,82.35294118,5.176470588
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,9.44444,18,17,88.23529412,12.05882353
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,8,0,75,0,25,0,0,0,12,8,8,62.5,12.75
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,8,0,75,25,0,0,0,0,8.5,8,9,88.88888889,2.888888889
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,100,0,0,0,0,0,2.44444,9,8,100,0.625
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.11111,9,8,87.5,7.5
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,39,0,4,100,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,3.33333,0,4,100,4
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TUNISIA,ENFIDHA - HAMMAMET INTL,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,54.4
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TUNISIA,ENFIDHA - HAMMAMET INTL,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,16
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,A,S,8,0,62.5,25,0,12.5,0,0,18,8,9,88.88888889,5.222222222
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,D,S,8,0,62.5,12.5,12.5,12.5,0,0,23.375,8,9,100,3.222222222
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,3.125
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,100,1
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0.875,8,9,77.77777778,31.44444444
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,8,0,75,0,25,0,0,0,15.625,8,9,100,3
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,A,S,13,0,76.92307692,0,0,15.38461539,0,7.692307692,134.30769,13,17,88.23529412,13.11764706
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,D,S,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,20.23077,13,17,70.58823529,19.47058824
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.76923,13,13,76.92307692,7.153846154
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,13,0,84.61538462,0,15.38461539,0,0,0,8.30769,13,13,76.92307692,7.846153846
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,9
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,17
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,53,0,66.03773585,16.98113208,1.886792453,15.09433962,0,0,21.43396,58,44,86.36363636,7.590909091
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,55,0,72.72727273,9.090909091,3.636363636,14.54545455,0,0,17.32727,56,66,84.84848485,9.515151515
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,106,0,93.39622642,4.716981132,0.943396226,0.943396226,0,0,3.66038,106,108,96.2962963,1.657407407
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,105,0,89.52380952,2.857142857,5.714285714,1.904761905,0,0,6.72381,106,108,89.81481482,3.537037037
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,D,S,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,40,0,52.5,30,2.5,15,0,0,24.2,0,40,87.5,12.375
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,40,0,52.5,27.5,10,10,0,0,23.2,0,39,89.74358974,9.358974359
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,16,0,81.25,0,6.25,12.5,0,0,16.8125,17,0,0,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,16,0,68.75,12.5,6.25,12.5,0,0,21.3125,17,0,0,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,75,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,15.78667,82,84,73.80952381,13.54761905
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,75,0,77.33333333,8,8,6.666666667,0,0,13.82667,82,84,79.76190476,9.511904762
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,49,89.79591837,5.653061224
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,47,91.4893617,5.489361702
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,13,0,46.15384615,23.07692308,15.38461539,15.38461539,0,0,25.76923,13,13,84.61538462,6.384615385
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,13,0,69.23076923,7.692307692,7.692307692,15.38461539,0,0,18.30769,13,13,92.30769231,2.692307692
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,1,0,0,100,0,0,0,0,20,0,0,0,0
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,75,0,76,14.66666667,2.666666667,5.333333333,1.333333333,0,13,77,85,91.76470588,6.317647059
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,75,0,78.66666667,5.333333333,10.66666667,5.333333333,0,0,13.54667,77,66,87.87878788,7.712121212
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,25,92,6.64
3/3/2017 10:48:19 AM,201606,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,24,87.5,7.166666667
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,12.5,0,12.5,0,0,16,8,9,100,1.333333333
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,12.5,12.5,12.5,0,0,25.875,8,9,77.77777778,8
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S,8,0,37.5,12.5,25,25,0,0,44.75,8,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S,8,0,37.5,37.5,0,25,0,0,41.125,8,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,A,S,12,0,50,16.66666667,25,8.333333333,0,0,26.16667,13,9,88.88888889,5.222222222
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,D,S,12,0,58.33333333,16.66666667,8.333333333,16.66666667,0,0,25,13,9,88.88888889,12
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,8,0,25,25,37.5,12.5,0,0,37,8,8,62.5,12.25
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,25,12.5,12.5,0,0,28.375,8,8,87.5,5.875
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,20.44444444
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,20
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,14.30769231
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,14.61538462
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,30,1,3,100,2.333333333
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,100,0,0,0,38,1,3,100,1.333333333
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,33,0,57.57575758,15.15151515,18.18181818,9.090909091,0,0,22.42424,33,34,50,22.38235294
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,33,0,60.60606061,18.18181818,9.090909091,12.12121212,0,0,20.63636,33,34,76.47058824,14.67647059
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,NIMES,RYANAIR,A,S,8,0,75,25,0,0,0,0,10.125,8,9,100,5.222222222
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,NIMES,RYANAIR,D,S,8,0,100,0,0,0,0,0,4.625,8,9,100,5.444444444
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,27,0,66.66666667,7.407407407,18.51851852,7.407407407,0,0,22.37037,27,27,66.66666667,23.55555556
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,27,0,77.77777778,11.11111111,7.407407407,3.703703704,0,0,14.92593,27,27,81.48148148,15.81481482
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,EASTERN AIRWAYS,A,C,1,0,0,0,100,0,0,0,43,0,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,20,0,60,0,20,15,5,0,36,20,25,72,15.88
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,20,0,45,15,15,20,5,0,42.3,20,25,72,15.8
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,A,S,4,0,50,25,25,0,0,0,20.5,4,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,D,S,4,0,75,25,0,0,0,0,12.25,4,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,30.88889,9,8,75,15.875
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S,9,0,11.11111111,22.22222222,55.55555556,11.11111111,0,0,37.88889,9,8,75,20
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),GREECE,RHODES,RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,14.875,9,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),GREECE,RHODES,RYANAIR,D,S,8,0,37.5,62.5,0,0,0,0,16,8,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19.22222,9,4,100,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,21.44444,9,4,75,7.75
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0.88889,9,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,9,0,44.44444444,55.55555556,0,0,0,0,13.66667,9,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,22,0,90.90909091,0,4.545454545,4.545454545,0,0,6.40909,22,25,100,1.08
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,22,0,90.90909091,0,4.545454545,4.545454545,0,0,8.27273,22,25,100,1.72
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,114,0,71.92982456,12.28070175,9.649122807,5.263157895,0.877192982,0,15.37719,114,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,114,0,71.05263158,13.15789474,9.649122807,6.140350877,0,0,14.76316,114,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,111,0,55.85585586,19.81981982,17.11711712,6.306306306,0.900900901,0,21.26126,111,60,63.33333333,14.06666667
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,112,0,58.03571429,15.17857143,17.85714286,8.035714286,0.892857143,0,24.52679,112,61,81.96721312,8.770491803
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,20,0,80,10,10,0,0,0,7.6,20,22,81.81818182,7.136363636
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,20,0,80,10,10,0,0,0,10.35,20,22,81.81818182,8.045454545
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,13,0,61.53846154,7.692307692,7.692307692,23.07692308,0,0,32.84615,13,18,88.88888889,5
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,0,15.38461539,15.38461539,0,0,31.07692,13,18,100,0.222222222
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.23077,13,9,77.77777778,8.111111111
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,D,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,20.30769,13,9,55.55555556,14.77777778
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,0,8,9,77.77777778,7.111111111
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,D,S,8,0,50,37.5,12.5,0,0,0,20.625,8,9,11.11111111,25.66666667
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.11111,9,8,87.5,7.25
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.88889,9,8,100,4
