run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Sep-2015 16:11,201504,EDINBURGH,NORWAY,RYGGE,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.84615384615385 , 0 , 13 , 100 , 5.61538461538462 
24-Sep-2015 16:11,201504,EDINBURGH,NORWAY,STAVANGER,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,NORWAY,STAVANGER,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
24-Sep-2015 16:11,201504,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 100 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 14 , 0 , 8 , 87.5 , 3.875 
24-Sep-2015 16:11,201504,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.17647058823529 , 0 , 17 , 70.5882352941177 , 11.1176470588235 
24-Sep-2015 16:11,201504,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.352941176470588 , 0 , 17 , 94.1176470588235 , 5 
24-Sep-2015 16:11,201504,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 14.2307692307692 , 0 , 13 , 84.6153846153846 , 8.15384615384615 
24-Sep-2015 16:11,201504,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.15384615384615 , 0 , 13 , 76.9230769230769 , 12.3846153846154 
24-Sep-2015 16:11,201504,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.25 , 0 , 8 , 100 , 1.375 
24-Sep-2015 16:11,201504,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7 , 0 , 8 , 100 , 1.75 
24-Sep-2015 16:11,201504,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 13.8235294117647 , 0 , 17 , 82.3529411764706 , 17.9411764705882 
24-Sep-2015 16:11,201504,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.70588235294118 , 0 , 17 , 82.3529411764706 , 15.5294117647059 
24-Sep-2015 16:11,201504,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.58823529411765 , 0 , 18 , 94.4444444444444 , 3.27777777777778 
24-Sep-2015 16:11,201504,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 12.6470588235294 , 0 , 18 , 94.4444444444444 , 5.5 
24-Sep-2015 16:11,201504,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 22.5384615384615 , 0 , 9 , 88.8888888888889 , 6.33333333333333 
24-Sep-2015 16:11,201504,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 8 , 0 , 9 , 100 , 1.11111111111111 
24-Sep-2015 16:11,201504,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,SATA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.7777777777778 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S, 21 , 0 , 61.9047619047619 , 14.2857142857143 , 19.047619047619 , 4.76190476190476 , 0 , 0 , 17.2380952380952 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S, 21 , 0 , 57.1428571428571 , 19.047619047619 , 19.047619047619 , 4.76190476190476 , 0 , 0 , 20.047619047619 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 13.8888888888889 , 0 , 9 , 88.8888888888889 , 3.33333333333333 
24-Sep-2015 16:11,201504,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 9 , 100 , 3.22222222222222 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 38.8888888888889 , 0 , 9 , 100 , 1.22222222222222 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 33.6666666666667 , 0 , 9 , 100 , 3.11111111111111 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 15.25 , 0 , 16 , 81.25 , 4.9375 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 8.75 , 0 , 16 , 93.75 , 2 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 0 , 13.6363636363636 , 0 , 0 , 14.9545454545455 , 0 , 21 , 90.4761904761905 , 5.61904761904762 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S, 22 , 0 , 59.0909090909091 , 22.7272727272727 , 4.54545454545455 , 4.54545454545455 , 9.09090909090909 , 0 , 33.3181818181818 , 0 , 21 , 95.2380952380952 , 5.19047619047619 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S, 22 , 0 , 54.5454545454545 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 26.0909090909091 , 0 , 17 , 76.4705882352941 , 15.8235294117647 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 0 , 9.09090909090909 , 0 , 0 , 13.9545454545455 , 0 , 17 , 82.3529411764706 , 14.4705882352941 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 25.9 , 0 , 5 , 100 , 9.6 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S, 10 , 0 , 10 , 60 , 20 , 0 , 10 , 0 , 47.1 , 0 , 5 , 20 , 25 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 60 , 13.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 25.3 , 0 , 30 , 90 , 5.56666666666667 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 66.6666666666667 , 20 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 19.1333333333333 , 0 , 30 , 83.3333333333333 , 6.7 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 7.52941176470588 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,D,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 23.5294117647059 , 0 , 0 , 0 , 17.3529411764706 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 20.4705882352941 , 0 , 17 , 52.9411764705882 , 15.5294117647059 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 6.23529411764706 , 0 , 17 , 100 , 3.41176470588235 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S, 25 , 1 , 64 , 28 , 0 , 8 , 0 , 0 , 22.08 , 0 , 30 , 73.3333333333333 , 9.06666666666667 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 13.1538461538462 , 0 , 30 , 83.3333333333333 , 7.66666666666667 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 63.8888888888889 , 0 , 8 , 87.5 , 4.875 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 32.5555555555556 , 0 , 8 , 100 , 3.25 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.125 , 0 , 9 , 88.8888888888889 , 9.44444444444444 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.875 , 0 , 12 , 66.6666666666667 , 10.6666666666667 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.375 , 0 , 12 , 91.6666666666667 , 3.5 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 0 , 12.1904761904762 , 0 , 17 , 88.2352941176471 , 7.05882352941176 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 8.28571428571429 , 0 , 17 , 94.1176470588235 , 4.52941176470588 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.75 , 0 , 3 , 66.6666666666667 , 10 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34.5 , 0 , 4 , 75 , 10 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PAMPLONA,ENTER AIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PAMPLONA,ENTER AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PAMPLONA,SMALL PLANET AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,PAMPLONA,SMALL PLANET AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 0 , 11.1111111111111 , 0 , 0 , 29.7777777777778 , 0 , 8 , 100 , 1 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15.2222222222222 , 0 , 8 , 100 , 5.5 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.875 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15 , 0 , 8 , 87.5 , 7.875 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.6 , 0 , 4 , 100 , 1.75 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.6 , 0 , 4 , 75 , 8.5 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 4 , 100 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 4 , 100 , 5 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.75 , 0 , 9 , 77.7777777777778 , 6.55555555555556 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.875 , 0 , 9 , 88.8888888888889 , 6.11111111111111 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 13.2307692307692 , 0 , 13 , 100 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 20.5384615384615 , 0 , 13 , 100 , 2.84615384615385 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 17.3846153846154 , 0 , 13 , 69.2307692307692 , 10.6153846153846 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.3846153846154 , 0 , 13 , 84.6153846153846 , 7.23076923076923 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10 , 0 , 9 , 88.8888888888889 , 5.33333333333333 
24-Sep-2015 16:11,201504,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 16 , 0 , 8 , 87.5 , 8.75 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),MALMO AVIATION,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),MALMO AVIATION,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 13.125 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,GOTEBORG CITY,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 10.3076923076923 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,GOTEBORG CITY,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 3.46153846153846 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),ENTER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),ENTER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 106 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.30769230769231 , 0 , 13 , 92.3076923076923 , 4.92307692307692 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 15.6153846153846 , 0 , 13 , 69.2307692307692 , 9.46153846153846 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 6.55555555555556 , 0 , 12 , 91.6666666666667 , 4.66666666666667 
24-Sep-2015 16:11,201504,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 0 , 5 , 0 , 12 , 91.6666666666667 , 7.83333333333333 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 72.4137931034483 , 17.2413793103448 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.0689655172414 , 0 , 30 , 73.3333333333333 , 13.9666666666667 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 82.7586206896552 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 0 , 6.48275862068965 , 0 , 30 , 73.3333333333333 , 10.9666666666667 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 100 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 40 , 0 , 75 , 20 , 2.5 , 2.5 , 0 , 0 , 8.55 , 0 , 40 , 92.5 , 4.7 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 87.5 , 5 , 5 , 2.5 , 0 , 0 , 7.475 , 0 , 40 , 97.5 , 2.3 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,GENEVA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,GENEVA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 2 , 100 , 5.5 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 2 , 100 , 3.5 
24-Sep-2015 16:11,201504,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 10.25 , 0 , 9 , 100 , 2.33333333333333 
24-Sep-2015 16:11,201504,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 75 , 10.375 
24-Sep-2015 16:11,201504,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 4 
24-Sep-2015 16:11,201504,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 7.25 
24-Sep-2015 16:11,201504,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S, 38 , 0 , 68.421052631579 , 15.7894736842105 , 7.89473684210526 , 7.89473684210526 , 0 , 0 , 15.2105263157895 , 0 , 34 , 91.1764705882353 , 3.76470588235294 
24-Sep-2015 16:11,201504,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S, 38 , 0 , 73.6842105263158 , 13.1578947368421 , 2.63157894736842 , 10.5263157894737 , 0 , 0 , 15.5 , 0 , 34 , 94.1176470588235 , 3.20588235294118 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 108 , 0 , 80.5555555555556 , 6.48148148148148 , 6.48148148148148 , 6.48148148148148 , 0 , 0 , 11.0277777777778 , 0 , 107 , 85.0467289719626 , 6.51401869158879 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 108 , 0 , 83.3333333333333 , 8.33333333333333 , 4.62962962962963 , 3.7037037037037 , 0 , 0 , 9.72222222222222 , 0 , 107 , 83.1775700934579 , 7.99065420560748 
