run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201105,GATWICK,GREECE,CHANIA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 9 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CHANIA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 259 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 87.8787878787879 , 0 , 6.06060606060606 , 6.06060606060606 , 0 , 0 , 10.0606060606061 , 0 , 31 , 74.1935483870968 , 37.6774193548387 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 93.9393939393939 , 3.03030303030303 , 0 , 3.03030303030303 , 0 , 0 , 6.66666666666667 , 0 , 31 , 61.2903225806452 , 19.1290322580645 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,MONARCH AIRLINES,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 10 , 60 , 18.9 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,MONARCH AIRLINES,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 11 , 72.7272727272727 , 15.0909090909091 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,STAF,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 24.3333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,STAF,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 18.1428571428571 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.71428571428571 , 0 , 10 , 90 , 11.2 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 13.8181818181818 , 0 , 11 , 54.5454545454545 , 42.3636363636364 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 87.5 , 0 , 0 , 6.25 , 6.25 , 0 , 29.6875 , 0 , 15 , 73.3333333333333 , 33.4 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,TOR AIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,TOR AIR,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 251.6 
13-Mar-2012 14:51,201105,GATWICK,GREECE,CORFU,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 44.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 41 , 0 , 65.8536585365854 , 17.0731707317073 , 14.6341463414634 , 2.4390243902439 , 0 , 0 , 13.5853658536585 , 1 , 39 , 43.5897435897436 , 30.2307692307692 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 41 , 0 , 78.0487804878049 , 14.6341463414634 , 2.4390243902439 , 4.8780487804878 , 0 , 0 , 12.5121951219512 , 0 , 39 , 48.7179487179487 , 27.1025641025641 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,FLY HELLAS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 137 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.8 , 0 , 9 , 77.7777777777778 , 9.55555555555556 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 18 , 0 , 10 , 80 , 15 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,STAF,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 28.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,STAF,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.77777777777778 , 0 , 11 , 81.8181818181818 , 16 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 6.36363636363636 , 0 , 12 , 75 , 19.6666666666667 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.07692307692308 , 0 , 9 , 55.5555555555556 , 15.2222222222222 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 10.7857142857143 , 0 , 11 , 72.7272727272727 , 12.7272727272727 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 203 
13-Mar-2012 14:51,201105,GATWICK,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 210.333333333333 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KALAMATA,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 25.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KALAMATA,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 23.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 50 , 18 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 100 , 0.2 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KALAMATA,TOR AIR,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 37.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KALAMATA,TOR AIR,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 54.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KALAMATA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KALAMATA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 65.8571428571429 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 14.2857142857143 , 0 , 44.4285714285714 , 0 , 4 , 100 , 2.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 35.6666666666667 , 0 , 5 , 100 , 0.6 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 12 , 0 , 9 , 44.4444444444444 , 18.7777777777778 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 8.28571428571429 , 0 , 9 , 88.8888888888889 , 2.77777777777778 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 8 , 87.5 , 18.75 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.571428571428571 , 0 , 9 , 77.7777777777778 , 19.7777777777778 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 37.1818181818182 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.875 , 0 , 13 , 76.9230769230769 , 37.9230769230769 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KEFALLINIA,TOR AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KEFALLINIA,TOR AIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KEFALLINIA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KEFALLINIA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 39.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 24.7142857142857 , 0 , 4 , 25 , 85.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 50 , 35.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 20.6428571428571 , 0 , 6 , 33.3333333333333 , 72.3333333333333 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 145.333333333333 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 173.6 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 198.4 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 3 , 33.3333333333333 , 165.333333333333 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 40 , 121.6 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 60 , 10 , 20 , 0 , 10 , 0 , 44.1 , 0 , 9 , 77.7777777777778 , 18 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 34.9230769230769 , 0 , 11 , 63.6363636363636 , 71 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,TOR AIR,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 31.4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,TOR AIR,D,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 35.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 64 
13-Mar-2012 14:51,201105,GATWICK,GREECE,KOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 67.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 1 , 0 , 29 
13-Mar-2012 14:51,201105,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 34 
13-Mar-2012 14:51,201105,GATWICK,GREECE,LEMNOS,TOR AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,LEMNOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 20 
13-Mar-2012 14:51,201105,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.90909090909091 , 0 , 12 , 50 , 18.5833333333333 
13-Mar-2012 14:51,201105,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 6.27272727272727 , 0 , 12 , 58.3333333333333 , 17.75 
13-Mar-2012 14:51,201105,GATWICK,GREECE,MIKONOS,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 11.3333333333333 , 0 , 3 , 33.3333333333333 , 46.3333333333333 
13-Mar-2012 14:51,201105,GATWICK,GREECE,MIKONOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 50 , 16.25 
13-Mar-2012 14:51,201105,GATWICK,GREECE,MYTILINI,MONARCH AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 3 , 100 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,MYTILINI,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 8.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,MYTILINI,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,MYTILINI,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
13-Mar-2012 14:51,201105,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 6.88888888888889 , 0 , 9 , 77.7777777777778 , 11.2222222222222 
13-Mar-2012 14:51,201105,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.55555555555556 , 0 , 9 , 88.8888888888889 , 9.22222222222222 
13-Mar-2012 14:51,201105,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 40 , 40.8 
13-Mar-2012 14:51,201105,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 40 , 37.8 
13-Mar-2012 14:51,201105,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.55555555555556 , 0 , 7 , 28.5714285714286 , 59.2857142857143 
13-Mar-2012 14:51,201105,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 6.5 , 0 , 10 , 30 , 85.2 
13-Mar-2012 14:51,201105,GATWICK,GREECE,PREVEZA,TOR AIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,PREVEZA,TOR AIR,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,PREVEZA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
13-Mar-2012 14:51,201105,GATWICK,GREECE,PREVEZA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 18.3333333333333 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 56.25 , 18.75 , 0 , 25 , 0 , 0 , 38.1875 , 0 , 18 , 55.5555555555556 , 49.5555555555556 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 68.75 , 18.75 , 0 , 12.5 , 0 , 0 , 21.0625 , 0 , 18 , 55.5555555555556 , 34.1666666666667 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 35 , 0 , 4 , 50 , 14.25 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32 , 0 , 5 , 80 , 135.4 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,STAF,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,STAF,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 34.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.7777777777778 , 0 , 9 , 55.5555555555556 , 25.7777777777778 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.3 , 0 , 9 , 44.4444444444444 , 31.6666666666667 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 45.4444444444444 , 0 , 10 , 90 , 11.3 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 29.0833333333333 , 0 , 13 , 61.5384615384615 , 50.3076923076923 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,RHODES,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 38.6666666666667 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.05882352941176 , 0 , 23 , 78.2608695652174 , 14.0869565217391 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 10.2941176470588 , 0 , 23 , 73.9130434782609 , 11.9565217391304 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 78.9473684210526 , 21.0526315789474 , 0 , 0 , 0 , 0 , 5.36842105263158 , 0 , 18 , 66.6666666666667 , 27.1666666666667 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 2.94736842105263 , 0 , 18 , 66.6666666666667 , 24.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 0 , 28 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 0 , 81 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 40 , 70.8 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 3 , 100 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 7.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SAMOS,TOR AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SAMOS,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 81 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SAMOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 20 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 7 , 85.7142857142857 , 5.85714285714286 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SKIATHOS,STAF,A,C, 2 , 1 , 50 , 0 , 0 , 0 , 0 , 50 , 410 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SKIATHOS,STAF,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 239.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 100 , 2 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 14.5714285714286 , 0 , 5 , 100 , 2.6 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 18.1111111111111 , 0 , 8 , 62.5 , 12.625 
